,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58610,11,5,42.214453637864914,-79.06335994006254,360.3557,105537087.3555534,"[-3.63 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.22]",0,0.0,7,0,3,135811100300211708
58620,11,5,42.21151817949079,-79.0577039087949,358.86078,105537087.4381934,"[-5.91 -4.6  -3.93 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8
  2.92  3.07  3.22  3.37  3.52  3.7   3.89  4.08  4.3   4.57  4.83  5.13
  5.54  6.03  6.7   7.82 10.11]",0,80.0,7,0,3,135811100300211718
58630,11,5,42.20858730002235,-79.05204430199377,363.72287,105537087.5208334,"[-5.73 -4.9  -4.42 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62
 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.02  2.13  2.24  2.36  2.51  2.65  2.8   2.99  3.22  3.48
  3.82  4.3   5.05  6.29  8.35]",0,95.0,7,0,3,135811100300211728
58640,11,5,42.20565465299314,-79.04638453016824,364.02792,105537087.6034734,"[-5.8  -4.94 -4.27 -3.7  -3.29 -2.95 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61
 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11
  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.19  1.38  1.53  1.72  1.91
  2.13  2.39  2.69  3.03  3.52  4.19  5.2   6.4   7.6   8.76  9.81 10.71
 11.57 12.32 12.96 13.52 14.01 14.42 14.87 15.28 15.69 16.1  16.52 16.89
 17.23 17.53 17.83 18.13 18.43 18.69 18.95 19.21 19.48 19.74 20.   20.23
 20.45 20.71 20.94 21.16 21.39 21.61 21.87 22.1  22.32 22.59 22.81 23.03
 23.3  23.52 23.78 24.05 24.31 24.57 24.83 25.13 25.43 25.73 26.07 26.41
 26.78 27.23 27.79 28.58 29.93]",0,100.0,7,0,3,135811100300211738
58650,11,5,42.20212755112768,-79.03959680129918,352.11478,105537087.7026414,"[-5.35 -4.45 -3.82 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.52  3.82  4.12  4.53
  5.02  5.65  6.63  8.09 10.  ]",0,51.0,7,0,3,135811100300211748
58660,11,5,42.19918566229947,-79.03394406444716,351.5565,105537087.7852954,"[-5.99 -4.87 -4.23 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.13
  2.24  2.36  2.51  2.62  2.77  2.95  3.1   3.33  3.55  3.82  4.15  4.57
  5.13  5.84  6.7   7.79  9.17 10.82 12.21 13.44 14.49 15.43 16.33 17.3
 18.43 19.7  21.05 22.66 24.83]",0,96.0,7,0,3,135811100300211758
58680,11,5,42.19330416635088,-79.02264592325352,351.15704,105537087.9506154,"[-5.28 -4.15 -3.59 -3.25 -2.99 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.21  2.39
  2.73  3.52  5.73  8.46 11.95]",0,100.0,7,0,3,135811100300211778
58690,11,5,42.190360745693184,-79.01699458310956,350.7969,105537088.03325695,"[-5.65 -4.08 -3.44 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.39  2.73  3.55  5.69
  7.3   8.87 10.37 12.1  15.43]",0,98.0,7,0,3,135811100300211788
58700,11,5,42.1874129882964,-79.01133977818307,351.07657,105537088.11589696,"[-4.490e+00 -3.700e+00 -3.180e+00 -2.800e+00 -2.510e+00 -2.280e+00
 -2.090e+00 -1.910e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.160e+00
  1.270e+00  1.380e+00  1.490e+00  1.640e+00  1.790e+00  2.020e+00
  2.280e+00  2.770e+00  3.930e+00  5.610e+00  7.450e+00  9.440e+00
  1.116e+01  1.251e+01  1.363e+01  1.472e+01  1.558e+01  1.625e+01
  1.689e+01  1.749e+01  1.809e+01  1.869e+01  1.925e+01  1.978e+01
  2.026e+01  2.067e+01  2.109e+01  2.150e+01  2.187e+01  2.221e+01
  2.255e+01  2.288e+01  2.318e+01  2.348e+01  2.378e+01  2.405e+01
  2.435e+01  2.465e+01  2.495e+01  2.525e+01  2.554e+01  2.588e+01
  2.618e+01  2.652e+01  2.686e+01  2.723e+01  2.761e+01  2.802e+01
  2.847e+01  2.899e+01  2.963e+01  3.041e+01  3.173e+01]",0,100.0,7,0,3,135811100300211798
58760,11,5,42.16974654751728,-78.97748286014674,353.13974,105537088.61173695,"[-4.75 -4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.73  3.14  4.27]",0,70.0,7,0,3,135811100300211858
58770,11,5,42.166799424458574,-78.9718370098638,355.9954,105537088.69437695,"[-5.61 -4.68 -4.04 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.69  2.84  3.07  3.29  3.55  3.85  4.27  4.75  5.35  6.03  6.74  7.49
  8.27  9.06  9.77 10.45 11.05 11.65 12.28 12.88 13.52 14.19 14.87 15.65
 16.48 17.3  18.2  19.21 20.75]",0,78.0,7,0,3,135811100300211868
58780,11,5,42.163846450041035,-78.96619167864463,359.59134,105537088.77702895,"[-4.75 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.51 -2.39 -2.24 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.06
  2.17  2.24  2.32  2.43  2.51  2.62  2.73  2.84  2.95  3.07  3.22  3.37
  3.55  3.78  4.08  4.53  5.58]",0,73.0,7,0,3,135811100300211878
58790,11,5,42.16089051329625,-78.96055160980438,356.38998,105537088.85968895,"[-4.15 -3.55 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.29]",0,0.0,7,0,3,135811100300211888
58800,11,5,42.15793495932368,-78.95491543288504,357.09467,105537088.94234896,"[-4.79 -3.93 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",0,0.0,7,0,3,135811100300211898
58810,11,5,42.154982112205765,-78.9492781536132,356.20575,105537089.02499256,"[-4.79 -3.93 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.8   3.18  4.3 ]",0,21.0,7,0,3,135811100300211908
58820,11,5,42.15203173446291,-78.94363637017382,356.3797,105537089.10763255,"[-4.98 -4.   -3.44 -3.03 -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.06
  2.24  2.51  2.77  3.14  3.52  3.97  4.42  4.83  5.24  5.61  5.95  6.29
  6.59  6.89  7.15  7.41  7.67  7.94  8.16  8.42  8.65  8.87  9.1   9.36
  9.59  9.85 10.11 10.37 10.67 10.97 11.27 11.61 11.95 12.32 12.69 13.11
 13.56 14.01 14.46 14.94 15.43 15.95 16.52 17.08 17.71 18.39 19.1  19.85
 20.56 21.31 22.17 23.26 25.02]",0,57.0,7,0,3,135811100300211918
58830,11,5,42.14908074823945,-78.93799312738322,362.84488,105537089.19027255,"[-4.94 -4.15 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.63]",0,18.0,7,0,3,135811100300211928
58840,11,5,42.146126861727204,-78.93235174058759,381.75186,105537089.27291255,"[-4.57 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.47  2.58  2.73  2.88
  3.1   3.33  3.67  4.12  5.24]",0,4.0,7,0,3,135811100300211938
58850,11,5,42.14317155675668,-78.92671165863958,392.29248,105537089.35555255,"[-6.29 -4.57 -3.59 -2.88 -2.47 -2.17 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.91  2.06  2.21  2.36  2.51  2.69  2.92  3.14  3.4
  3.7   4.08  4.49  4.94  5.46  6.03  6.55  7.08  7.53  8.01  8.54  9.06
  9.59 10.07 10.48 10.9  11.27 11.68 12.1  12.51 12.88 13.29 13.71 14.12
 14.53 15.02 15.5  15.99 16.4  16.78 17.15 17.53 17.9  18.31 18.76 19.25
 19.78 20.41 21.2  21.95 23.3 ]",0,0.0,7,0,3,135811100300211948
58860,11,5,42.14021939226231,-78.92107179912657,397.8252,105537089.43819255,"[-4.23 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.8   3.52]",0,11.0,7,0,3,135811100300211958
58880,11,5,42.13432151383494,-78.90978261528895,414.55023,105537089.60347255,"[-3.78 -3.25 -2.92 -2.65 -2.43 -2.28 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61
  1.72  1.87  2.02  2.17  2.39  2.69  3.14  4.19  7.23 10.45 12.13 13.78
 15.09 16.22 17.04 17.68 18.16 18.61 19.03 19.4  19.81 20.23 20.64 21.01
 21.39 21.76 22.1  22.44 22.74 23.07 23.33 23.63 23.93 24.23 24.57 24.91
 25.25 25.66 26.11 26.71 27.64]",0,100.0,7,0,3,135811100300211978
58890,11,5,42.13136739523735,-78.90412779203218,407.52402,105537089.68611255,"[-4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.51
  2.65  2.84  3.1   3.44  4.04]",0,0.0,7,0,3,135811100300211988
58920,11,5,42.12252090329658,-78.8871815867532,388.78055,105537089.93408255,"[-4.79 -4.15 -3.63 -3.18 -2.8  -2.51 -2.24 -2.02 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.21  2.36  2.51  2.65  2.8   2.99  3.18  3.4   3.63
  3.89  4.15  4.45  4.83  5.2   5.61  6.03  6.44  6.89  7.34  7.82  8.27
  8.72  9.21  9.66 10.11 10.52 10.97 11.68 12.51 13.18 13.67 14.16 14.72
 15.5  16.14 16.63 17.12 17.79]",0,100.0,7,0,3,135811100300212018
59050,11,5,42.083075470810726,-78.81159853972663,487.83212,105537091.0415196,"[-1.42 -1.16 -0.93 -0.74 -0.56 -0.37 -0.22 -0.07  0.11  0.26  0.44  0.63
  0.82  1.04  1.23  1.46  1.64  1.83  2.02  2.21  2.39  2.58  2.77  2.95
  3.14  3.37  3.55  3.7   3.89  4.    4.15  4.27  4.42  4.53  4.6   4.72
  4.83  4.94  5.05  5.13  5.24  5.35  5.46  5.61  5.73  5.88  5.99  6.14
  6.29  6.44  6.55  6.7   6.85  7.    7.15  7.34  7.53  7.79  8.05  8.31
  8.61  8.87  9.1   9.32  9.51  9.7   9.92 10.11 10.33 10.56 10.86 11.23
 11.57 11.87 12.17 12.43 12.69 12.96 13.22 13.48 13.71 13.97 14.23 14.49
 14.87 15.28 15.73 16.07 16.37 16.63 16.93 17.3  17.75 18.2  18.61 18.91
 19.21 19.51 19.78 20.04 20.34]",0,96.0,7,0,3,135811100300212148
59140,11,5,42.055980841802125,-78.75978175323552,888.6792,105537091.8018256,"[-20.9  -20.3  -19.66 -18.95 -17.83 -16.67 -15.8  -15.02 -14.27 -13.26
 -12.28 -11.12 -10.15  -9.21  -7.26  -6.33  -5.46  -4.6   -3.85  -2.36
  -1.34  -0.59   0.07   0.78   1.64   2.51   3.4    4.45   5.24   5.84
   6.44   7.     7.56   8.09   8.57   9.06   9.51   9.96  10.41  10.82
  11.23  11.61  11.95  12.28  12.58  12.96  13.33  13.74  14.23  14.72
  15.24  15.69  16.1   16.55  17.04  17.57  18.09  18.58  18.95  19.36
  19.74  20.08  20.45  20.82  21.2   21.54  21.87  22.17  22.47  22.77
  23.04  23.33  23.67  24.05  24.53  25.28  26.03  26.56  26.89  27.19
  27.49  27.79  28.13  28.54  29.03  29.48  29.89  30.27  30.6   31.01
  31.43  31.88  32.36  32.89  33.45  34.01  34.5   35.02  35.62  36.18
  36.78]",0,100.0,7,0,3,135811100300212238
