,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
461,Developed Medium Intensity,Developed,6,3,42.2537758498939,-79.74112155739785,191.14366,118436259.70704564,"[-4.11 -3.81 -3.55 -3.28 -3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.16
  2.28  2.42  2.65  2.91  3.43]",0,0.0,7,0,3,158950600200277598
462,Developed Low Intensity,Developed,6,3,42.25670885753135,-79.7354412489058,187.58531,118436259.78969166,"[-4.18 -3.77 -3.43 -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.01 -1.94 -1.83 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.71  1.79  1.9   2.01
  2.13  2.28  2.46  2.76  3.36]",0,0.0,7,0,3,158950600200277608
463,Developed Open Space,Developed,6,3,42.26022605212569,-79.72861387490984,187.62752,118436259.88888364,"[-4.44 -4.03 -3.7  -3.4  -3.17 -2.95 -2.76 -2.57 -2.42 -2.31 -2.16 -2.05
 -1.98 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.83  1.94
  2.09  2.2   2.35  2.5   2.69  2.91  3.17  3.43  3.77  4.18  4.67  5.23
  5.86  6.42  6.91  7.4   7.84  8.33  8.78  9.26  9.75 10.24 10.69 11.17
 11.66 12.14 12.74 13.45 14.35]",0,0.0,7,0,3,158950600200277618
464,Cultivated Crops,Planted/Cultivated,6,3,42.26315224154707,-79.72292620058185,181.98677,118436259.97154364,"[-3.62 -2.72 -2.13 -1.6  -1.19 -0.82 -0.48 -0.18  0.11  0.41  0.71  1.04
  1.34  1.68  2.01  2.5   3.21  4.41  6.27  7.32  8.41  9.34  9.94 10.5
 10.98 11.43 11.88 12.33 12.78 13.23 13.71 14.16 14.54 14.87 15.13 15.39
 15.62 15.81 16.03 16.22 16.37 16.55 16.7  16.85 17.   17.11 17.23 17.38
 17.49 17.6  17.71 17.79 17.9  17.97 18.09 18.16 18.27 18.35 18.42 18.5
 18.61 18.68 18.76 18.83 18.91 18.98 19.06 19.13 19.21 19.28 19.39 19.47
 19.54 19.62 19.69 19.77 19.88 19.96 20.03 20.1  20.22 20.29 20.37 20.48
 20.55 20.63 20.74 20.85 20.93 21.04 21.15 21.26 21.41 21.52 21.67 21.86
 22.05 22.27 22.53 22.95 23.88]",0,0.0,7,0,3,158950600200277628
465,Cultivated Crops,Planted/Cultivated,6,3,42.27193703009802,-79.70587711777908,176.86537,118436260.2194691,"[-4.48 -4.07 -3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.54  2.72  2.99  3.32  3.99]",0,0.0,7,0,3,158950600200277658
466,Woody Wetlands,Wetlands,6,3,42.27486451614396,-79.70019433767406,177.45906,118436260.3021091,"[-5.3  -4.67 -4.18 -3.81 -3.51 -3.21 -2.99 -2.8  -2.61 -2.42 -2.28 -2.13
 -2.01 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.38  1.49  1.56  1.64  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.5   2.65  2.8   2.99  3.17  3.4   3.62  3.92  4.22  4.56  4.93  5.3
  5.68  6.05  6.42  6.84  7.25  7.69  8.18  8.67  9.08  9.49  9.86 10.27
 10.76 11.17 11.58 12.07 12.74]",0,100.0,7,0,3,158950600200277668
467,Woody Wetlands,Wetlands,6,3,42.27779159671562,-79.69451192063336,177.69356,118436260.3847491,"[-5.15 -4.63 -4.14 -3.77 -3.43 -3.17 -2.95 -2.72 -2.54 -2.35 -2.2  -2.09
 -1.94 -1.83 -1.71 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.   -0.93 -0.85
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97
  1.08  1.15  1.27  1.34  1.45  1.56  1.71  1.83  1.98  2.13  2.31  2.54
  2.76  3.1   3.43  3.88  4.33  4.78  5.23  5.64  6.05  6.46  6.84  7.17
  7.51  7.84  8.14  8.41  8.7   8.97  9.26  9.53  9.79 10.05 10.31 10.57
 10.87 11.13 11.43 11.69 11.99 12.29 12.59 12.89 13.23 13.53 13.9  14.24
 14.61 14.98 15.43 15.96 16.82]",0,100.0,7,0,3,158950600200277678
468,Cultivated Crops,Planted/Cultivated,6,3,42.28101286521792,-79.68826183401033,178.4971,118436260.4756531,"[-4.82 -4.22 -3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.24  2.39  2.61  2.95  3.73]",0,0.0,7,0,3,158950600200277688
469,Cultivated Crops,Planted/Cultivated,6,3,42.283941667099285,-79.68258362056967,175.91286,118436260.5582931,"[-4.63 -4.14 -3.77 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46 -2.39 -2.28
 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.13
  2.28  2.46  2.65  2.99  3.7 ]",0,0.0,7,0,3,158950600200277698
470,Deciduous Forest,Forest,6,3,42.286873941068215,-79.6769045376959,177.39836,118436260.6409331,"[-7.66 -6.46 -5.75 -5.12 -4.56 -4.03 -3.66 -3.32 -3.02 -2.8  -2.57 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.85  0.97  1.04  1.15  1.23
  1.34  1.45  1.56  1.68  1.79  1.9   2.01  2.16  2.28  2.42  2.54  2.69
  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.84  3.96  4.11  4.26  4.41
  4.56  4.7   4.85  5.04  5.19  5.34  5.49  5.68  5.83  5.98  6.13  6.27
  6.46  6.61  6.76  6.95  7.13  7.28  7.51  7.69  7.88  8.11  8.37  8.67
  9.    9.45 10.09 10.87 11.96]",0,89.0,7,0,3,158950600200277708
471,Deciduous Forest,Forest,6,3,42.28980522175936,-79.67122763483329,176.84402,118436260.7235731,"[-4.97 -4.59 -4.26 -3.96 -3.73 -3.51 -3.32 -3.13 -2.95 -2.8  -2.69 -2.54
 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.85  0.93  1.04  1.12  1.19  1.3   1.38  1.45  1.56  1.64
  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.5   2.61  2.72  2.84  2.95
  3.1   3.21  3.36  3.47  3.62  3.73  3.88  3.99  4.14  4.29  4.44  4.59
  4.74  4.93  5.08  5.27  5.41  5.6   5.79  6.01  6.2   6.42  6.69  6.91
  7.21  7.51  7.88  8.37  9.08]",0,63.0,7,0,3,158950600200277718
472,Pasture/Hay,Planted/Cultivated,6,3,42.292731531196495,-79.66554985248656,173.88695,118436260.8062231,"[-3.96 -3.66 -3.43 -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.76  3.02  3.55]",0,0.0,7,0,3,158950600200277728
473,Cultivated Crops,Planted/Cultivated,6,3,42.295652728263136,-79.65986593745649,173.56114,118436260.8888831,"[-3.73 -3.43 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.28  2.42
  2.57  2.76  2.99  3.32  3.84]",0,0.0,7,0,3,158950600200277738
474,Cultivated Crops,Planted/Cultivated,6,3,42.29857135395952,-79.65418021711356,171.70245,118436260.9715431,"[-5.27 -4.74 -4.37 -4.03 -3.77 -3.55 -3.36 -3.17 -3.02 -2.87 -2.76 -2.65
 -2.54 -2.42 -2.31 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.56  1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.46
  2.61  2.8   3.02  3.36  4.03]",0,0.0,7,0,3,158950600200277748
475,Cultivated Crops,Planted/Cultivated,6,3,42.30149371215792,-79.6484929743639,171.46228,118436261.05418856,"[-4.67 -4.07 -3.66 -3.36 -3.13 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09
  2.24  2.39  2.61  2.95  3.77]",0,0.0,7,0,3,158950600200277758
476,Deciduous Forest,Forest,6,3,42.30441941496144,-79.64280737363742,169.65948,118436261.13682856,"[-5.68 -5.04 -4.52 -4.11 -3.77 -3.47 -3.25 -3.06 -2.87 -2.72 -2.57 -2.42
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.78  0.85  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.71  1.83  1.94  2.09  2.24  2.42  2.69  3.02  3.55  4.56  5.98  7.13
  7.92  8.55  9.04  9.49  9.9  10.31 10.72 11.13 11.62 12.22 12.93 13.75
 14.61 15.51 16.48 17.49 18.72]",0,28.0,7,0,3,158950600200277768
477,Cultivated Crops,Planted/Cultivated,6,3,42.30734725271319,-79.63712272069527,169.4661,118436261.21946856,"[-4.7  -4.33 -4.07 -3.81 -3.62 -3.43 -3.28 -3.13 -3.02 -2.91 -2.8  -2.69
 -2.57 -2.46 -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.16  2.28  2.42
  2.57  2.76  2.95  3.28  3.84]",0,0.0,7,0,3,158950600200277778
478,Deciduous Forest,Forest,6,3,42.310273572639424,-79.6314431239624,166.02177,118436261.30210856,"[-4.22 -3.81 -3.51 -3.28 -3.06 -2.87 -2.72 -2.61 -2.46 -2.39 -2.28 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.56  1.6   1.68  1.79  1.86  1.94  2.05  2.16  2.28  2.42  2.57
  2.76  2.99  3.28  3.77  4.56]",0,48.0,7,0,3,158950600200277788
479,Cultivated Crops,Planted/Cultivated,6,3,42.313201352338005,-79.62576327769703,165.47769,118436261.38474856,"[-5.23 -4.67 -4.26 -3.92 -3.66 -3.43 -3.21 -3.02 -2.87 -2.72 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.56  1.64  1.71  1.79  1.9   1.98  2.05  2.16  2.28  2.39  2.54  2.69
  2.84  3.02  3.28  3.66  4.41]",0,0.0,7,0,3,158950600200277798
480,Deciduous Forest,Forest,6,3,42.31613097255365,-79.62008241515427,167.05602,118436261.46738856,"[-6.76 -5.64 -4.59 -3.81 -3.25 -2.84 -2.5  -2.2  -1.94 -1.71 -1.53 -1.34
 -1.15 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.48
  0.63  0.78  0.93  1.12  1.3   1.49  1.68  1.86  2.09  2.31  2.54  2.8
  3.1   3.4   3.81  4.26  4.67  5.04  5.41  5.75  6.01  6.31  6.57  6.8
  7.02  7.25  7.47  7.69  7.88  8.07  8.26  8.44  8.63  8.82  9.    9.19
  9.38  9.56  9.75  9.94 10.16 10.39 10.57 10.83 11.06 11.28 11.54 11.77
 12.03 12.29 12.59 12.93 13.3  13.64 14.01 14.39 14.72 15.06 15.39 15.69
 16.03 16.33 16.63 16.93 17.26 17.56 17.9  18.27 18.65 18.98 19.36 19.77
 20.14 20.59 21.15 21.9  22.95]",0,64.0,7,0,3,158950600200277808
481,Deciduous Forest,Forest,6,3,42.31905993381646,-79.61440512663697,163.35136,118436261.55002856,"[-4.67 -4.11 -3.66 -3.32 -3.02 -2.76 -2.54 -2.35 -2.16 -2.01 -1.9  -1.75
 -1.64 -1.49 -1.38 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.78  0.85  0.97  1.08  1.15  1.27  1.38  1.53  1.64
  1.79  1.94  2.09  2.31  2.5   2.76  3.06  3.43  3.81  4.22  4.63  5.
  5.41  5.79  6.16  6.54  6.91  7.28  7.66  8.03  8.37  8.7   9.04  9.34
  9.68 10.05 10.42 10.8  11.21 11.66 12.11 12.55 13.   13.41 13.83 14.2
 14.61 14.95 15.28 15.62 15.92 16.22 16.52 16.82 17.11 17.45 17.75 18.12
 18.5  18.91 19.47 20.18 21.26]",0,96.0,7,0,3,158950600200277818
482,Developed Low Intensity,Developed,6,3,42.32199322856291,-79.60872383491512,165.60736,118436261.63266855,"[-4.85 -4.37 -3.99 -3.7  -3.43 -3.25 -3.06 -2.87 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.85  0.93  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79
  1.86  1.98  2.05  2.2   2.31  2.46  2.61  2.8   3.02  3.32  3.7   4.18
  4.82  5.53  6.31  7.21  8.26]",0,4.0,7,0,3,158950600200277828
483,Deciduous Forest,Forest,6,3,42.32492826332685,-79.60304256321342,168.10347,118436261.71530856,"[-5.12 -4.63 -4.22 -3.88 -3.58 -3.28 -3.06 -2.84 -2.61 -2.42 -2.24 -2.09
 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41
 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.    1.15
  1.27  1.42  1.56  1.71  1.86  2.01  2.16  2.35  2.54  2.69  2.87  3.1
  3.28  3.51  3.77  4.03  4.29  4.56  4.85  5.15  5.41  5.71  6.01  6.35
  6.65  7.02  7.36  7.73  8.11  8.44  8.74  9.04  9.3   9.6   9.83 10.09
 10.35 10.57 10.83 11.06 11.28 11.51 11.73 11.96 12.18 12.4  12.63 12.89
 13.11 13.38 13.6  13.86 14.12 14.42 14.68 14.98 15.28 15.58 15.88 16.22
 16.59 17.   17.45 18.01 18.87]",0,99.0,7,0,3,158950600200277838
484,Cultivated Crops,Planted/Cultivated,6,3,42.32786277677925,-79.5973634100103,167.48227,118436261.79795656,"[-4.56 -4.18 -3.88 -3.62 -3.4  -3.21 -3.02 -2.87 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.85  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42  2.57
  2.76  2.95  3.21  3.55  4.18]",0,77.0,7,0,3,158950600200277848
485,Deciduous Forest,Forest,6,3,42.35722753329615,-79.54053962796964,173.27194,118436262.62440395,"[-7.4  -6.57 -6.05 -5.68 -5.34 -5.08 -4.82 -4.56 -4.33 -4.11 -3.88 -3.7
 -3.51 -3.32 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93
  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.57  2.72  2.87  3.02
  3.25  3.51  3.84  4.29  5.08]",0,71.0,7,0,3,158950600200277948
486,Deciduous Forest,Forest,6,3,42.3601551475568,-79.53483929664263,176.74338,118436262.70704396,"[-3.62 -3.13 -2.72 -2.31 -1.83 -1.3  -0.78 -0.33  0.07  0.52  1.    1.53
  2.09  2.57  2.95  3.25  3.55  3.84  4.11  4.33  4.56  4.74  4.93  5.12
  5.3   5.45  5.64  5.79  5.98  6.13  6.27  6.42  6.57  6.72  6.84  6.98
  7.13  7.25  7.36  7.51  7.62  7.73  7.84  7.96  8.07  8.18  8.29  8.41
  8.48  8.59  8.7   8.78  8.89  8.97  9.08  9.15  9.26  9.34  9.45  9.53
  9.64  9.71  9.83  9.94 10.01 10.12 10.24 10.35 10.46 10.54 10.65 10.76
 10.87 10.98 11.1  11.17 11.28 11.4  11.51 11.62 11.73 11.84 11.96 12.07
 12.18 12.29 12.4  12.55 12.67 12.82 12.97 13.11 13.26 13.45 13.68 13.9
 14.12 14.39 14.68 15.02 15.51]",0,95.0,7,0,3,158950600200277958
