,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
750,Deciduous Forest,Forest,6,3,43.71562729837354,-74.09666242334491,488.9836,126680642.68928984,"[-5.16 -3.44 -1.34  0.22  1.53  2.43  3.18  3.81  4.26  4.6   4.86  5.08
  5.27  5.42  5.57  5.72  5.87  5.98  6.09  6.21  6.28  6.39  6.47  6.58
  6.66  6.73  6.8   6.88  6.95  7.03  7.1   7.18  7.25  7.33  7.37  7.44
  7.52  7.59  7.67  7.7   7.78  7.85  7.93  7.96  8.04  8.11  8.19  8.26
  8.3   8.38  8.45  8.53  8.64  8.71  8.79  8.86  8.97  9.09  9.16  9.31
  9.42  9.57  9.72  9.87 10.1  10.32 10.62 11.   11.37 11.78 12.19 12.64
 13.17 14.03 14.89 15.6  16.35 17.17 17.88 18.67 19.41 20.05 20.61 21.1
 21.55 22.   22.44 22.93 23.38 23.83 24.24 24.58 24.91 25.29 25.66 26.11
 26.64 27.2  27.8  28.54 29.89]",0,100.0,7,0,3,173740600200282344
751,Mixed Forest,Forest,6,3,43.718383696262826,-74.09071185861978,460.61655,126680642.77192985,"[-5.68 -4.9  -4.34 -3.89 -3.55 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19
  1.3   1.42  1.53  1.64  1.79  1.94  2.09  2.24  2.46  2.65  2.91  3.21
  3.55  3.96  4.41  4.9   5.35  5.79  6.21  6.58  6.95  7.33  7.67  8.
  8.38  8.75  9.12  9.54  9.95 10.4  10.85 11.29 11.74 12.16 12.53 12.94
 13.32 13.69 14.1  14.51 14.96 15.41 15.93 16.46 17.02 17.58 18.18 18.85
 19.64 20.5  21.43 22.52 23.98]",0,100.0,7,0,3,173740600200282354
752,Developed Open Space,Developed,6,3,43.72114633313206,-74.0847511721467,452.4653,126680642.85456984,"[-5.08 -4.41 -3.89 -3.47 -3.14 -2.88 -2.61 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.57 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29
 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.67  0.78  0.89
  1.01  1.15  1.27  1.42  1.53  1.68  1.83  2.02  2.17  2.39  2.58  2.76
  2.99  3.21  3.44  3.7   3.92  4.15  4.37  4.63  4.86  5.08  5.35  5.61
  5.83  6.09  6.36  6.58  6.84  7.07  7.29  7.55  7.78  8.    8.19  8.41
  8.64  8.86  9.09  9.35  9.57  9.8  10.06 10.28 10.51 10.77 11.03 11.29
 11.56 11.82 12.08 12.34 12.64 12.94 13.24 13.58 13.95 14.33 14.77 15.26
 15.78 16.38 17.02 17.84 19.11]",0,100.0,7,0,3,173740600200282364
753,Mixed Forest,Forest,6,3,43.72391656290083,-74.07877517711252,471.51105,126680642.93720984,"[-5.94 -4.78 -3.96 -3.36 -2.84 -2.39 -2.02 -1.72 -1.45 -1.23 -1.01 -0.86
 -0.71 -0.56 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78
  0.93  1.12  1.3   1.45  1.64  1.87  2.05  2.24  2.43  2.61  2.8   2.99
  3.18  3.36  3.55  3.74  3.89  4.11  4.3   4.48  4.71  4.93  5.12  5.35
  5.57  5.79  6.02  6.21  6.43  6.66  6.88  7.1   7.37  7.63  7.89  8.19
  8.49  8.86  9.24  9.65 10.13 10.66 11.29 11.93 12.49 12.98 13.43 13.88
 14.36 14.81 15.19 15.52 15.86 16.2  16.53 16.91 17.32 17.69 18.07 18.44
 18.82 19.23 19.6  19.98 20.35 20.76 21.14 21.51 21.85 22.18 22.48 22.82
 23.23 23.68 24.24 24.95 26.22]",0,100.0,7,0,3,173740600200282374
754,Developed Open Space,Developed,6,3,43.72667735325364,-74.07280200456086,474.6694,126680643.01984984,"[-5.27 -4.56 -4.07 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.46  2.69  2.95
  3.29  3.74  4.3   4.97  5.72  6.51  7.33  8.15  8.94  9.65 10.36 11.11
 11.89 12.75 13.8  15.07 16.65]",0,0.0,7,0,3,173740600200282384
755,Deciduous Forest,Forest,6,3,43.72940788335098,-74.06685716901549,406.00928,126680643.10248984,"[-5.64 -4.86 -4.3  -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17
  2.35  2.5   2.73  2.99  3.29  3.59  3.96  4.37  4.78  5.2   5.61  6.02
  6.47  6.88  7.33  7.78  8.23  8.71  9.2   9.69 10.17 10.7  11.26 11.86
 12.57 13.35 14.21 15.19 16.61]",0,100.0,7,0,3,173740600200282394
756,Deciduous Forest,Forest,6,3,43.7321601460523,-74.06088328846668,398.64523,126680643.18512984,"[-5.79 -5.12 -4.6  -4.15 -3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.58
  2.8   3.14  3.55  4.22  5.23  6.39  7.4   8.34  9.24 10.1  11.   11.86
 12.68 13.43 14.18 14.89 15.56 16.16 16.72 17.21 17.73 18.18 18.67 19.15
 19.68 20.24 20.87 21.62 22.78]",0,99.0,7,0,3,173740600200282404
757,Developed Open Space,Developed,6,3,43.7349025276509,-74.0549244928692,362.12158,126680643.26776984,"[-5.46 -4.78 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.61 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03
  3.25  3.44  3.7   3.92  4.15  4.41  4.63  4.86  5.12  5.35  5.57  5.79
  6.02  6.24  6.47  6.69  6.92  7.14  7.4   7.67  7.93  8.23  8.53  8.9
  9.27  9.76 10.32 11.11 12.42]",0,23.0,7,0,3,173740600200282414
758,Mixed Forest,Forest,6,3,43.73763774530013,-74.04897842430661,300.79953,126680643.35040984,"[-2.69 -1.72 -1.19 -0.82 -0.48 -0.14  0.14  0.44  0.78  1.15  1.57  2.02
  2.46  2.88  3.29  3.7   4.15  4.6   5.05  5.46  5.87  6.28  6.62  6.95
  7.22  7.48  7.74  8.    8.26  8.53  8.79  9.05  9.27  9.5   9.72  9.95
 10.17 10.4  10.62 10.85 11.07 11.26 11.48 11.67 11.86 12.04 12.19 12.38
 12.57 12.72 12.9  13.09 13.28 13.46 13.65 13.84 14.03 14.18 14.36 14.51
 14.66 14.81 15.   15.15 15.3  15.45 15.64 15.78 15.97 16.12 16.31 16.5
 16.68 16.83 17.02 17.21 17.36 17.54 17.73 17.92 18.07 18.25 18.44 18.63
 18.82 19.   19.19 19.38 19.56 19.75 19.98 20.2  20.46 20.76 21.06 21.4
 21.81 22.26 22.82 23.57 24.62]",0,87.0,7,0,3,173740600200282424
759,Deciduous Forest,Forest,6,3,43.74041728516657,-74.04298123963773,350.46066,126680643.43305384,"[-5.5  -4.86 -4.41 -4.04 -3.77 -3.51 -3.29 -3.1  -2.95 -2.76 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8
  3.06  3.44  3.96  4.9   6.17  7.63  9.65 12.42 13.91 15.04 16.08 17.02
 17.84 18.52 19.15 19.68 20.2  20.65 21.1  21.51 21.92 22.33 22.78 23.23
 23.68 24.2  24.76 25.44 26.56]",0,100.0,7,0,3,173740600200282434
760,Deciduous Forest,Forest,6,3,43.74316863879232,-74.03701930032834,317.90417,126680643.51571386,"[-5.79 -5.16 -4.67 -4.3  -3.96 -3.7  -3.47 -3.25 -3.06 -2.88 -2.73 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.15
  1.23  1.34  1.45  1.6   1.72  1.87  1.98  2.13  2.31  2.46  2.65  2.88
  3.1   3.33  3.62  3.92  4.26  4.67  5.12  5.68  6.39  7.22  8.08  8.9
  9.76 10.92 12.27 13.43 14.59 15.82 16.87 17.69 18.33 18.89 19.38 19.83
 20.24 20.65 21.02 21.36 21.7  22.03 22.37 22.67 23.01 23.34 23.68 24.02
 24.43 24.84 25.36 26.04 27.2 ]",0,100.0,7,0,3,173740600200282444
761,Deciduous Forest,Forest,6,3,43.74596466191656,-74.03100290517318,404.80865,126680643.59837385,"[-3.36 -2.31 -1.64 -1.15 -0.71 -0.29  0.11  0.52  0.89  1.27  1.64  1.98
  2.28  2.61  2.91  3.21  3.55  3.89  4.22  4.52  4.82  5.12  5.38  5.64
  5.87  6.13  6.36  6.58  6.84  7.07  7.29  7.48  7.67  7.89  8.04  8.23
  8.38  8.56  8.71  8.86  9.01  9.16  9.35  9.5   9.65  9.8   9.95 10.1
 10.25 10.4  10.55 10.7  10.88 11.03 11.18 11.37 11.52 11.71 11.89 12.04
 12.27 12.45 12.64 12.83 13.05 13.24 13.46 13.65 13.88 14.06 14.25 14.48
 14.66 14.89 15.11 15.34 15.52 15.75 15.97 16.23 16.46 16.72 16.98 17.32
 17.73 18.4  19.26 20.35 21.43 22.44 23.23 24.02 25.1  26.15 27.16 27.95
 28.73 29.7  30.83 31.87 32.96]",0,85.0,7,0,3,173740600200282454
762,Deciduous Forest,Forest,6,3,43.748770606823854,-74.02497320049962,523.596,126680643.6810254,"[-9.42 -7.93 -6.88 -5.94 -5.16 -4.6  -4.15 -3.77 -3.44 -3.18 -2.95 -2.73
 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.36
  3.85  4.52  5.27  6.28  7.52  8.49  9.54 10.4  11.18 12.01 12.94 13.91
 14.59 15.22 15.86 16.68 18.22]",0,98.0,7,0,3,173740600200282464
763,Deciduous Forest,Forest,6,3,43.75152094435671,-74.01900986784842,498.52142,126680643.7636654,"[-9.91 -8.23 -6.47 -5.5  -4.67 -4.04 -3.62 -3.25 -2.99 -2.73 -2.5  -2.31
 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.14  3.4   3.66
  3.92  4.22  4.6   4.97  5.42  5.87  6.32  6.8   7.4   8.19  9.27 10.81
 12.49 13.84 15.04 16.27 17.17 17.92 18.67 19.34 20.01 20.72 21.55 22.3
 23.08 23.83 24.69 25.63 26.97]",0,100.0,7,0,3,173740600200282474
764,Deciduous Forest,Forest,6,3,43.75429358797132,-74.01301787013405,534.7432,126680643.8463054,"[-6.21 -5.46 -4.86 -4.41 -4.04 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.31  2.46  2.65  2.88  3.14  3.47  3.92  4.56  5.38  6.28
  7.25  8.19  9.16 10.17 11.22 12.27 13.28 14.32 15.37 16.35 17.21 18.03
 18.78 19.49 20.24 21.1  22.37]",0,100.0,7,0,3,173740600200282484
765,Deciduous Forest,Forest,6,3,43.757054350682566,-74.00703877355521,540.372,126680643.9289454,"[-4.93 -4.26 -3.81 -3.47 -3.18 -2.95 -2.76 -2.58 -2.43 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.02  2.2   2.39  2.65  3.03
  3.62  4.45  5.35  6.32  7.52  8.86 10.17 11.63 13.39 14.89 16.01 17.02
 17.95 18.81 19.6  20.35 21.1  21.81 22.52 23.15 23.72 24.28 24.88 25.47
 26.15 26.82 27.61 28.58 30.  ]",0,100.0,7,0,3,173740600200282494
766,Deciduous Forest,Forest,6,3,43.75979379072309,-74.00108391000133,491.04776,126680644.0115854,"[-3.85 -3.18 -2.69 -2.31 -2.02 -1.75 -1.57 -1.34 -1.19 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.86
  1.01  1.19  1.38  1.57  1.83  2.13  2.54  3.14  3.85  4.56  5.16  5.68
  6.13  6.54  6.92  7.25  7.59  7.89  8.15  8.41  8.68  8.9   9.12  9.35
  9.54  9.72  9.91 10.06 10.25 10.4  10.58 10.73 10.88 11.03 11.15 11.29
 11.44 11.59 11.71 11.86 11.97 12.12 12.23 12.38 12.49 12.64 12.75 12.9
 13.02 13.13 13.28 13.43 13.54 13.69 13.84 13.95 14.1  14.25 14.4  14.59
 14.74 14.92 15.11 15.3  15.49 15.71 15.93 16.2  16.46 16.72 17.06 17.39
 17.77 18.22 18.78 19.6  20.87]",0,100.0,7,0,3,173740600200282504
767,Deciduous Forest,Forest,6,3,43.76254062430253,-73.99511909465883,463.47046,126680644.0942254,"[-5.27 -4.6  -4.11 -3.77 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17
  2.31  2.46  2.69  2.95  3.33  3.92  5.2   7.18  8.45  9.39 10.21 10.96
 11.67 12.42 13.13 13.88 14.55 15.22 15.9  16.53 17.17 17.73 18.29 18.89
 19.56 20.39 21.58 23.01 24.58]",0,100.0,7,0,3,173740600200282514
768,Deciduous Forest,Forest,6,3,43.76527817512723,-73.98916802241527,410.14124,126680644.1768654,"[-5.72 -4.93 -4.41 -4.04 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.58  2.8   3.03  3.36  3.81  4.34  4.97
  5.68  6.51  7.59  9.2  11.26]",0,100.0,7,0,3,173740600200282524
769,Evergreen Forest,Forest,6,3,43.76857957165018,-73.98201408088732,385.02838,126680644.2760334,"[-9.72 -7.85 -6.21 -5.01 -4.19 -3.59 -3.1  -2.69 -2.39 -2.13 -1.9  -1.72
 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89
  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.13  2.31  2.58  2.84
  3.21  3.7   4.34  4.97  5.57  6.17  6.73  7.29  7.78  8.23  8.64  9.09
  9.5   9.87 10.21 10.55 10.81 11.11 11.37 11.63 11.89 12.16 12.45 12.72
 13.02 13.32 13.61 13.95 14.25 14.55 14.85 15.15 15.41 15.71 15.97 16.27
 16.53 16.8  17.09 17.36 17.62 17.92 18.22 18.55 18.89 19.3  19.68 20.09
 20.5  20.91 21.51 22.3  23.46]",0,99.0,7,0,3,173740600200282534
770,Woody Wetlands,Wetlands,6,3,43.77133026445907,-73.97605519050853,362.03857,126680644.3586734,"[-4.71 -3.92 -3.36 -2.95 -2.65 -2.39 -2.17 -2.02 -1.83 -1.68 -1.57 -1.42
 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  1.01  1.08  1.19  1.3   1.45  1.6   1.75  1.98  2.2
  2.54  3.1   3.96  4.82  5.64  6.47  7.37  8.38  9.5  10.92 12.31 13.24
 13.88 14.4  14.85 15.3  15.71 16.12 16.5  16.87 17.24 17.54 17.88 18.18
 18.44 18.7  18.97 19.23 19.45 19.68 19.94 20.16 20.39 20.61 20.8  21.02
 21.25 21.51 21.73 21.96 22.22 22.44 22.71 23.01 23.31 23.6  23.94 24.32
 24.76 25.25 25.85 26.6  27.91]",0,87.0,7,0,3,173740600200282544
771,Mixed Forest,Forest,6,3,43.77409068009546,-73.97007978180366,369.20163,126680644.4413194,"[-5.94 -5.05 -4.45 -4.04 -3.74 -3.47 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.76  2.99  3.21
  3.51  3.92  4.63  5.87  7.82]",0,100.0,7,0,3,173740600200282554
772,Evergreen Forest,Forest,6,3,43.77685300668234,-73.96409595865792,385.77603,126680644.5239794,"[-5.57 -4.75 -4.22 -3.89 -3.62 -3.4  -3.18 -3.03 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.31  2.46
  2.65  2.84  3.1   3.51  4.63]",0,14.0,7,0,3,173740600200282564
773,Mixed Forest,Forest,6,3,43.7796004403256,-73.95812840436861,364.65424,126680644.6066394,"[-5.01 -4.34 -3.85 -3.44 -3.14 -2.88 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34
  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.76  2.91
  3.1   3.29  3.47  3.7   3.92  4.19  4.48  4.82  5.2   5.61  6.09  6.58
  7.18  7.85  8.75 10.02 11.86 14.7  16.23 17.58 18.55 19.3  19.9  20.46
 20.99 21.51 21.96 22.41 22.78 23.16 23.53 23.87 24.2  24.58 24.99 25.4
 25.85 26.34 26.93 27.72 28.96]",0,97.0,7,0,3,173740600200282574
774,Mixed Forest,Forest,6,3,43.78234580841632,-73.95216441678431,338.2354,126680644.689289,"[-8.9  -7.33 -6.43 -5.57 -4.75 -4.07 -3.62 -3.21 -2.88 -2.58 -2.31 -2.05
 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74
  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.13  2.28  2.43
  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.55  3.7   3.85  3.96  4.11
  4.26  4.37  4.52  4.63  4.78  4.93  5.08  5.23  5.38  5.57  5.72  5.91
  6.09  6.32  6.51  6.73  6.95  7.18  7.4   7.67  7.89  8.19  8.49  8.79
  9.16  9.61 10.17 10.96 11.63 12.27 12.9  13.58 14.36 15.15 15.82 16.42
 16.98 17.62 18.29 19.19 20.69]",0,99.0,7,0,3,173740600200282584
775,Woody Wetlands,Wetlands,6,3,43.78509627053319,-73.94619365644857,325.0134,126680644.771929,"[-7.4  -6.09 -4.97 -4.11 -3.44 -2.8  -2.24 -1.75 -1.3  -0.93 -0.63 -0.33
 -0.03  0.22  0.52  0.86  1.19  1.57  1.94  2.24  2.54  2.84  3.1   3.36
  3.59  3.85  4.07  4.3   4.52  4.71  4.93  5.12  5.31  5.46  5.64  5.79
  5.94  6.09  6.24  6.39  6.54  6.66  6.8   6.92  7.03  7.14  7.25  7.37
  7.48  7.59  7.7   7.82  7.89  8.    8.08  8.19  8.26  8.38  8.45  8.56
  8.68  8.75  8.86  8.94  9.05  9.12  9.24  9.35  9.46  9.54  9.65  9.76
  9.87  9.99 10.1  10.25 10.36 10.47 10.62 10.73 10.88 11.03 11.18 11.33
 11.48 11.67 11.86 12.04 12.27 12.49 12.72 12.98 13.28 13.58 13.99 14.48
 15.11 15.75 16.42 17.17 18.37]",0,95.0,7,0,3,173740600200282594
