,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
916,Deciduous Forest,Forest,8,4,41.914442936582766,-74.39536634429122,671.61426,64375301.9846331,"[-8.68 -7.82 -7.19 -6.62 -6.21 -5.84 -5.54 -5.24 -4.98 -4.75 -4.53 -4.3
 -4.11 -3.93 -3.74 -3.55 -3.37 -3.18 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.9   2.05
  2.17  2.32  2.47  2.62  2.8   2.99  3.18  3.37  3.59  3.85  4.15  4.45
  4.86  5.31  5.84  6.44  7.11  7.82  8.5   9.21  9.88 10.52 11.12 11.75
 12.39 13.03 13.66 14.34 14.97 15.61 16.25 16.92 17.6  18.35 19.09 19.81
 20.52 21.27 22.24 23.59 25.2 ]",0,100.0,7,0,3,61960800200275810
917,Deciduous Forest,Forest,8,4,41.91741225050078,-74.38976475733458,679.5386,64375302.0672731,"[-7.86 -6.96 -6.25 -5.72 -5.28 -4.9  -4.6  -4.3  -4.04 -3.81 -3.63 -3.44
 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.58  2.73  2.95  3.14
  3.37  3.67  3.96  4.3   4.75  5.28  5.91  6.74  7.63  8.5   9.36 10.18
 10.97 11.64 12.32 12.95 13.55 14.15 14.75 15.31 15.91 16.47 17.07 17.67
 18.35 19.13 20.14 21.38 23.03]",0,100.0,7,0,3,61960800200275820
918,Deciduous Forest,Forest,8,4,41.92038357558654,-74.38414853492633,640.82355,64375302.1499131,"[-8.910e+00 -7.480e+00 -6.700e+00 -6.170e+00 -5.720e+00 -5.350e+00
 -5.010e+00 -4.680e+00 -4.340e+00 -4.040e+00 -3.740e+00 -3.480e+00
 -3.220e+00 -2.990e+00 -2.800e+00 -2.580e+00 -2.390e+00 -2.200e+00
 -2.020e+00 -1.830e+00 -1.640e+00 -1.460e+00 -1.310e+00 -1.120e+00
 -9.700e-01 -8.200e-01 -6.700e-01 -5.200e-01 -3.700e-01 -2.200e-01
 -7.000e-02  3.000e-02  1.800e-01  3.300e-01  4.800e-01  5.900e-01
  7.400e-01  8.900e-01  1.040e+00  1.190e+00  1.310e+00  1.460e+00
  1.610e+00  1.760e+00  1.900e+00  2.050e+00  2.240e+00  2.390e+00
  2.580e+00  2.770e+00  2.950e+00  3.140e+00  3.370e+00  3.590e+00
  3.780e+00  4.000e+00  4.230e+00  4.410e+00  4.640e+00  4.830e+00
  5.050e+00  5.240e+00  5.430e+00  5.650e+00  5.870e+00  6.100e+00
  6.320e+00  6.590e+00  6.850e+00  7.150e+00  7.450e+00  7.750e+00
  8.080e+00  8.420e+00  8.800e+00  9.170e+00  9.580e+00  1.003e+01
  1.056e+01  1.119e+01  1.209e+01  1.340e+01  1.490e+01  1.610e+01
  1.711e+01  1.808e+01  1.909e+01  2.003e+01  2.078e+01  2.145e+01
  2.217e+01  2.284e+01  2.348e+01  2.415e+01  2.482e+01  2.550e+01
  2.625e+01  2.715e+01  2.823e+01  2.951e+01  3.142e+01]",0,96.0,7,0,3,61960800200275830
919,Deciduous Forest,Forest,8,4,41.92335764652898,-74.37851002740767,552.90137,64375302.2325531,"[-8.38 -7.52 -6.85 -6.29 -5.76 -5.35 -4.98 -4.64 -4.34 -4.08 -3.85 -3.63
 -3.4  -3.22 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19
  1.34  1.46  1.61  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.77  2.95
  3.14  3.29  3.52  3.7   3.89  4.11  4.38  4.6   4.86  5.16  5.5   5.84
  6.25  6.7   7.19  7.71  8.23  8.76  9.28  9.81 10.37 10.93 11.53 12.13
 12.77 13.44 14.15 14.9  15.69 16.4  17.15 17.9  18.61 19.28 19.92 20.55
 21.19 21.94 22.84 24.   25.69]",0,100.0,7,0,3,61960800200275840
920,Mixed Forest,Forest,8,4,41.92633409969188,-74.37285075537976,426.418,64375302.3151931,"[-11.23  -9.88  -8.5   -7.56  -6.96  -6.44  -5.91  -5.39  -4.9   -4.45
  -4.04  -3.67  -3.33  -2.99  -2.69  -2.39  -2.09  -1.83  -1.57  -1.31
  -1.04  -0.78  -0.52  -0.29  -0.03   0.18   0.44   0.67   0.93   1.19
   1.46   1.72   1.94   2.2    2.43   2.65   2.88   3.1    3.33   3.52
   3.74   3.96   4.15   4.38   4.56   4.79   5.01   5.2    5.43   5.61
   5.8    6.02   6.21   6.4    6.62   6.81   7.     7.19   7.37   7.56
   7.75   7.97   8.2    8.38   8.61   8.83   9.06   9.28   9.51   9.77
   9.99  10.26  10.52  10.82  11.12  11.49  11.94  12.43  12.91  13.44
  13.93  14.38  14.9   15.39  15.91  16.44  16.92  17.41  17.93  18.49
  19.06  19.66  20.33  21.08  21.94  22.84  23.78  24.56  25.61  27.07
  28.31]",0,100.0,7,0,3,61960800200275850
921,Deciduous Forest,Forest,8,4,41.92928207355892,-74.36728091561199,600.2009,64375302.3978331,"[-7.26 -6.36 -5.65 -5.09 -4.68 -4.3  -4.   -3.74 -3.48 -3.29 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23
  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.47  2.65  2.88
  3.14  3.44  3.81  4.23  4.79  5.43  6.21  7.07  8.01  8.91  9.73 10.52
 11.27 11.98 12.69 13.36 14.   14.6  15.2  15.8  16.32 16.88 17.45 18.08
 18.72 19.43 20.22 21.12 22.58]",0,100.0,7,0,3,61960800200275860
922,Deciduous Forest,Forest,8,4,41.932242121266846,-74.36167285531634,648.96967,64375302.4804731,"[-5.31 -4.49 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.88  3.14  3.44  3.85  4.45  5.28  6.25  7.37  8.8  10.14
 11.15 11.98 12.84 13.7  14.49 15.24 15.95 16.62 17.26 17.9  18.5  19.13
 19.77 20.44 21.23 22.17 23.63]",0,90.0,7,0,3,61960800200275870
923,Deciduous Forest,Forest,8,4,41.93520409069612,-74.35606355030758,694.8249,64375302.5631321,"[-9.17 -7.78 -6.96 -6.25 -5.69 -5.2  -4.75 -4.41 -4.11 -3.85 -3.59 -3.4
 -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.42
  1.53  1.64  1.79  1.9   2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.03
  3.18  3.33  3.52  3.67  3.85  4.04  4.19  4.38  4.6   4.79  5.01  5.28
  5.54  5.84  6.17  6.59  7.    7.48  8.05  8.83 10.03 11.38 12.62 13.51
 14.34 15.2  15.99 16.85 17.67 18.42 19.09 19.77 20.44 21.15 21.9  22.58
 23.18 23.81 24.52 25.39 26.81]",0,79.0,7,0,3,61960800200275880
924,Deciduous Forest,Forest,8,4,41.93817050283525,-74.35044456031638,708.8298,64375302.6457921,"[-5.8  -4.94 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.5
  2.69  2.88  3.14  3.44  3.81  4.26  4.86  5.54  6.25  6.96  7.63  8.27
  8.87  9.43  9.99 10.56 11.08 11.64 12.2  12.73 13.29 13.85 14.41 15.01
 15.69 16.55 17.6  18.79 20.52]",0,80.0,7,0,3,61960800200275890
925,Deciduous Forest,Forest,8,4,41.94113836050815,-74.34482413128852,713.02264,64375302.72844865,"[-5.95 -5.13 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43
  2.58  2.77  2.95  3.18  3.48  3.81  4.23  4.75  5.35  5.99  6.55  7.11
  7.63  8.12  8.61  9.06  9.54  9.99 10.44 10.89 11.3  11.75 12.17 12.62
 13.1  13.66 14.38 15.24 16.66]",0,96.0,7,0,3,61960800200275900
926,Deciduous Forest,Forest,8,4,41.94410885025859,-74.33919411459048,669.8483,64375302.81108865,"[-7.26 -5.69 -4.9  -4.38 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79
  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.85
  4.19  4.6   5.05  5.54  6.21  7.04  7.82  8.53  9.17  9.69 10.18 10.63
 11.15 11.68 12.2  12.73 13.18 13.63 14.08 14.56 15.01 15.46 15.95 16.44
 16.92 17.45 18.08 18.87 20.26]",0,85.0,7,0,3,61960800200275910
927,Deciduous Forest,Forest,8,4,41.947085898774375,-74.33354096480628,536.972,64375302.89372865,"[-1.160e+01 -1.003e+01 -9.100e+00 -8.310e+00 -7.630e+00 -7.150e+00
 -6.700e+00 -6.320e+00 -5.950e+00 -5.610e+00 -5.310e+00 -4.980e+00
 -4.680e+00 -4.380e+00 -4.080e+00 -3.780e+00 -3.520e+00 -3.250e+00
 -3.030e+00 -2.800e+00 -2.580e+00 -2.350e+00 -2.130e+00 -1.900e+00
 -1.680e+00 -1.490e+00 -1.270e+00 -1.080e+00 -8.900e-01 -7.400e-01
 -5.600e-01 -3.700e-01 -2.200e-01 -3.000e-02  1.100e-01  2.600e-01
  4.400e-01  6.300e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00
  1.570e+00  1.760e+00  1.980e+00  2.200e+00  2.430e+00  2.650e+00
  2.840e+00  3.070e+00  3.290e+00  3.520e+00  3.740e+00  3.960e+00
  4.230e+00  4.450e+00  4.710e+00  4.980e+00  5.240e+00  5.540e+00
  5.800e+00  6.100e+00  6.360e+00  6.660e+00  6.960e+00  7.260e+00
  7.630e+00  8.010e+00  8.460e+00  9.020e+00  9.690e+00  1.044e+01
  1.115e+01  1.179e+01  1.239e+01  1.295e+01  1.351e+01  1.404e+01
  1.453e+01  1.509e+01  1.576e+01  1.651e+01  1.715e+01  1.771e+01
  1.831e+01  1.898e+01  1.962e+01  2.022e+01  2.078e+01  2.130e+01
  2.183e+01  2.235e+01  2.306e+01  2.393e+01  2.475e+01  2.584e+01
  2.718e+01  2.834e+01  2.947e+01  3.074e+01  3.235e+01]",0,95.0,7,0,3,61960800200275920
928,Deciduous Forest,Forest,8,4,41.950069971957845,-74.32786785313095,339.06375,64375302.97636865,"[-6.66 -5.84 -5.16 -4.68 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64
  1.79  1.94  2.17  2.39  2.69  3.18  3.78  4.38  4.9   5.43  5.91  6.4
  6.92  7.45  8.05  8.72  9.39 10.07 10.74 11.38 12.09 12.8  13.55 14.26
 14.94 15.54 16.06 16.58 17.03 17.52 18.01 18.53 19.06 19.62 20.14 20.67
 21.23 21.79 22.5  23.48 24.9 ]",0,99.0,7,0,3,61960800200275930
929,Deciduous Forest,Forest,8,4,41.95303831213611,-74.32225547747791,351.1478,64375303.05900865,"[-9.02 -7.71 -6.85 -6.17 -5.61 -5.13 -4.68 -4.26 -3.89 -3.55 -3.25 -2.99
 -2.73 -2.5  -2.28 -2.05 -1.87 -1.68 -1.46 -1.27 -1.12 -0.93 -0.74 -0.59
 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.89  1.04  1.19  1.38
  1.53  1.64  1.79  1.94  2.09  2.2   2.35  2.47  2.62  2.73  2.88  3.03
  3.14  3.29  3.44  3.63  3.78  3.96  4.15  4.38  4.6   4.83  5.09  5.35
  5.57  5.84  6.14  6.44  6.74  7.07  7.41  7.75  8.12  8.53  8.95  9.39
  9.88 10.37 10.89 11.38 11.87 12.39 12.95 13.55 14.26 15.01 15.72 16.36
 16.96 17.52 18.01 18.46 18.91 19.39 19.92 20.52 21.08 21.64 22.24 22.91
 23.66 24.67 25.8  27.07 28.46]",0,86.0,7,0,3,61960800200275940
930,Deciduous Forest,Forest,8,4,41.95601716867695,-74.31661424488668,281.7645,64375303.14164865,"[-6.29 -5.5  -5.01 -4.64 -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.25
  3.48  3.7   4.    4.34  4.75  5.24  5.84  6.7   7.71  8.72  9.73 10.67
 11.53 12.24 12.99 13.74 14.45 15.05 15.65 16.21 16.77 17.41 18.05 18.68
 19.43 20.22 21.19 22.35 23.92]",0,90.0,7,0,3,61960800200275950
931,Developed Open Space,Developed,8,4,41.95899479468956,-74.31097693320092,222.6085,64375303.22428865,"[-5.09 -4.3  -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.2
  2.35  2.58  2.84  3.18  3.74  4.6   5.65  6.81  8.2  10.26 12.43 13.89
 15.24 16.36 17.15 17.86 18.57 19.24 19.99 20.7  21.38 22.02 22.73 23.44
 24.19 24.97 25.83 26.96 28.68]",0,100.0,7,0,3,61960800200275960
932,Mixed Forest,Forest,8,4,41.96196650238435,-74.30535451174332,201.89334,64375303.30692865,"[-5.91 -5.09 -4.53 -4.08 -3.74 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13  2.32  2.47
  2.69  2.92  3.18  3.48  3.81  4.23  4.64  5.09  5.54  5.99  6.44  6.89
  7.33  7.78  8.27  8.72  9.21  9.69 10.18 10.74 11.34 12.05 12.84 13.7
 14.67 15.8  17.11 18.53 20.25]",0,100.0,7,0,3,61960800200275970
933,Mixed Forest,Forest,8,4,41.96493444922709,-74.29973807006745,195.68175,64375303.38956865,"[-5.200e+00 -4.380e+00 -3.810e+00 -3.370e+00 -2.990e+00 -2.620e+00
 -2.320e+00 -2.020e+00 -1.760e+00 -1.490e+00 -1.270e+00 -1.040e+00
 -8.200e-01 -5.900e-01 -3.700e-01 -1.800e-01  3.000e-02  2.200e-01
  4.400e-01  6.300e-01  8.600e-01  1.080e+00  1.340e+00  1.610e+00
  1.870e+00  2.170e+00  2.470e+00  2.800e+00  3.180e+00  3.590e+00
  4.000e+00  4.450e+00  4.940e+00  5.390e+00  5.840e+00  6.290e+00
  6.740e+00  7.190e+00  7.630e+00  8.050e+00  8.420e+00  8.800e+00
  9.130e+00  9.510e+00  9.810e+00  1.014e+01  1.048e+01  1.078e+01
  1.112e+01  1.145e+01  1.179e+01  1.213e+01  1.247e+01  1.277e+01
  1.306e+01  1.336e+01  1.366e+01  1.393e+01  1.419e+01  1.445e+01
  1.471e+01  1.497e+01  1.524e+01  1.550e+01  1.576e+01  1.606e+01
  1.636e+01  1.666e+01  1.700e+01  1.730e+01  1.763e+01  1.797e+01
  1.831e+01  1.864e+01  1.898e+01  1.936e+01  1.973e+01  2.011e+01
  2.052e+01  2.093e+01  2.138e+01  2.183e+01  2.228e+01  2.276e+01
  2.333e+01  2.385e+01  2.445e+01  2.501e+01  2.561e+01  2.617e+01
  2.670e+01  2.726e+01  2.782e+01  2.838e+01  2.902e+01  2.962e+01
  3.022e+01  3.085e+01  3.156e+01  3.239e+01  3.374e+01]",0,100.0,7,0,3,61960800200275980
934,Mixed Forest,Forest,8,4,41.967900578341386,-74.29411998542433,185.70311,64375303.47220865,"[-4.79 -4.11 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68
  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.95  3.29  3.78  4.45  5.31
  6.25  7.3   8.53  9.69 10.74 11.75 12.69 13.55 14.34 15.09 15.84 16.58
 17.33 18.12 19.02 20.03 21.49]",0,75.0,7,0,3,61960800200275990
935,Pasture/Hay,Planted/Cultivated,8,4,41.970866069102485,-74.28849804270975,176.66756,64375303.55486565,"[-3.96 -3.4  -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.17  2.35  2.54  2.77
  3.07  3.52  4.23  5.65  8.38 10.93 12.43 13.59 14.68 15.61 16.36 17.
 17.6  18.16 18.68 19.24 19.77 20.29 20.85 21.45 22.05 22.61 23.14 23.7
 24.3  25.01 25.84 26.77 28.04]",0,98.0,7,0,3,61960800200276000
936,Deciduous Forest,Forest,8,4,41.974424730252295,-74.28174467676122,168.07117,64375303.65405765,"[-4.64 -3.96 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.73  2.99  3.4
  3.89  4.49  5.16  5.84  6.55  7.41  8.46  9.47 10.29 11.04 11.68 12.28
 12.92 13.55 14.15 14.79 15.46 16.14 16.81 17.48 18.16 18.87 19.66 20.52
 21.34 22.17 22.99 24.   25.46]",0,95.0,7,0,3,61960800200276010
937,Deciduous Forest,Forest,8,4,41.977390482522615,-74.27610973221769,153.58873,64375303.7367122,"[-4.830e+00 -4.000e+00 -3.520e+00 -3.180e+00 -2.920e+00 -2.690e+00
 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00 -1.910e+00
 -1.830e+00 -1.760e+00 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.380e+00 -1.310e+00 -1.230e+00 -1.190e+00 -1.120e+00 -1.080e+00
 -1.010e+00 -9.700e-01 -8.900e-01 -8.600e-01 -8.200e-01 -7.400e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01 -5.200e-01 -4.800e-01
 -4.400e-01 -3.700e-01 -3.300e-01 -2.900e-01 -2.600e-01 -2.200e-01
 -1.400e-01 -1.100e-01 -7.000e-02 -3.000e-02  0.000e+00  3.000e-02
  7.000e-02  1.400e-01  1.800e-01  2.200e-01  2.600e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  4.800e-01  5.200e-01  5.600e-01
  6.300e-01  6.700e-01  7.100e-01  7.800e-01  8.200e-01  8.600e-01
  9.300e-01  9.700e-01  1.040e+00  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.340e+00  1.420e+00  1.490e+00  1.610e+00  1.680e+00
  1.790e+00  1.910e+00  2.020e+00  2.170e+00  2.320e+00  2.500e+00
  2.800e+00  3.250e+00  4.380e+00  9.880e+00  1.254e+01  1.569e+01
  1.771e+01  1.936e+01  2.067e+01  2.209e+01  2.363e+01  2.494e+01
  2.614e+01  2.737e+01  2.887e+01  3.052e+01  3.239e+01]",0,100.0,7,0,3,61960800200276020
938,Open Water,Water,8,4,41.980353018177446,-74.2704770975012,145.57796,64375303.8193522,"[-6.51 -4.6  -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.35  2.69  3.89]",83,0.0,7,0,3,61960800200276030
939,Open Water,Water,8,4,41.98331213675775,-74.2648490414417,145.58331,64375303.9019922,"[-4.11 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.69  3.4 ]",91,0.0,7,0,3,61960800200276040
