,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
152,Pasture/Hay,Planted/Cultivated,11,5,43.174701575645,-73.464723767903,203.17982,120220208.43870915,"[-5.62 -5.1  -4.65 -4.32 -4.02 -3.76 -3.57 -3.38 -3.2  -3.05 -2.94 -2.79
 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.56 -1.52 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.81  0.85  0.93  0.96  1.04  1.08  1.15  1.22  1.26  1.34  1.41
  1.48  1.56  1.63  1.71  1.82  1.89  2.01  2.12  2.27  2.38  2.56  2.75
  3.01  3.35  3.79  4.46  5.54]",0,28.0,7,0,3,162151100200123002
153,Deciduous Forest,Forest,11,5,43.17752360192185,-73.45885698607604,203.22238,120220208.52134916,"[-5.06 -4.54 -4.13 -3.76 -3.46 -3.16 -2.9  -2.64 -2.42 -2.19 -2.01 -1.82
 -1.63 -1.48 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.4  -0.29 -0.18
 -0.03  0.07  0.18  0.29  0.44  0.55  0.67  0.81  0.96  1.08  1.22  1.41
  1.56  1.78  1.97  2.23  2.49  2.86  3.31  3.98  5.02  6.21  7.22  8.11
  9.01  9.86 10.61 11.24 11.88 12.51 13.07 13.63 14.11 14.52 14.93 15.3
 15.64 15.97 16.31 16.61 16.87 17.16 17.42 17.69 17.91 18.17 18.39 18.58
 18.8  18.99 19.21 19.4  19.58 19.81 19.99 20.18 20.4  20.59 20.81 21.04
 21.22 21.45 21.67 21.89 22.12 22.34 22.56 22.82 23.05 23.35 23.61 23.94
 24.28 24.69 25.13 25.69 26.59]",0,100.0,7,0,3,162151100200123012
154,Deciduous Forest,Forest,11,5,43.18032970594663,-73.45304985811754,162.0026,120220208.60398915,"[-1.34 -0.67 -0.03  0.59  1.26  2.04  2.79  3.42  3.94  4.43  4.84  5.21
  5.58  5.88  6.18  6.44  6.7   6.92  7.15  7.33  7.52  7.7   7.89  8.04
  8.23  8.41  8.56  8.75  8.9   9.04  9.23  9.38  9.57  9.72  9.9  10.05
 10.24 10.39 10.57 10.72 10.91 11.09 11.24 11.43 11.61 11.8  11.99 12.14
 12.32 12.55 12.73 12.92 13.1  13.29 13.51 13.7  13.92 14.15 14.37 14.59
 14.82 15.04 15.26 15.49 15.75 15.97 16.2  16.42 16.64 16.87 17.09 17.31
 17.54 17.76 17.98 18.21 18.43 18.69 18.95 19.21 19.51 19.81 20.11 20.4
 20.74 21.07 21.41 21.71 22.04 22.38 22.71 23.05 23.38 23.76 24.13 24.57
 25.02 25.51 26.03 26.7  27.74]",0,100.0,7,0,3,162151100200123022
155,Pasture/Hay,Planted/Cultivated,11,5,43.18316707115988,-73.44718832729647,177.72049,120220208.68662916,"[-5.06 -4.46 -4.05 -3.76 -3.53 -3.35 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53
 -2.42 -2.3  -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48
 -1.41 -1.37 -1.3  -1.22 -1.15 -1.08 -1.04 -0.96 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.4   0.48  0.52  0.59  0.67
  0.7   0.78  0.81  0.89  0.96  1.    1.08  1.15  1.22  1.26  1.34  1.41
  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.19  2.3   2.38
  2.49  2.6   2.71  2.83  2.94  3.09  3.24  3.38  3.57  3.76  3.98  4.24
  4.54  4.95  5.47  6.25  7.56]",0,29.0,7,0,3,162151100200123032
156,Pasture/Hay,Planted/Cultivated,11,5,43.185974301268296,-73.44139217764894,138.78043,120220208.76926915,"[-5.88 -5.06 -4.54 -4.13 -3.83 -3.57 -3.35 -3.16 -3.01 -2.86 -2.71 -2.6
 -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52
 -1.48 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81
 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.4   0.48  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.
  1.08  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82
  1.89  1.97  2.08  2.16  2.27  2.38  2.49  2.64  2.75  2.9   3.09  3.27
  3.5   3.76  4.13  4.61  5.77]",0,0.0,7,0,3,162151100200123042
157,Woody Wetlands,Wetlands,11,5,43.18878594122205,-73.43555176580752,124.48644,120220208.85190916,"[-8.49 -7.18 -6.36 -5.84 -5.47 -5.17 -4.87 -4.65 -4.39 -4.17 -3.94 -3.72
 -3.5  -3.31 -3.12 -2.94 -2.79 -2.6  -2.45 -2.3  -2.19 -2.04 -1.93 -1.78
 -1.67 -1.56 -1.45 -1.37 -1.26 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.7
 -0.63 -0.55 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85
  0.93  1.    1.08  1.19  1.26  1.37  1.45  1.56  1.67  1.78  1.89  2.01
  2.12  2.27  2.42  2.56  2.75  2.94  3.12  3.38  3.64  3.94  4.28  4.65
  5.06  5.51  6.03  6.55  7.11  7.63  8.15  8.78  9.68 10.68 11.47 12.47
 13.74 15.52 17.76 19.77 21.41]",0,89.0,7,0,3,162151100200123052
158,Mixed Forest,Forest,11,5,43.194453901780825,-73.42372396639071,195.5507,120220209.01719816,"[-1.78 -0.93 -0.26  0.37  1.11  2.04  3.16  4.17  5.13  6.07  6.96  7.74
  8.37  8.93  9.38  9.79 10.16 10.5  10.8  11.09 11.39 11.65 11.91 12.17
 12.4  12.66 12.88 13.1  13.33 13.55 13.77 14.   14.18 14.37 14.59 14.78
 14.97 15.15 15.34 15.52 15.71 15.9  16.08 16.27 16.46 16.64 16.83 16.98
 17.16 17.31 17.5  17.65 17.8  17.95 18.09 18.24 18.39 18.54 18.65 18.8
 18.95 19.06 19.21 19.32 19.47 19.58 19.73 19.88 19.99 20.14 20.25 20.4
 20.55 20.66 20.81 20.96 21.11 21.26 21.41 21.56 21.71 21.89 22.04 22.23
 22.38 22.56 22.79 22.97 23.16 23.38 23.61 23.87 24.13 24.39 24.69 25.02
 25.39 25.84 26.36 27.18 28.6 ]",0,100.0,7,0,3,162151100200123072
159,Mixed Forest,Forest,11,5,43.19725475196888,-73.41792101632754,143.48265,120220209.09985816,"[-4.13 -3.38 -2.86 -2.49 -2.16 -1.86 -1.6  -1.34 -1.08 -0.85 -0.63 -0.4
 -0.22  0.    0.22  0.44  0.67  0.89  1.11  1.37  1.63  1.89  2.23  2.56
  2.97  3.42  3.91  4.43  5.02  5.66  6.44  7.22  7.93  8.56  9.16  9.79
 10.39 10.91 11.43 11.95 12.51 13.07 13.7  14.3  14.85 15.38 15.86 16.31
 16.75 17.16 17.57 17.98 18.32 18.69 19.03 19.36 19.66 19.99 20.29 20.63
 20.96 21.3  21.63 21.97 22.3  22.6  22.94 23.23 23.53 23.83 24.13 24.39
 24.65 24.91 25.17 25.43 25.69 25.92 26.18 26.44 26.66 26.92 27.18 27.44
 27.7  28.   28.26 28.56 28.86 29.19 29.49 29.83 30.16 30.53 30.91 31.32
 31.8  32.32 32.92 33.7  35.04]",0,100.0,7,0,3,162151100200123082
160,Deciduous Forest,Forest,11,5,43.20011024991288,-73.41199800439877,196.93651,120220209.18251815,"[-9.45 -8.26 -7.07 -6.07 -5.25 -4.61 -4.13 -3.72 -3.38 -3.05 -2.79 -2.53
 -2.27 -2.04 -1.82 -1.6  -1.41 -1.22 -1.04 -0.89 -0.7  -0.55 -0.4  -0.26
 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.22  1.41  1.6
  1.78  2.04  2.3   2.6   2.97  3.42  3.94  4.69  5.58  6.51  7.56  8.71
  9.64 10.46 11.47 12.4  13.25 14.18 14.97 15.71 16.31 16.83 17.28 17.69
 18.09 18.47 18.8  19.17 19.51 19.81 20.07 20.33 20.59 20.85 21.07 21.33
 21.6  21.82 22.04 22.27 22.49 22.68 22.86 23.05 23.23 23.42 23.61 23.76
 23.94 24.09 24.28 24.43 24.61 24.8  24.95 25.13 25.36 25.58 25.8  26.06
 26.33 26.66 27.07 27.63 28.67]",0,100.0,7,0,3,162151100200123092
161,Pasture/Hay,Planted/Cultivated,11,5,43.20295585703163,-73.40608713771209,242.56117,120220209.2651647,"[-7.03 -5.43 -4.76 -4.35 -4.02 -3.72 -3.46 -3.24 -3.01 -2.83 -2.64 -2.45
 -2.3  -2.16 -2.01 -1.89 -1.78 -1.67 -1.56 -1.48 -1.37 -1.3  -1.22 -1.11
 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67 -0.63 -0.55 -0.48 -0.4  -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48
  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.22  1.3   1.37
  1.45  1.56  1.63  1.75  1.82  1.93  2.04  2.16  2.3   2.42  2.56  2.75
  2.94  3.12  3.38  3.61  3.91  4.2   4.58  5.13  5.8   6.51  7.37  8.45
  9.68 10.61 11.5  12.4  13.14 13.92 14.78 15.41 15.93 16.46 17.05 17.61
 18.17 18.73 19.47 20.59 21.93]",0,14.0,7,0,3,162151100200123102
162,Deciduous Forest,Forest,11,5,43.20579658733267,-73.400175653238,288.15686,120220209.3478047,"[-4.28 -2.86 -1.22 -0.03  1.11  2.27  2.94  3.42  3.79  4.13  4.46  4.84
  5.21  5.62  6.07  6.48  6.85  7.22  7.56  7.85  8.11  8.37  8.64  8.86
  9.12  9.38  9.64  9.98 10.31 10.72 11.13 11.5  11.91 12.32 12.81 13.36
 14.04 14.71 15.3  15.93 16.42 16.83 17.16 17.5  17.83 18.17 18.58 18.91
 19.29 19.62 19.96 20.25 20.55 20.85 21.11 21.33 21.56 21.78 21.97 22.15
 22.34 22.53 22.68 22.86 23.01 23.2  23.35 23.49 23.64 23.79 23.94 24.09
 24.2  24.35 24.46 24.61 24.72 24.84 24.95 25.1  25.21 25.32 25.43 25.54
 25.65 25.77 25.92 26.03 26.14 26.29 26.4  26.55 26.7  26.85 27.   27.18
 27.41 27.63 27.93 28.37 29.6 ]",0,100.0,7,0,3,162151100200123112
163,Deciduous Forest,Forest,11,5,43.20859386446323,-73.39436311589374,247.56595,120220209.4304447,"[-3.53 -2.79 -2.23 -1.78 -1.41 -1.11 -0.81 -0.52 -0.26  0.    0.26  0.52
  0.78  1.08  1.41  1.82  2.23  2.71  3.24  3.76  4.28  4.8   5.28  5.8
  6.29  6.74  7.22  7.67  8.15  8.64  9.12  9.6  10.12 10.65 11.24 11.8
 12.4  12.99 13.59 14.18 14.74 15.26 15.75 16.2  16.61 16.98 17.31 17.65
 17.95 18.24 18.54 18.8  19.1  19.4  19.66 19.92 20.18 20.44 20.7  20.93
 21.19 21.41 21.63 21.82 22.01 22.19 22.38 22.56 22.75 22.9  23.09 23.23
 23.42 23.57 23.76 23.9  24.09 24.24 24.43 24.57 24.76 24.95 25.1  25.28
 25.47 25.65 25.84 26.03 26.25 26.44 26.66 26.88 27.11 27.33 27.59 27.85
 28.15 28.49 28.86 29.42 30.46]",0,100.0,7,0,3,162151100200123122
164,Deciduous Forest,Forest,11,5,43.2113681627924,-73.38860672728626,156.65228,120220209.5130847,"[-6.66 -5.47 -3.64 -1.71  0.07  1.82  3.16  4.17  4.91  5.58  6.07  6.44
  6.74  7.    7.26  7.52  7.74  7.93  8.15  8.34  8.52  8.71  8.9   9.08
  9.27  9.45  9.64  9.83 10.05 10.24 10.42 10.61 10.8  10.98 11.13 11.32
 11.5  11.69 11.88 12.06 12.28 12.47 12.73 12.99 13.25 13.55 13.85 14.15
 14.48 14.82 15.19 15.64 16.12 16.72 17.28 17.83 18.36 18.88 19.44 19.92
 20.37 20.81 21.26 21.63 22.04 22.45 22.82 23.2  23.57 23.98 24.35 24.8
 25.21 25.69 26.18 26.7  27.26 27.85 28.37 28.82 29.23 29.64 30.05 30.46
 30.83 31.2  31.54 31.84 32.14 32.47 32.77 33.1  33.44 33.77 34.15 34.52
 34.93 35.41 36.08 36.9  38.21]",0,100.0,7,0,3,162151100200123132
165,Deciduous Forest,Forest,11,5,43.21417863365159,-73.38276859272561,134.04175,120220209.5957247,"[-5.1  -4.43 -4.02 -3.68 -3.42 -3.24 -3.05 -2.86 -2.75 -2.6  -2.49 -2.38
 -2.27 -2.16 -2.08 -2.01 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.48 -1.41
 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.4   0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.96
  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.48  1.56  1.63  1.71
  1.78  1.86  1.97  2.04  2.16  2.27  2.38  2.49  2.64  2.79  2.97  3.2
  3.5   3.83  4.32  5.02  6.36]",0,100.0,7,0,3,162151100200123142
166,Cultivated Crops,Planted/Cultivated,11,5,43.21699205944674,-73.37692911300262,114.84133,120220209.6783647,"[-6.7  -6.25 -5.84 -5.54 -5.25 -5.02 -4.8  -4.61 -4.43 -4.24 -4.09 -3.91
 -3.79 -3.64 -3.5  -3.38 -3.24 -3.12 -3.01 -2.9  -2.79 -2.68 -2.56 -2.49
 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.81 -0.78 -0.7  -0.63
 -0.55 -0.48 -0.4  -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.4   0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.93  1.
  1.08  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.86  1.93
  2.04  2.12  2.23  2.3   2.42  2.53  2.64  2.75  2.86  3.01  3.16  3.35
  3.53  3.76  4.05  4.46  5.21]",0,0.0,7,0,3,162151100200123152
167,Deciduous Forest,Forest,11,5,43.219841386961534,-73.3710094579314,165.48434,120220209.7610047,"[-8.19 -6.96 -5.95 -5.21 -4.65 -4.24 -3.87 -3.57 -3.27 -3.05 -2.83 -2.6
 -2.45 -2.27 -2.12 -2.01 -1.86 -1.75 -1.63 -1.52 -1.41 -1.34 -1.22 -1.15
 -1.04 -0.96 -0.89 -0.81 -0.74 -0.63 -0.55 -0.48 -0.4  -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.4   0.48  0.55  0.63  0.7
  0.78  0.89  0.96  1.04  1.11  1.19  1.3   1.37  1.48  1.56  1.63  1.75
  1.86  1.93  2.04  2.16  2.23  2.34  2.45  2.56  2.68  2.79  2.9   3.05
  3.16  3.31  3.42  3.57  3.72  3.87  4.05  4.2   4.39  4.61  4.84  5.1
  5.36  5.73  6.14  6.59  7.07  7.67  8.34  9.27 10.39 11.47 12.66 13.85
 14.78 15.6  16.49 17.46 18.88]",0,95.0,7,0,3,162151100200123162
168,Evergreen Forest,Forest,11,5,43.22268078699462,-73.36511698547045,195.42049,120220209.8436447,"[-3.94 -3.53 -3.2  -2.94 -2.71 -2.49 -2.34 -2.16 -2.04 -1.89 -1.78 -1.67
 -1.56 -1.45 -1.34 -1.26 -1.15 -1.08 -0.96 -0.89 -0.81 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.4   0.48  0.55  0.63  0.7   0.81  0.89  0.96  1.04  1.15  1.22
  1.34  1.41  1.52  1.63  1.75  1.89  2.01  2.16  2.3   2.49  2.64  2.86
  3.09  3.31  3.57  3.83  4.13  4.43  4.72  5.02  5.32  5.66  5.99  6.33
  6.7   7.07  7.44  7.89  8.34  8.82  9.34  9.86 10.5  11.17 11.95 12.77
 13.59 14.37 15.   15.6  16.12 16.64 17.16 17.72 18.28 18.84 19.4  19.99
 20.55 21.07 21.63 22.23 23.09]",0,100.0,7,0,3,162151100200123172
169,Deciduous Forest,Forest,11,5,43.24805864716857,-73.31232342218824,208.49585,120220210.58746023,"[-6.77 -5.58 -4.91 -4.35 -3.91 -3.53 -3.24 -2.97 -2.75 -2.53 -2.34 -2.16
 -2.01 -1.82 -1.67 -1.52 -1.37 -1.22 -1.11 -0.96 -0.85 -0.74 -0.63 -0.52
 -0.4  -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.7   0.81
  0.93  1.04  1.19  1.3   1.41  1.52  1.63  1.75  1.86  1.97  2.08  2.23
  2.34  2.49  2.64  2.83  3.01  3.24  3.46  3.76  4.09  4.43  4.8   5.17
  5.54  5.95  6.4   6.85  7.29  7.7   8.11  8.49  8.82  9.12  9.42  9.68
  9.94 10.2  10.42 10.65 10.91 11.13 11.39 11.61 11.88 12.1  12.32 12.51
 12.73 12.96 13.18 13.44 13.7  13.96 14.26 14.59 14.97 15.38 15.86 16.38
 16.94 17.61 18.36 19.21 20.4 ]",0,100.0,7,0,3,162151100200123262
