,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
233,Pasture/Hay,Planted/Cultivated,11,5,43.28841296861886,-73.54116839882272,33.0133,58955815.7766347,"[-3.59 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.37]",0,0.0,7,0,3,52231100300249853
234,Pasture/Hay,Planted/Cultivated,11,5,43.2855985886533,-73.53529472397256,25.094019,58955815.8592947,"[-3.85 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73
  2.95  3.22  3.52  3.97  4.71]",0,14.0,7,0,3,52231100300249863
235,Pasture/Hay,Planted/Cultivated,11,5,43.28278317857967,-73.52942238255534,16.119444,58955815.94195125,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.28  2.47  2.73  3.33]",0,46.0,7,0,3,52231100300249873
236,Pasture/Hay,Planted/Cultivated,11,5,43.27997129416156,-73.52355810464458,19.149624,58955816.02459125,"[-4.38 -3.97 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.67]",0,4.0,7,0,3,52231100300249883
237,Pasture/Hay,Planted/Cultivated,11,5,43.27631708094869,-73.51593891806712,18.24163,58955816.13202325,"[-3.59 -3.14 -2.88 -2.65 -2.47 -2.35 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.22]",0,0.0,7,0,3,52231100300249893
238,Mixed Forest,Forest,11,5,43.27350594219394,-73.51008199167758,25.322617,58955816.21466325,"[-5.09 -4.34 -3.74 -3.29 -2.88 -2.54 -2.28 -2.06 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.65  2.84
  2.99  3.18  3.37  3.55  3.78  4.    4.23  4.49  4.75  5.09  5.39  5.76
  6.1   6.44  6.81  7.19  7.6   8.01  8.42  8.8   9.13  9.47  9.81 10.18
 10.6  11.01 11.49 12.06 12.88]",0,100.0,7,0,3,52231100300249903
239,Developed Low Intensity,Developed,11,5,43.27069586713494,-73.50423220597918,58.953938,58955816.29730325,"[-4.04 -2.95 -1.91 -1.16 -0.63 -0.14  0.29  0.78  1.23  1.61  1.91  2.13
  2.35  2.54  2.73  2.88  3.03  3.18  3.33  3.48  3.59  3.74  3.85  3.97
  4.08  4.19  4.3   4.42  4.49  4.6   4.71  4.79  4.9   5.01  5.09  5.2
  5.28  5.39  5.5   5.58  5.69  5.76  5.88  5.99  6.06  6.18  6.25  6.36
  6.44  6.55  6.63  6.74  6.81  6.92  7.    7.11  7.22  7.3   7.41  7.52
  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.42  8.54  8.65  8.8   8.91
  9.02  9.13  9.28  9.4   9.55  9.7   9.85 10.   10.15 10.3  10.48 10.63
 10.82 10.97 11.16 11.34 11.53 11.72 11.94 12.13 12.39 12.62 12.92 13.22
 13.59 14.   14.57 15.2  16.18]",0,97.0,7,0,3,52231100300249913
240,Deciduous Forest,Forest,11,5,43.26788049958567,-73.49837645874597,74.19678,58955816.37994325,"[-2.88 -2.43 -2.09 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37 -0.18
 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.53  1.79  2.17  2.62
  3.25  4.08  4.98  5.88  6.66  7.26  7.75  8.16  8.5   8.8   9.06  9.32
  9.55  9.77  9.96 10.18 10.37 10.56 10.75 10.93 11.12 11.31 11.46 11.64
 11.79 11.98 12.13 12.28 12.47 12.62 12.77 12.92 13.07 13.22 13.33 13.48
 13.63 13.78 13.93 14.04 14.19 14.34 14.49 14.64 14.79 14.9  15.05 15.2
 15.35 15.5  15.65 15.84 15.99 16.14 16.29 16.44 16.59 16.74 16.89 17.08
 17.23 17.38 17.53 17.71 17.86 18.05 18.24 18.42 18.61 18.84 19.06 19.32
 19.59 19.92 20.33 20.9  21.72]",0,100.0,7,0,3,52231100300249923
241,Pasture/Hay,Planted/Cultivated,11,5,43.26506492179333,-73.49252191558728,96.95501,58955816.46258325,"[-4.86 -4.23 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.29  4.15]",0,0.0,7,0,3,52231100300249933
242,Pasture/Hay,Planted/Cultivated,11,5,43.26224569095152,-73.4866593089981,96.78707,58955816.54522325,"[-4.04 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  4.04]",0,0.0,7,0,3,52231100300249943
243,Pasture/Hay,Planted/Cultivated,11,5,43.25942320486181,-73.48078594815716,67.07859,58955816.62786325,"[-4.6  -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.52
  3.85  4.27  4.86  5.73  7.04]",0,0.0,7,0,3,52231100300249953
244,Pasture/Hay,Planted/Cultivated,11,5,43.25660594018459,-73.47491633745464,58.493214,58955816.71050625,"[-4.42 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.65  3.4 ]",0,14.0,7,0,3,52231100300249963
245,Mixed Forest,Forest,11,5,43.25379196338639,-73.46904986908766,65.03854,58955816.79316625,"[-4.15 -3.52 -3.14 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,52231100300249973
246,Cultivated Crops,Planted/Cultivated,11,5,43.25098143584039,-73.46318966941546,87.52814,58955816.87582625,"[-4.56 -3.85 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.33  4.38]",0,0.0,7,0,3,52231100300249983
247,Woody Wetlands,Wetlands,11,5,43.24817029314063,-73.45732778152143,99.80549,58955816.9584788,"[-4.53 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.73  3.07  3.67  4.79  6.33  8.31 11.04 12.88 14.27
 15.43 16.7  17.9  18.99 20.37]",0,100.0,7,0,3,52231100300249993
248,Developed Open Space,Developed,11,5,43.24536162353693,-73.45146831322464,121.60702,58955817.0411188,"[-4.64 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.59]",0,0.0,7,0,3,52231100300250003
249,Developed High Intensity,Developed,11,5,43.242554231171546,-73.4456110068156,155.35114,58955817.1237588,"[-4.26 -3.63 -3.25 -2.92 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.05  2.17  2.32
  2.5   2.73  3.03  3.4   3.93  4.71  5.69  6.77  7.97  8.95  9.77 10.56
 11.31 11.98 12.58 13.18 13.78 14.38 14.98 15.57 16.17 16.77 17.41 18.08
 18.83 19.73 20.67 21.72 23.18]",0,0.0,7,0,3,52231100300250013
250,Developed Open Space,Developed,11,5,43.23973924636689,-73.4397453794067,157.8903,58955817.2063988,"[-4.45 -3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.99
  3.29  3.7   4.23  4.94  5.69  6.51  7.34  8.12  8.87  9.58 10.29 11.01
 11.83 12.77 13.89 15.09 16.62]",0,100.0,7,0,3,52231100300250023
251,Deciduous Forest,Forest,11,5,43.23693181910125,-73.43390260786063,234.42883,58955817.2890388,"[-6.59 -5.84 -5.28 -4.86 -4.53 -4.23 -3.96 -3.74 -3.55 -3.37 -3.22 -3.03
 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09
  2.24  2.39  2.54  2.73  2.95  3.18  3.48  3.81  4.19  4.64  5.16  5.72
  6.4   7.11  7.82  8.46  9.09  9.69 10.26 10.82 11.38 11.94 12.54 13.14
 13.78 14.41 15.09 15.91 17.18]",0,94.0,7,0,3,52231100300250033
252,Deciduous Forest,Forest,11,5,43.234108188242566,-73.42803690617475,224.4316,58955817.3716788,"[-7.22 -6.55 -5.99 -5.57 -5.2  -4.9  -4.64 -4.41 -4.19 -4.   -3.81 -3.63
 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.52  0.63  0.74
  0.86  0.97  1.08  1.23  1.34  1.46  1.61  1.72  1.87  1.98  2.13  2.28
  2.43  2.62  2.77  2.92  3.1   3.29  3.44  3.63  3.85  4.04  4.23  4.45
  4.68  4.94  5.2   5.5   5.84  6.21  6.7   7.26  7.93  8.65  9.43 10.18
 11.   11.83 12.69 13.44 14.11 14.75 15.39 16.1  16.81 17.67 18.57 19.47
 20.25 20.97 21.75 22.69 24.  ]",0,100.0,7,0,3,52231100300250043
253,Mixed Forest,Forest,11,5,43.23128113954799,-73.4221674937196,197.5441,58955817.4543188,"[-5.95 -5.24 -4.71 -4.3  -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31
  1.42  1.57  1.72  1.87  2.02  2.2   2.43  2.73  3.07  3.59  4.56  5.84
  6.85  7.78  8.76  9.77 10.89 11.98 12.99 13.89 14.64 15.35 15.99 16.66
 17.37 18.16 18.87 19.47 19.99 20.48 20.93 21.42 21.9  22.39 22.84 23.29
 23.74 24.11 24.49 24.82 25.16 25.5  25.8  26.1  26.4  26.7  27.03 27.37
 27.74 28.16 28.72 29.54 30.89]",0,96.0,7,0,3,52231100300250053
254,Deciduous Forest,Forest,11,5,43.2284506401621,-73.4162905938536,141.336,58955817.5369588,"[-4.860e+00 -4.110e+00 -3.520e+00 -3.070e+00 -2.770e+00 -2.500e+00
 -2.280e+00 -2.090e+00 -1.940e+00 -1.790e+00 -1.640e+00 -1.530e+00
 -1.420e+00 -1.310e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.600e-01
  9.300e-01  1.010e+00  1.120e+00  1.190e+00  1.310e+00  1.420e+00
  1.570e+00  1.680e+00  1.830e+00  2.020e+00  2.200e+00  2.430e+00
  2.770e+00  3.140e+00  3.700e+00  4.380e+00  5.160e+00  6.060e+00
  7.110e+00  8.500e+00  9.580e+00  1.052e+01  1.149e+01  1.250e+01
  1.352e+01  1.449e+01  1.565e+01  1.677e+01  1.771e+01  1.850e+01
  1.913e+01  1.973e+01  2.029e+01  2.082e+01  2.131e+01  2.179e+01
  2.220e+01  2.262e+01  2.295e+01  2.329e+01  2.359e+01  2.389e+01
  2.415e+01  2.445e+01  2.471e+01  2.501e+01  2.528e+01  2.557e+01
  2.587e+01  2.617e+01  2.651e+01  2.685e+01  2.719e+01  2.756e+01
  2.793e+01  2.835e+01  2.887e+01  2.951e+01  3.067e+01]",0,100.0,7,0,3,52231100300250063
255,Woody Wetlands,Wetlands,11,5,43.22562898085872,-73.4104249073037,121.99696,58955817.6195988,"[-4.53 -3.74 -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",0,0.0,7,0,3,52231100300250073
256,Mixed Forest,Forest,11,5,43.22281629583743,-73.40457023461303,139.15262,58955817.7022398,"[-9.88 -8.38 -7.3  -6.55 -5.95 -5.43 -5.01 -4.68 -4.34 -4.04 -3.74 -3.48
 -3.22 -2.95 -2.65 -2.39 -2.17 -1.91 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59
 -0.41 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78  0.97  1.16  1.34  1.57
  1.83  2.09  2.35  2.65  2.99  3.33  3.67  4.04  4.45  4.79  5.13  5.43
  5.76  6.1   6.44  6.81  7.19  7.56  7.97  8.38  8.87  9.36  9.81 10.22
 10.59 10.93 11.27 11.61 11.9  12.17 12.47 12.69 12.95 13.22 13.44 13.67
 13.89 14.15 14.38 14.6  14.86 15.09 15.31 15.54 15.76 16.02 16.25 16.51
 16.74 17.   17.3  17.56 17.86 18.16 18.46 18.8  19.13 19.55 19.99 20.48
 20.97 21.57 22.47 23.74 25.24]",0,99.0,7,0,3,52231100300250083
257,Pasture/Hay,Planted/Cultivated,11,5,43.22001214503401,-73.39873151060826,214.41103,58955817.7848998,"[-5.01 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.37  3.7   4.26  5.65]",0,16.0,7,0,3,52231100300250093
