,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107120,11,5,41.3642115764661,-73.91537759661004,125.12416,92849661.54980975,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.92  3.14  3.37  3.63  3.96  4.41  4.94  5.61
  6.51  7.75  8.98 10.22 11.6  12.73 13.59 14.34 15.05 15.69 16.36 17.07
 17.75 18.42 19.1  19.92 21.27]",0,96.0,7,0,3,113051100200274877
107130,11,5,41.36724676497122,-73.90988499720592,209.559,92849661.63245675,"[-6.59 -5.99 -5.54 -5.13 -4.83 -4.53 -4.26 -4.04 -3.85 -3.63 -3.48 -3.29
 -3.14 -2.99 -2.88 -2.77 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02
  2.17  2.35  2.62  2.99  3.74  5.09  6.1   7.    7.9   8.79  9.58 10.33
 11.08 11.9  12.73 13.59 14.71]",0,100.0,7,0,3,113051100200274887
107140,11,5,41.37026288297806,-73.90436943122575,215.32817,92849661.71511675,"[-9.84 -8.35 -7.6  -7.03 -6.66 -6.29 -5.99 -5.69 -5.39 -5.13 -4.83 -4.56
 -4.34 -4.11 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.02 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57
  1.72  1.83  1.98  2.09  2.28  2.43  2.62  2.84  3.07  3.33  3.66  4.
  4.38  4.83  5.35  5.91  6.51  7.3   8.16  8.79  9.39  9.99 10.67 11.53
 12.35 13.06 13.81 14.64 15.5  16.21 16.81 17.41 17.93 18.46 18.98 19.47
 20.03 20.63 21.3  22.54 24.26]",0,100.0,7,0,3,113051100200274897
107150,11,5,41.373255437492624,-73.89883109720445,132.11456,92849661.79777674,"[-4.68 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.05  2.2   2.35  2.58  2.84  3.25  3.96  5.58  7.78  9.13
 10.59 11.9  13.03 14.11 15.16 16.1  16.96 17.78 18.5  19.24 20.03 20.82
 21.6  22.43 23.36 24.38 25.84]",0,100.0,7,0,3,113051100200274907
107160,11,5,41.37626926025159,-73.89331348406775,136.15028,92849661.8804253,"[-6.47 -4.79 -3.89 -3.33 -2.84 -2.5  -2.28 -2.05 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.24  2.35  2.43
  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.55  3.7   3.85
  4.04  4.26  4.56  5.09  6.25  7.71  9.69 12.39 14.38 15.61 16.74 17.9
 18.72 19.39 20.14 20.86 21.45 21.98 22.47 22.95 23.4  23.81 24.23 24.6
 25.05 25.54 26.21 27.15 28.5 ]",0,100.0,7,0,3,113051100200274917
107170,11,5,41.3792895545467,-73.88780391229068,167.015,92849661.9630653,"[-5.91 -4.53 -3.89 -3.48 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05
  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.63  3.81  4.04
  4.26  4.53  4.83  5.16  5.61  6.25  7.71  9.28 10.29 11.23 12.2  13.25
 14.04 14.79 15.5  16.25 16.85 17.41 17.97 18.53 19.06 19.54 19.99 20.44
 20.93 21.57 22.39 23.25 24.86]",0,100.0,7,0,3,113051100200274927
107180,11,5,41.38230151247127,-73.88228851225092,161.61438,92849662.0457053,"[-5.35 -4.56 -4.08 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.1   3.29  3.55  3.81  4.19  4.75  5.8   7.41
  8.8  10.07 11.64 13.36 14.64 15.65 16.51 17.3  18.05 18.79 19.51 20.26
 20.93 21.6  22.32 23.18 24.67]",0,100.0,7,0,3,113051100200274937
107190,11,5,41.38529162889504,-73.87675416705798,65.37722,92849662.1283453,"[-4.26 -3.74 -3.33 -3.03 -2.73 -2.47 -2.24 -2.05 -1.91 -1.76 -1.64 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.05  2.17  2.32
  2.47  2.65  2.84  3.07  3.33  3.63  3.93  4.34  4.71  5.16  5.69  6.32
  7.04  7.9   9.02 10.14 10.97 11.68 12.39 13.22 14.   14.79 15.65 16.47
 17.15 17.82 18.5  19.13 19.69 20.26 20.78 21.3  21.83 22.54 23.33 24.04
 25.09 26.02 26.51 27.   27.56]",0,100.0,7,0,3,113051100200274947
107210,11,5,41.39133224926395,-73.86573204806533,79.83847,92849662.2936253,"[-4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.13
  2.32  2.5   2.69  2.92  3.18  3.52  3.85  4.26  4.75  5.28  5.87  6.51
  7.07  7.64  8.2   8.8   9.4   9.99 10.63 11.23 11.9  12.58 13.25 13.89
 14.49 15.09 15.65 16.17 16.7  17.19 17.63 18.12 18.61 19.17 19.73 20.29
 20.82 21.42 22.02 22.77 23.85]",0,100.0,7,0,3,113051100200274967
107220,11,5,41.39436771537105,-73.86023251997494,146.6022,92849662.3762653,"[-9.770e+00 -8.160e+00 -6.740e+00 -5.650e+00 -4.940e+00 -4.450e+00
 -4.040e+00 -3.670e+00 -3.370e+00 -3.100e+00 -2.880e+00 -2.690e+00
 -2.500e+00 -2.320e+00 -2.130e+00 -1.980e+00 -1.830e+00 -1.680e+00
 -1.530e+00 -1.380e+00 -1.270e+00 -1.120e+00 -1.010e+00 -8.600e-01
 -7.400e-01 -6.300e-01 -5.200e-01 -4.100e-01 -2.600e-01 -1.400e-01
 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  4.100e-01  5.200e-01
  6.700e-01  7.800e-01  8.900e-01  1.010e+00  1.160e+00  1.270e+00
  1.420e+00  1.530e+00  1.680e+00  1.790e+00  1.940e+00  2.090e+00
  2.200e+00  2.350e+00  2.500e+00  2.620e+00  2.770e+00  2.920e+00
  3.070e+00  3.220e+00  3.370e+00  3.520e+00  3.700e+00  3.850e+00
  4.040e+00  4.260e+00  4.450e+00  4.710e+00  4.980e+00  5.240e+00
  5.580e+00  5.910e+00  6.290e+00  6.700e+00  7.070e+00  7.490e+00
  7.970e+00  8.530e+00  9.130e+00  9.840e+00  1.089e+01  1.198e+01
  1.307e+01  1.445e+01  1.557e+01  1.647e+01  1.733e+01  1.820e+01
  1.891e+01  1.958e+01  2.029e+01  2.097e+01  2.160e+01  2.228e+01
  2.299e+01  2.366e+01  2.430e+01  2.486e+01  2.542e+01  2.599e+01
  2.662e+01  2.726e+01  2.790e+01  2.868e+01  3.033e+01]",0,100.0,7,0,3,113051100200274977
107230,11,5,41.397382909122285,-73.85471749671301,151.34766,92849662.4589053,"[-7.34 -5.54 -4.26 -3.59 -3.18 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.2
  2.32  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59
  3.78  3.96  4.19  4.41  4.71  5.05  5.5   6.14  6.92  7.82  8.8   9.62
 10.29 11.01 11.75 12.43 13.1  13.7  14.3  14.94 15.57 16.17 16.77 17.41
 18.08 18.87 19.81 20.86 22.58]",0,100.0,7,0,3,113051100200274987
107250,11,5,41.4034053222857,-73.84368287536495,123.2394,92849662.6241903,"[-4.38 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.77  2.99  3.29  3.59  3.93  4.26
  4.68  5.13  5.69  6.66  8.23  9.88 11.6  13.55 15.01 16.4  17.82 18.98
 19.96 20.93 21.98 23.1  24.86]",50,83.0,7,0,3,113051100200275007
107260,11,5,41.4064308164803,-73.83817350595443,129.55319,92849662.7068503,"[-4.86 -4.53 -4.19 -3.89 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.25  3.63
  4.11  4.94  6.17  7.26  8.16  9.13 10.41 11.75 13.51 14.75 15.61 16.4
 17.22 18.08 18.8  19.39 19.96 20.44 20.93 21.42 21.9  22.39 22.92 23.44
 23.93 24.41 24.9  25.46 26.17]",0,100.0,7,0,3,113051100200275017
107270,11,5,41.40945726290481,-73.83266154512759,136.01804,92849662.7895103,"[-4.26 -3.67 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.25
  3.55  3.96  4.45  5.09  5.84  6.77  7.75  8.61  9.36 10.03 10.74 11.46
 12.28 13.25 14.23 15.24 16.17 17.15 18.12 19.1  19.96 20.74 21.45 22.17
 22.95 23.81 24.68 25.61 26.92]",0,100.0,7,0,3,113051100200275027
107280,11,5,41.412501763517334,-73.82716277887185,227.7922,92849662.8721609,"[-6.32 -5.46 -4.83 -4.34 -3.93 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.9  -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.85  4.08  4.34
  4.64  4.98  5.42  5.91  6.59  7.41  8.35  9.24 10.07 10.93 11.83 12.69
 13.48 14.22 14.9  15.57 16.17 16.81 17.44 18.08 18.72 19.35 20.03 20.7
 21.38 22.09 22.91 23.92 25.46]",0,100.0,7,0,3,113051100200275037
107290,11,5,41.41551072117728,-73.82163267195021,195.77283,92849662.9548009,"[-8.27 -6.59 -5.42 -4.64 -4.11 -3.74 -3.44 -3.14 -2.92 -2.73 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.05  2.17  2.32  2.43  2.54  2.69  2.88  3.07
  3.29  3.55  3.85  4.23  4.64  5.09  5.57  6.14  6.77  7.48  8.46  9.62
 10.59 11.42 12.17 12.84 13.59 14.45 15.2  15.91 16.62 17.26 17.93 18.57
 19.24 19.99 20.82 21.71 23.25]",0,100.0,7,0,3,113051100200275047
107300,11,5,41.4185266625342,-73.81611129526854,187.83379,92849663.0374409,"[-3.22 -2.8  -2.47 -2.2  -2.02 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.88  3.37  4.    4.71
  5.31  5.76  6.14  6.47  6.89  7.41  7.97  8.38  8.72  9.06  9.36  9.69
 10.07 10.44 10.82 11.15 11.49 11.83 12.17 12.54 12.95 13.33 13.66 14.
 14.34 14.67 15.01 15.39 15.84]",0,96.0,7,0,3,113051100200275057
107310,11,5,41.4215508193329,-73.81060045116614,203.5017,92849663.1200809,"[-6.170e+00 -4.750e+00 -4.110e+00 -3.740e+00 -3.400e+00 -3.180e+00
 -2.950e+00 -2.770e+00 -2.620e+00 -2.430e+00 -2.280e+00 -2.170e+00
 -2.020e+00 -1.900e+00 -1.790e+00 -1.680e+00 -1.570e+00 -1.460e+00
 -1.340e+00 -1.230e+00 -1.160e+00 -1.040e+00 -9.700e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01
  1.800e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  7.100e-01  7.800e-01  8.600e-01  9.700e-01  1.040e+00  1.120e+00
  1.230e+00  1.310e+00  1.420e+00  1.530e+00  1.610e+00  1.720e+00
  1.830e+00  1.940e+00  2.090e+00  2.200e+00  2.350e+00  2.500e+00
  2.690e+00  2.840e+00  3.070e+00  3.250e+00  3.510e+00  3.780e+00
  4.080e+00  4.450e+00  4.830e+00  5.240e+00  5.690e+00  6.170e+00
  6.770e+00  7.670e+00  8.760e+00  9.990e+00  1.153e+01  1.467e+01
  1.610e+01  1.730e+01  1.819e+01  1.902e+01  1.969e+01  2.029e+01
  2.082e+01  2.138e+01  2.201e+01  2.258e+01  2.314e+01  2.362e+01
  2.415e+01  2.467e+01  2.527e+01  2.591e+01  2.654e+01  2.711e+01
  2.774e+01  2.834e+01  2.898e+01  2.984e+01  3.134e+01]",0,100.0,7,0,3,113051100200275067
107320,11,5,41.42458404674644,-73.80509836750123,249.66422,92849663.2027209,"[-9.36 -8.57 -7.97 -7.48 -7.07 -6.66 -6.32 -6.02 -5.72 -5.46 -5.2  -4.97
 -4.75 -4.53 -4.3  -4.11 -3.93 -3.74 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.13  2.32  2.58  2.92  3.48
  4.45  5.46  6.4   7.3   8.16  8.91  9.58 10.18 10.82 11.42 12.09 12.76
 13.47 14.3  15.16 16.1  17.48]",0,100.0,7,0,3,113051100200275077
107330,11,5,41.42759276934322,-73.79957296614916,202.34422,92849663.2853609,"[-2.62 -1.57 -0.71  0.11  0.93  1.64  2.2   2.69  3.07  3.44  3.78  4.08
  4.38  4.64  4.9   5.16  5.42  5.65  5.87  6.06  6.29  6.44  6.62  6.77
  6.92  7.07  7.18  7.33  7.45  7.56  7.67  7.78  7.9   8.01  8.08  8.2
  8.31  8.38  8.5   8.57  8.68  8.76  8.83  8.94  9.02  9.13  9.21  9.32
  9.39  9.51  9.58  9.69  9.77  9.88  9.99 10.07 10.18 10.29 10.41 10.52
 10.67 10.78 10.93 11.08 11.23 11.38 11.57 11.75 11.94 12.2  12.43 12.73
 13.03 13.36 13.74 14.15 14.64 15.2  15.8  16.4  17.   17.67 18.38 19.13
 19.92 20.74 21.64 22.5  23.21 23.85 24.48 25.12 25.8  26.47 27.11 27.71
 28.3  28.9  29.5  30.25 31.67]",0,100.0,7,0,3,113051100200275087
107340,11,5,41.430628235664265,-73.79406784029683,262.04932,92849663.3680009,"[-5.420e+00 -4.040e+00 -3.400e+00 -2.950e+00 -2.620e+00 -2.350e+00
 -2.130e+00 -1.940e+00 -1.790e+00 -1.640e+00 -1.490e+00 -1.380e+00
 -1.270e+00 -1.160e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01
 -6.300e-01 -5.200e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01
 -7.000e-02  3.000e-02  1.100e-01  2.200e-01  2.900e-01  4.100e-01
  4.800e-01  5.900e-01  7.100e-01  7.800e-01  8.900e-01  1.010e+00
  1.120e+00  1.190e+00  1.310e+00  1.460e+00  1.570e+00  1.680e+00
  1.830e+00  1.940e+00  2.090e+00  2.240e+00  2.390e+00  2.540e+00
  2.730e+00  2.920e+00  3.100e+00  3.330e+00  3.550e+00  3.780e+00
  4.000e+00  4.260e+00  4.530e+00  4.790e+00  5.050e+00  5.350e+00
  5.650e+00  5.990e+00  6.400e+00  6.850e+00  7.300e+00  7.750e+00
  8.270e+00  8.830e+00  9.390e+00  9.950e+00  1.059e+01  1.123e+01
  1.190e+01  1.269e+01  1.359e+01  1.478e+01  1.613e+01  1.707e+01
  1.789e+01  1.868e+01  1.935e+01  2.003e+01  2.063e+01  2.122e+01
  2.179e+01  2.239e+01  2.310e+01  2.381e+01  2.448e+01  2.512e+01
  2.572e+01  2.632e+01  2.692e+01  2.755e+01  2.819e+01  2.886e+01
  2.957e+01  3.032e+01  3.107e+01  3.193e+01  3.324e+01]",0,100.0,7,0,3,113051100200275097
107350,11,5,41.433645053315104,-73.78854180869573,260.09338,92849663.4506409,"[-6.88 -5.87 -5.12 -4.56 -4.11 -3.78 -3.51 -3.25 -3.07 -2.88 -2.73 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.75
  1.87  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.95  3.1   3.29  3.51
  3.74  3.96  4.23  4.53  4.86  5.24  5.72  6.25  6.88  7.63  8.46  9.39
 10.4  11.45 12.39 13.32 14.3  15.31 16.17 16.92 17.59 18.19 18.79 19.35
 19.95 20.63 21.37 22.24 23.66]",0,100.0,7,0,3,113051100200275107
107360,11,5,41.43665664053818,-73.7830093086996,247.43655,92849663.5332809,"[-4.86 -4.11 -3.7  -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.35  2.43  2.58  2.69  2.8   2.92  3.07  3.22  3.36  3.51  3.66  3.85
  4.04  4.23  4.45  4.71  5.05  5.42  5.95  6.77  8.08  9.77 11.68 13.77
 15.68 17.29 19.17 20.89 22.72]",4,100.0,7,0,3,113051100200275117
107370,11,5,41.43968500078148,-73.77749481497331,303.69788,92849663.6159239,"[-5.57 -4.82 -4.34 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.28  2.47  2.69  3.03  3.66  4.86  6.17  7.33  8.49  9.69
 10.67 11.45 12.09 12.65 13.17 13.7  14.26 14.78 15.35 15.91 16.47 17.07
 17.7  18.42 19.24 20.25 21.71]",0,100.0,7,0,3,113051100200275127
107380,11,5,41.442681928256185,-73.77195690895871,239.03583,92849663.6985839,"[-5.31 -4.6  -4.11 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.2   2.35  2.5   2.69  2.88  3.07  3.29  3.55  3.85  4.23  4.68
  5.2   5.95  6.92  8.16  9.69 12.13 13.55 14.56 15.46 16.32 17.11 17.78
 18.38 18.94 19.47 19.95 20.44 20.89 21.34 21.82 22.31 22.8  23.36 23.92
 24.52 25.12 25.83 26.8  28.15]",0,100.0,7,0,3,113051100200275137
