,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108280,6,3,42.0617011423901,-73.84699040052848,31.794092,101689778.95217805,"[-4.56 -4.07 -3.7  -3.44 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.16  2.35  2.54  2.88  3.55]",0,0.0,7,0,3,128910600200275872
108290,6,3,42.064645082284386,-73.84135391569293,39.912106,101689779.03481805,"[-5.57 -4.82 -4.33 -3.96 -3.7  -3.47 -3.25 -3.1  -2.91 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.61
  2.84  3.17  3.74  4.63  6.06]",0,50.0,7,0,3,128910600200275882
108300,6,3,42.06759484872794,-73.83570642788709,30.19711,101689779.11745805,"[-4.78 -4.11 -3.66 -3.29 -3.03 -2.8  -2.65 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.45  1.53  1.6
  1.72  1.79  1.94  2.05  2.2   2.39  2.61  2.91  3.4   4.45  6.35  8.49
 10.47 11.74 12.83 13.87 14.88 15.78 16.6  17.39 18.18 18.85 19.52 20.16
 20.83 21.62 22.44 23.41 24.72]",0,100.0,7,0,3,128910600200275892
108310,6,3,42.07053441841494,-73.83006809512987,44.04955,101689779.20009805,"[-4.45 -4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   1.98
  2.13  2.28  2.46  2.73  3.32]",0,0.0,7,0,3,128910600200275902
108320,6,3,42.073479974725274,-73.82442839505252,47.90795,101689779.28273804,"[-4.93 -4.3  -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.5   2.8
  3.44  9.2  11.82 13.87 15.37]",0,0.0,7,0,3,128910600200275912
108330,6,3,42.07642655390545,-73.81878788881174,48.835175,101689779.36537805,"[-5.08 -4.37 -3.92 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.77]",0,0.0,7,0,3,128910600200275922
108340,6,3,42.079376219654385,-73.8131391599145,36.588146,101689779.44802006,"[-5.83 -5.16 -4.63 -4.26 -3.92 -3.66 -3.44 -3.25 -3.06 -2.88 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.46  2.76  3.17  4.26]",0,95.0,7,0,3,128910600200275932
108350,6,3,42.08232331676341,-73.8074885256226,26.827929,101689779.53068005,"[-5.01 -4.37 -3.92 -3.59 -3.36 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.91  3.7 ]",0,16.0,7,0,3,128910600200275942
108390,6,3,42.09409815756993,-73.78493229364616,43.71626,101689779.86127365,"[-3.77 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.46  2.73  3.21]",0,0.0,7,0,3,128910600200275982
108400,6,3,42.097036115742625,-73.77928818934917,53.989605,101689779.94391365,"[-4.97 -4.3  -3.85 -3.55 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.35 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.43
  2.61  2.8   3.1   3.55  4.63]",0,97.0,7,0,3,128910600200275992
108410,6,3,42.099968413589245,-73.77364810029356,72.037186,101689780.02655365,"[-6.28 -5.57 -5.05 -4.6  -4.26 -3.96 -3.7  -3.47 -3.29 -3.14 -2.95 -2.84
 -2.69 -2.58 -2.43 -2.31 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.84  2.99
  3.17  3.36  3.62  3.89  4.18  4.56  5.01  5.57  6.2   6.88  7.59  8.37
  9.38 10.73 12.23 13.76 15.41]",0,87.0,7,0,3,128910600200276002
108420,6,3,42.10290625118622,-73.76800498547719,74.775894,101689780.10919365,"[-5.08 -4.37 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.61  2.91  3.36  4.3   7.48
 10.62 12.34 13.69 14.81 15.78 16.57 17.32 18.03 18.62 19.22 19.78 20.31
 20.87 21.51 22.22 23.19 24.65]",0,100.0,7,0,3,128910600200276012
108430,6,3,42.10584522624062,-73.76236168382783,77.54756,101689780.19183365,"[-6.58 -5.19 -4.3  -3.7  -3.25 -2.91 -2.65 -2.39 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9
  2.05  2.2   2.35  2.54  2.76  2.99  3.29  3.59  4.    4.48  5.01  5.57
  6.09  6.62  7.03  7.44  7.81  8.23  8.64  9.09  9.57 10.13 10.88 11.74
 12.53 13.2  13.84 14.4  15.   15.71 16.46 17.02 17.58 18.18 18.81 19.67
 20.79 21.77 22.85 24.16 25.55]",0,100.0,7,0,3,128910600200276022
108460,6,3,42.11467085552827,-73.74542847801239,101.58552,101689780.43975365,"[-4.75 -4.15 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.16 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.16  2.28  2.43  2.58  2.73  2.91  3.1   3.29  3.51  3.74  3.96  4.22
  4.48  4.75  5.05  5.34  5.64  5.94  6.28  6.58  6.95  7.29  7.7   8.11
  8.6   9.16  9.83 10.77 12.12]",0,87.0,7,0,3,128910600200276052
108470,6,3,42.11761453642052,-73.73978558016688,110.88558,101689780.52241366,"[-5.38 -4.71 -4.26 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.57
  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.76  3.03  3.36  3.89
  4.67  5.46  6.17  6.8   7.48  8.19  9.01  9.91 10.77 11.63 12.53 13.43
 14.21 14.96 15.67 16.49 17.76]",0,100.0,7,0,3,128910600200276062
108480,6,3,42.12055977299531,-73.73413719294412,115.0862,101689780.60507365,"[-6.54 -5.83 -5.27 -4.82 -4.45 -4.15 -3.89 -3.66 -3.47 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98
  2.09  2.16  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.36  3.59  3.85
  4.15  4.56  5.08  5.79  6.8   7.96  9.05 10.02 10.96 11.82 12.64 13.43
 14.14 14.92 15.78 16.75 18.1 ]",0,100.0,7,0,3,128910600200276072
108490,6,3,42.12351335877982,-73.72847399128986,96.887024,101689780.6877292,"[-5.16 -4.52 -4.07 -3.77 -3.51 -3.32 -3.14 -2.95 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.65  2.84  3.14  3.55  4.6 ]",0,54.0,7,0,3,128910600200276082
108500,6,3,42.126472448723,-73.72280354786353,61.086376,101689780.7703692,"[-4.9  -4.26 -3.81 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,7.0,7,0,3,128910600200276092
108510,6,3,42.12939777456696,-73.71716683134713,98.20744,101689780.8530092,"[-6.13 -5.46 -4.97 -4.56 -4.26 -4.   -3.74 -3.55 -3.36 -3.17 -3.03 -2.88
 -2.73 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.16
  2.28  2.39  2.5   2.61  2.73  2.84  2.99  3.14  3.29  3.44  3.59  3.77
  4.    4.26  4.56  4.9   5.34  5.87  6.47  7.18  7.96  8.79  9.61 10.47
 11.4  12.41 13.35 14.32 15.59]",0,89.0,7,0,3,128910600200276102
108520,6,3,42.132323916202495,-73.71153329036537,132.4341,101689780.9356492,"[-6.02 -5.34 -4.9  -4.52 -4.26 -4.   -3.81 -3.62 -3.47 -3.32 -3.17 -3.06
 -2.95 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35 -2.28 -2.16 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.28  2.43  2.58
  2.76  2.99  3.25  3.7   4.71]",0,0.0,7,0,3,128910600200276112
108530,6,3,42.135269127503385,-73.70588372886765,127.5699,101689781.0182892,"[-5.79 -5.08 -4.6  -4.26 -3.96 -3.74 -3.51 -3.32 -3.17 -3.03 -2.88 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.31  2.43  2.58
  2.69  2.84  2.99  3.14  3.32  3.55  3.77  4.04  4.33  4.71  5.23  5.98
  7.25  9.42 12.12 13.99 15.33 16.42 17.43 18.4  19.19 19.86 20.5  21.09
 21.73 22.48 23.3  24.39 25.88]",0,100.0,7,0,3,128910600200276122
108540,6,3,42.13820151542352,-73.70024396399884,158.4004,101689781.1009292,"[-5.12 -4.45 -3.96 -3.59 -3.32 -3.1  -2.88 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.04
  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.16  2.35  2.58  2.95  3.81  6.47  8.64 10.13 11.29 12.23 13.13 14.1
 15.15 16.16 17.2  18.44 19.97]",0,100.0,7,0,3,128910600200276132
108550,6,3,42.14112653761887,-73.69460478201381,206.91846,101689781.1835692,"[-5.46 -4.71 -4.15 -3.74 -3.44 -3.17 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.15
  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39
  2.61  2.91  3.44  4.3   5.53  7.14  8.67  9.91 10.92 11.74 12.53 13.28
 14.02 14.77 15.56 16.57 17.95]",0,100.0,7,0,3,128910600200276142
108560,6,3,42.14406592733626,-73.68894311509324,217.50224,101689781.2662092,"[-6.17 -5.42 -4.86 -4.45 -4.15 -3.85 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73
 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.69  2.88  3.14  3.4   3.7   4.11  4.56  5.12  5.79
  6.54  7.33  8.15  9.01  9.91 10.81 11.59 12.34 13.01 13.69 14.4  15.11
 15.82 16.53 17.35 18.29 19.64]",0,95.0,7,0,3,128910600200276152
108570,6,3,42.147017604095,-73.68326579193729,192.81436,101689781.3488492,"[-4.9  -4.22 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.83  1.9   2.05  2.16  2.35  2.54  2.76  3.06
  3.47  4.11  5.19  6.69  7.93  8.97 10.1  11.18 12.08 12.9  13.72 14.51
 15.37 16.27 17.24 18.33 19.86]",0,99.0,7,0,3,128910600200276162
108580,6,3,42.14996058895758,-73.67760042033284,180.46884,101689781.4314892,"[-5.01 -4.37 -3.96 -3.62 -3.36 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.28  2.43  2.58
  2.76  2.95  3.21  3.59  4.07  4.86  5.83  6.69  7.44  8.15  8.82  9.5
 10.13 10.88 11.7  12.71 14.1 ]",0,94.0,7,0,3,128910600200276172
