,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
174,Developed Low Intensity,Developed,8,4,41.25802673169033,-73.68327747326843,29.98621,95229466.97859596,"[-4.53 -3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.36  2.58  2.84  3.25  3.85  4.72  5.65  6.59  7.6   8.84 10.45
 12.81 14.76 16.44 18.16 20.11]",0,75.0,7,28,3,117320800200273723
175,Deciduous Forest,Forest,8,4,41.26407561837728,-73.67229392306493,29.589071,95229467.14387795,"[-4.420e+00 -3.630e+00 -3.180e+00 -2.880e+00 -2.650e+00 -2.470e+00
 -2.320e+00 -2.170e+00 -2.060e+00 -1.940e+00 -1.830e+00 -1.760e+00
 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01
 -8.900e-01 -8.200e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -4.100e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -2.200e-01 -1.800e-01 -1.400e-01 -1.100e-01
 -3.000e-02  0.000e+00  3.000e-02  7.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.600e-01  2.900e-01  3.300e-01  3.700e-01  4.400e-01
  4.800e-01  5.200e-01  5.600e-01  6.300e-01  6.700e-01  7.100e-01
  7.800e-01  8.200e-01  8.900e-01  9.300e-01  1.010e+00  1.040e+00
  1.120e+00  1.190e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00
  1.530e+00  1.640e+00  1.720e+00  1.830e+00  1.940e+00  2.060e+00
  2.210e+00  2.390e+00  2.580e+00  2.840e+00  3.180e+00  3.550e+00
  4.000e+00  4.490e+00  5.020e+00  5.580e+00  6.330e+00  7.790e+00
  1.292e+01  1.873e+01  2.075e+01  2.255e+01  2.446e+01  2.618e+01
  2.783e+01  2.933e+01  3.060e+01  3.188e+01  3.356e+01]",0,99.0,7,0,3,117320800200273743
176,Developed Low Intensity,Developed,11,5,41.06119339421179,-74.02514791132936,35.1393,95229461.7017541,"[-4.12 -3.55 -3.18 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.29  3.55  3.78  4.08  4.34  4.68  5.02  5.39
  5.84  6.36  7.15  8.31  9.74]",0,0.0,7,75,3,117321100200273414
177,Developed Open Space,Developed,11,5,41.06424371476098,-74.01969421431177,52.978416,95229461.7843941,"[-4.57 -3.85 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.43  2.58  2.77  2.99  3.22  3.52  3.82  4.19  4.57  5.02  5.5
  6.1   6.96  8.24  9.81 11.65]",0,20.0,7,56,3,117321100200273424
178,Developed Low Intensity,Developed,11,5,41.067296377433664,-74.01423992541528,68.542366,95229461.8670341,"[-4.87 -4.15 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.54  2.88  3.85]",0,0.0,7,66,3,117321100200273434
179,Developed Open Space,Developed,11,5,41.07035097112493,-74.00878403892,66.076256,95229461.9496741,"[-3.85 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62  2.84  3.1
  3.55  4.3   5.35  6.44  7.64]",0,12.0,7,83,3,117321100200273444
180,Developed Open Space,Developed,11,5,41.0734070331944,-74.00332609012389,52.263866,95229462.0323141,"[-4.04 -3.44 -3.03 -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.21
  2.43  2.69  2.99  3.37  3.78  4.19  4.57  4.98  5.35  5.76  6.21  6.7
  7.23  7.79  8.31  8.84  9.29  9.74 10.15 10.56 10.97 11.38 11.8  12.25
 12.69 13.14 13.59 14.04 14.53 15.06 15.62 16.14 16.67 17.15 17.6  18.09
 18.61 19.14 19.78 20.52 21.69]",0,51.0,7,58,3,117321100200273454
181,Woody Wetlands,Wetlands,11,5,41.07646370415347,-73.9978665623586,31.558287,95229462.1149541,"[-4.49 -3.85 -3.4  -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17
  2.32  2.47  2.58  2.73  2.92  3.07  3.25  3.44  3.67  3.89  4.12  4.38
  4.64  4.9   5.24  5.58  5.91  6.29  6.7   7.15  7.67  8.27  8.99  9.81
 10.71 11.53 12.28 12.99 13.67 14.34 15.13 16.22 17.38 18.5  19.59 20.56
 21.35 22.14 23.11 24.57 26.11]",0,100.0,7,0,3,117321100200273464
182,Developed Open Space,Developed,11,5,41.0795221892235,-73.9924066699447,49.297935,95229462.1976091,"[-3.89 -3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.4   3.74  4.12
  4.45  4.79  5.09  5.39  5.69  5.99  6.29  6.59  6.93  7.34  7.86  8.61
  9.7  10.97 12.25 13.52 14.79]",0,45.0,7,25,3,117321100200273474
183,Woody Wetlands,Wetlands,11,5,41.08257783159623,-73.98694778107402,34.532505,95229462.2802691,"[-4.64 -3.82 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.22  3.67  4.42
  5.43  6.7   8.24  9.92 12.17]",0,77.0,7,0,3,117321100200273484
184,Developed Open Space,Developed,11,5,41.08563404177061,-73.98149072515176,41.719788,95229462.3629291,"[-4.68 -4.12 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17  2.28  2.47
  2.62  2.84  3.1   3.37  3.7   4.04  4.45  4.87  5.31  5.91  6.63  7.56
  8.91 10.6  12.92 14.42 15.73]",0,75.0,7,8,3,117321100200273494
185,Developed Open Space,Developed,11,5,41.0886892024259,-73.97603562985122,17.592112,95229462.44556963,"[-4.04 -3.52 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.02  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.22  3.44  3.67  3.89  4.19  4.45  4.79  5.09  5.46  5.84  6.21
  6.66  7.15  7.71  8.27  8.91  9.66 10.63 12.02 13.26 14.34 15.47 16.48
 17.42 18.35 19.36 20.79 22.4 ]",0,100.0,7,0,3,117321100200273504
186,Developed Open Space,Developed,11,5,41.09174521979673,-73.9705791463572,-14.818074,95229462.52820966,"[-3.63 -3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.58  2.88  3.4
  4.57  6.06  7.56  9.62 11.12 12.62 14.08 15.54 17.04 18.32 19.63 20.71
 21.58 22.29 23.04 23.9  25.06]",0,100.0,7,4,3,117321100200273514
187,Developed High Intensity,Developed,11,5,41.09786022826144,-73.9596500961813,-3.6208093,95229462.69348966,"[-0.52  0.    0.56  1.23  2.36  3.89  4.57  4.98  5.28  5.54  5.73  5.91
  6.1   6.25  6.36  6.51  6.63  6.78  6.89  7.    7.11  7.23  7.3   7.41
  7.53  7.64  7.75  7.86  7.98  8.09  8.16  8.28  8.39  8.54  8.65  8.76
  8.87  8.99  9.1   9.21  9.29  9.4   9.51  9.59  9.7   9.77  9.89  9.96
 10.04 10.11 10.19 10.26 10.34 10.41 10.49 10.56 10.64 10.67 10.75 10.82
 10.9  10.94 11.01 11.08 11.16 11.2  11.27 11.35 11.42 11.5  11.53 11.61
 11.68 11.76 11.83 11.91 12.02 12.1  12.17 12.28 12.4  12.51 12.62 12.77
 12.96 13.15 13.41 13.71 14.08 14.42 14.72 14.98 15.24 15.47 15.69 15.92
 16.18 16.44 16.74 17.15 17.87]",25,0.0,7,97,3,117321100200273534
188,Deciduous Forest,Forest,11,5,41.1039710487997,-73.94871967869278,37.82492,95229462.85876966,"[-6.21 -5.69 -5.28 -4.9  -4.6  -4.3  -4.08 -3.82 -3.63 -3.4  -3.25 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.06
  2.17  2.28  2.39  2.54  2.65  2.8   2.92  3.07  3.22  3.37  3.52  3.7
  3.85  4.04  4.23  4.42  4.64  4.87  5.09  5.31  5.58  5.88  6.21  6.55
  6.96  7.41  7.9   8.46  9.06  9.7  10.41 11.2  11.98 12.69 13.41 14.19
 15.17 16.22 17.23 18.28 19.44]",0,100.0,7,0,3,117321100200273554
189,Deciduous Forest,Forest,11,5,41.10702526988484,-73.94326203648004,108.818275,95229462.94140963,"[-4.57 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.67
  3.85  4.04  4.27  4.53  4.83  5.24  5.88  6.89  7.9   8.91 10.07 11.05
 11.91 12.77 13.63 14.53 15.58]",0,100.0,7,0,3,117321100200273564
190,Developed Open Space,Developed,11,5,41.110681267838245,-73.9367085235107,90.627914,95229463.04057764,"[-3.22 -2.92 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84
  3.07  3.29  3.52  3.78  4.04  4.3   4.6   4.87  5.13  5.39  5.65  5.95
  6.21  6.51  6.81  7.15  7.53  7.9   8.35  8.8   9.29  9.81 10.3  10.82
 11.35 11.91 12.47 13.07 13.74]",0,94.0,7,0,3,117321100200273574
191,Deciduous Forest,Forest,11,5,41.11372714330146,-73.93124268900394,137.9774,95229463.12321766,"[-4.72 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.13  2.21  2.32  2.39  2.51  2.58  2.69  2.8   2.88  2.99
  3.1   3.25  3.37  3.48  3.63  3.74  3.89  4.04  4.19  4.38  4.57  4.79
  5.02  5.31  5.65  6.18  7.23]",0,92.0,7,0,3,117321100200273584
192,Deciduous Forest,Forest,11,5,41.11676523128097,-73.92577297530426,59.24366,95229463.20587464,"[-5.16 -4.57 -4.12 -3.78 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.04  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.94  2.06  2.21  2.39  2.54  2.73  2.95  3.18
  3.44  3.7   4.04  4.38  4.75  5.16  5.61  6.1   6.59  7.15  7.71  8.24
  8.8   9.4  10.   10.63 11.23 11.83 12.36 12.84 13.29 13.71 14.16 14.61
 15.06 15.5  15.92 16.33 16.74 17.12 17.53 17.9  18.31 18.76 19.21 19.74
 20.34 21.12 22.1  23.3  24.61]",0,100.0,7,0,3,117321100200273594
193,Deciduous Forest,Forest,11,5,41.12041755108614,-73.91921257710935,152.39035,95229463.30506665,"[-11.16 -10.48  -9.92  -9.44  -8.99  -8.57  -8.24  -7.9   -7.6   -7.3
  -7.04  -6.81  -6.59  -6.36  -6.14  -5.95  -5.76  -5.58  -5.39  -5.2
  -5.02  -4.87  -4.72  -4.53  -4.38  -4.23  -4.08  -3.93  -3.82  -3.67
  -3.55  -3.4   -3.29  -3.14  -3.03  -2.92  -2.77  -2.65  -2.54  -2.43
  -2.32  -2.17  -2.06  -1.94  -1.83  -1.72  -1.61  -1.49  -1.38  -1.27
  -1.16  -1.04  -0.93  -0.82  -0.74  -0.63  -0.52  -0.41  -0.29  -0.22
  -0.11   0.     0.11   0.18   0.29   0.41   0.52   0.63   0.74   0.82
   0.93   1.04   1.16   1.31   1.42   1.53   1.68   1.79   1.94   2.09
   2.24   2.43   2.58   2.8    3.03   3.29   3.55   3.89   4.27   4.72
   5.16   5.69   6.29   7.     7.75   8.69   9.96  11.38  12.84  14.31
  15.73]",0,97.0,7,0,3,117321100200273604
194,Deciduous Forest,Forest,11,5,41.12345535256674,-73.91374538450692,116.45708,95229463.3877212,"[-9.59 -8.09 -7.   -6.21 -5.58 -5.13 -4.79 -4.49 -4.27 -4.   -3.78 -3.59
 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.24  2.36  2.51  2.65  2.8   2.95  3.14  3.37  3.63  3.97  4.49  5.43
  6.78  8.31 10.33 11.95 12.99 13.82 14.79 15.77 16.52 17.19 17.98 18.8
 19.51 20.15 20.82 21.69 22.92]",0,100.0,7,0,3,117321100200273614
195,Open Water,Water,11,5,41.13257669364992,-73.89733812777948,-32.428154,95229463.6356412,"[-3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.83
  1.94  2.06  2.21  2.47  2.84]",100,0.0,0,0,3,117321100200273644
196,Open Water,Water,11,5,41.13562452040349,-73.89186516534218,-32.41807,95229463.7182812,"[-2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.06  2.21  2.39  2.69]",100,0.0,0,0,3,117321100200273654
197,Open Water,Water,11,5,41.13866912959923,-73.88639394429612,-32.383625,95229463.8009212,"[-2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  2.02  2.17  2.39]",100,0.0,0,0,3,117321100200273664
198,Open Water,Water,11,5,41.141706938623706,-73.8809266563648,-32.47377,95229463.8835612,"[-2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76
  1.83  1.94  2.06  2.21  2.43]",100,0.0,0,0,3,117321100200273674
