,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56910,5,2,42.750451259638936,-74.09910753790612,244.3676,58276249.3217488,"[-4.94 -4.26 -3.81 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9
  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.85
  4.15  4.53  4.98  5.5   6.14  6.85  7.67  8.57  9.47 10.25 11.04 11.86
 12.76 13.66 14.6  15.68 17.26]",0,100.0,7,0,3,51010500300209123
56920,5,2,42.7475802666439,-74.09333027169998,258.31015,58276249.4043888,"[-5.46 -4.68 -4.19 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.85]",0,4.0,7,0,3,51010500300209133
56930,5,2,42.74470690594744,-74.08754895891224,263.59943,58276249.4870288,"[-4.68 -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.4   3.96
  4.56  5.09  5.57  6.06  6.55  7.03  7.56  8.05  8.53  9.02  9.51 10.03
 10.63 11.3  12.05 12.95 14.22]",0,95.0,7,0,3,51010500300209143
56940,5,2,42.741832265515654,-74.08177156874612,268.2786,58276249.5696688,"[-7.52 -6.17 -5.16 -4.41 -3.93 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92
  3.14  3.4   3.66  3.93  4.26  4.6   5.01  5.5   5.99  6.44  6.92  7.33
  7.82  8.31  8.87  9.47 10.07 10.55 11.04 11.53 11.94 12.35 12.8  13.33
 14.   14.79 15.83 17.14 18.83]",0,99.0,7,0,3,51010500300209153
56950,5,2,42.7389515363062,-74.07599319313056,241.42442,58276249.6523088,"[-5.57 -4.86 -4.34 -3.96 -3.66 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.58  2.69  2.8   2.95  3.07  3.18  3.29  3.4   3.51  3.63  3.74
  3.85  3.93  4.04  4.15  4.26  4.41  4.53  4.64  4.75  4.9   5.05  5.2
  5.39  5.61  5.87  6.25  7.15]",0,0.0,7,0,3,51010500300209163
56960,5,2,42.73607349048618,-74.07022730158855,233.12021,58276249.7349488,"[-4.64 -3.89 -3.4  -3.03 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.31 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71
  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.61  1.75  1.87  2.05  2.2
  2.39  2.58  2.84  3.1   3.4   3.78  4.26  4.94  6.36  8.35  9.92 11.23
 12.5  13.59 14.45 15.16 15.83 16.4  16.92 17.41 17.86 18.27 18.64 18.98
 19.32 19.62 19.92 20.18 20.44 20.7  20.96 21.23 21.45 21.68 21.94 22.16
 22.39 22.61 22.84 23.06 23.29 23.51 23.74 23.96 24.18 24.41 24.67 24.93
 25.23 25.57 25.94 26.47 27.48]",0,100.0,7,0,3,51010500300209173
56970,5,2,42.73319825840911,-74.06446083293183,230.37285,58276249.8175888,"[-4.86 -4.15 -3.66 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.73  3.03  3.4
  3.89  4.56  5.39  6.32  7.3   8.38  9.43 10.44 11.34 12.13 12.99 13.96
 15.05 16.17 17.18 17.97 18.72 19.39 20.03 20.59 21.11 21.64 22.12 22.61
 23.1  23.66 24.22 24.93 26.13]",0,100.0,7,0,3,51010500300209183
56980,5,2,42.73032603299429,-74.05868724587654,227.04684,58276249.9002288,"[-4.79 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.63]",0,13.0,7,0,3,51010500300209193
56990,5,2,42.72745455741548,-74.05290888428055,215.2031,58276249.9828688,"[-5.24 -4.15 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.47  2.65  2.84  3.07  3.33  3.66  4.08
  4.64  5.27  6.02  6.85  7.97  9.09 10.11 11.23 12.28 12.99 13.59 14.34
 15.2  16.1  16.96 17.82 19.09]",0,100.0,7,0,3,51010500300209203
57000,5,2,42.724582057830105,-74.04713070513031,196.70152,58276250.0655248,"[-6.14 -5.28 -4.68 -4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.9   2.02  2.17  2.28
  2.43  2.58  2.73  2.92  3.1   3.33  3.59  3.85  4.19  4.53  4.9   5.28
  5.69  6.17  6.7   7.3   7.97  8.68  9.39 10.11 10.89 11.79 12.91 14.
 15.01 16.02 17.15 18.38 19.99]",0,100.0,7,0,3,51010500300209213
57010,5,2,42.72112849015972,-74.04019367565846,152.67569,58276250.1647168,"[-5.35 -4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.99
  3.25  3.59  4.04  4.71  5.91]",0,0.0,7,0,3,51010500300209223
57020,5,2,42.71824347219673,-74.0344113941448,108.76727,58276250.2473724,"[-5.46 -4.71 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.2   2.35  2.54  2.73  2.95  3.22  3.52  3.89  4.3   4.75  5.28
  5.8   6.44  7.19  8.12  8.98  9.77 10.52 11.23 11.98 12.69 13.48 14.3
 15.16 16.1  17.07 18.2  19.73]",0,100.0,7,0,3,51010500300209233
57030,5,2,42.71535816653317,-74.02863867337614,91.08775,58276250.3300124,"[-5.01 -4.41 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.92  3.1   3.33  3.55  3.82  4.04  4.3   4.56  4.83  5.13  5.39
  5.69  6.03  6.32  6.66  7.    7.37  7.75  8.12  8.5   8.91  9.32  9.77
 10.26 10.82 11.46 12.32 13.63]",0,20.0,7,0,3,51010500300209243
57040,5,2,42.712474106460235,-74.02287096241587,85.94565,58276250.4126524,"[-5.8  -5.16 -4.68 -4.34 -4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32
  2.43  2.54  2.65  2.8   2.92  3.1   3.25  3.44  3.63  3.85  4.12  4.38
  4.71  5.05  5.46  6.06  7.11]",0,90.0,7,0,3,51010500300209253
57050,5,2,42.70959115618635,-74.01710131467479,70.634865,58276250.4952924,"[-5.84 -4.56 -3.82 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69
  2.77  2.88  2.99  3.1   3.18  3.29  3.4   3.52  3.67  3.78  3.93  4.08
  4.23  4.38  4.6   4.83  5.13  5.46  5.88  6.36  6.89  7.45  8.12  9.02
  9.92 10.67 11.53 12.47 13.97]",0,100.0,7,0,3,51010500300209263
57060,5,2,42.70671550340422,-74.01134018550923,79.8834,58276250.5779324,"[-4.64 -4.08 -3.67 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.2
  2.35  2.58  2.84  3.33  4.34]",0,4.0,7,0,3,51010500300209273
57070,5,2,42.70384316659601,-74.00557767717842,86.45128,58276250.6605724,"[-5.35 -4.64 -4.12 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.5   2.69  2.92  3.14  3.48  3.85  4.3   4.83  5.35  5.88  6.4
  7.    7.64  8.38  9.32 10.67]",0,100.0,7,0,3,51010500300209283
57080,5,2,42.70096858906581,-73.99981053085224,76.811714,58276250.7432124,"[-5.2  -4.45 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,14.0,7,0,3,51010500300209293
57090,5,2,42.698092823671324,-73.99405507678259,93.70534,58276250.8258524,"[-5.24 -4.56 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.4   3.67  3.97
  4.34  4.79  5.39  6.14  7.37]",0,54.0,7,0,3,51010500300209303
57100,5,2,42.69520400811123,-73.98828953620179,72.24183,58276250.9084924,"[-5.35 -4.53 -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.82]",0,0.0,7,0,3,51010500300209313
57110,5,2,42.69231420963357,-73.98252714970283,68.12512,58276250.9911324,"[-4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.2   2.39
  2.58  2.8   3.1   3.48  3.93  4.41  4.94  5.46  6.03  6.59  7.19  7.86
  8.57  9.32 10.11 10.97 12.09]",0,94.0,7,0,3,51010500300209323
57120,5,2,42.6894244881472,-73.97675864710855,68.19559,58276251.0737904,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.5   2.8   3.29  4.34
  5.8   7.19  8.57  9.96 11.12 12.09 12.99 13.89 14.75 15.61 16.51 17.41
 18.31 19.21 20.11 21.08 22.32]",0,100.0,7,0,3,51010500300209333
57130,5,2,42.686536577531186,-73.9709913313445,72.52419,58276251.1564504,"[-5.09 -4.34 -3.85 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.91  2.06  2.2   2.39  2.65  3.1   3.97  5.99
  8.46 10.86 13.18 14.94 16.06 17.   17.97 18.87 19.66 20.41 21.08 21.76
 22.47 23.25 24.04 24.98 26.36]",0,100.0,7,0,3,51010500300209343
57140,5,2,42.68364959195597,-73.96523188990415,72.24967,58276251.23910795,"[-5.28 -4.53 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  3.07  3.97]",0,28.0,7,0,3,51010500300209353
57150,5,2,42.68018820305616,-73.95833493948103,67.019,58276251.33827595,"[-4.56 -4.12 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.69  3.33]",0,0.0,7,0,3,51010500300209363
57160,5,2,42.67730779279034,-73.95259380040306,64.93817,58276251.42091595,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.58  2.77  2.95  3.22
  3.48  3.74  4.08  4.45  4.9   5.46  6.18  7.41 10.86 12.77 14.19 15.73
 17.04 18.12 19.1  20.11 21.46]",0,100.0,7,0,3,51010500300209373
