,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
926,Deciduous Forest,Forest,5,2,42.88495892931765,-77.55639876820852,233.96648,100926111.138124,"[-6.66 -5.24 -4.56 -4.12 -3.78 -3.48 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88
  3.1   3.4   3.82  4.3   4.83  5.35  5.8   6.29  6.77  7.3   7.86  8.46
  9.02  9.58 10.11 10.67 11.19 11.72 12.24 12.77 13.25 13.74 14.27 14.87
 15.54 16.29 17.04 17.9  19.29]",0,99.0,7,0,3,127540500200118368
927,Deciduous Forest,Forest,5,2,42.88781994104876,-77.5506028909707,236.798,100926111.22077,"[-4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32
  2.47  2.69  2.95  3.29  3.82  4.68  5.88  7.04  8.09  9.36 10.56 11.34
 12.02 12.62 13.18 13.7  14.23 14.75 15.28 15.88 16.51 17.19 17.86 18.5
 19.17 19.92 20.75 21.76 22.81]",0,100.0,7,0,3,127540500200118378
928,Deciduous Forest,Forest,5,2,42.91469632465639,-77.49603822408403,276.40308,100926111.99763554,"[-4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.29  3.89  4.68
  5.54  6.44  7.34  8.2   9.02]",0,100.0,7,0,3,127540500200118468
929,Deciduous Forest,Forest,5,2,42.91755179453214,-77.49023722007514,263.71054,100926112.08027557,"[-5.05 -4.49 -4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.77  2.99
  3.25  3.59  4.04  4.75  5.84]",0,0.0,7,0,3,127540500200118478
930,Deciduous Forest,Forest,5,2,42.92040341668846,-77.48444193394266,279.63943,100926112.16291554,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.2   2.43  2.77  3.33  4.19
  5.16  6.25  7.9   9.36 10.71 12.39 14.15 15.88 17.38 18.54 19.47 20.18
 20.75 21.23 21.68 22.09 22.51 22.88 23.26 23.63 24.01 24.38 24.83 25.28
 25.84 26.44 27.04 27.71 28.57]",0,100.0,7,0,3,127540500200118488
931,Deciduous Forest,Forest,5,2,42.92326049275353,-77.47863315232189,263.1192,100926112.24556756,"[-5.05 -4.41 -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.2   2.32  2.47
  2.58  2.73  2.92  3.1   3.33  3.63  4.    4.49  5.13  5.99  6.96  7.9
  8.72  9.51 10.45 11.61 13.11]",0,10.0,7,0,3,127540500200118498
932,Developed Low Intensity,Developed,5,2,42.928977318545655,-77.46700787482133,239.60037,100926112.41088755,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.77  3.33]",0,0.0,7,0,3,127540500200118518
933,Cultivated Crops,Planted/Cultivated,5,2,42.93468322723453,-77.45540493185857,227.39906,100926112.5761711,"[-4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.67]",0,0.0,7,0,3,127540500200118538
934,Deciduous Forest,Forest,5,2,42.93753777326161,-77.44959708022436,217.70221,100926112.6588111,"[-4.15 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.69  2.99
  3.48  4.38  6.14  8.16 12.66 14.72 16.18 17.15 17.94 18.65 19.29 19.88
 20.45 21.05 21.65 22.36 23.26]",0,94.0,7,0,3,127540500200118548
935,Deciduous Forest,Forest,5,2,42.94039368736465,-77.44378208824757,202.0411,100926112.7414511,"[-4.27 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07
  3.14  3.25  3.33  3.4   3.52  3.63  3.7   3.85  3.97  4.12  4.27  4.45
  4.71  5.09  5.69  7.    8.09  9.55 10.71 11.87 13.97 14.83 15.69 16.44
 17.04 17.45 17.86 18.24 18.8 ]",0,100.0,7,0,3,127540500200118558
936,Pasture/Hay,Planted/Cultivated,5,2,42.94324700949496,-77.43796658557565,191.8162,100926112.8240911,"[-4.64 -4.3  -4.04 -3.78 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.73
  2.88  3.1   3.33  3.67  4.27]",0,0.0,7,0,3,127540500200118568
937,Pasture/Hay,Planted/Cultivated,5,2,42.9460968237114,-77.43215364454937,189.69203,100926112.9067311,"[-4.53 -4.19 -3.93 -3.7  -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.47  2.58
  2.77  2.92  3.18  3.48  4.04]",0,0.0,7,0,3,127540500200118578
938,Pasture/Hay,Planted/Cultivated,5,2,42.9518007358415,-77.4205278780883,187.7799,100926113.0720111,"[-4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.25  3.82]",0,0.0,7,0,3,127540500200118598
939,Pasture/Hay,Planted/Cultivated,5,2,42.9546535036658,-77.41472043047085,215.89941,100926113.1546511,"[-3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.07]",0,0.0,7,0,3,127540500200118608
940,Cultivated Crops,Planted/Cultivated,5,2,42.95750898146874,-77.40890489856385,193.97893,100926113.2373011,"[-4.3  -4.   -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.2   2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.59  3.89  4.27
  4.79  5.39  6.03  6.66  7.26  7.86  8.42  8.98  9.55 10.03 10.52 10.97
 11.46 11.94 12.47 13.07 13.82]",0,51.0,7,0,3,127540500200118618
941,Pasture/Hay,Planted/Cultivated,5,2,42.96036092597192,-77.40309215944713,184.92905,100926113.3199611,"[-4.71 -4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.48]",0,0.0,7,0,3,127540500200118628
942,Developed Low Intensity,Developed,5,2,42.96321241859067,-77.3972763944446,174.27156,100926113.4026211,"[-4.68 -4.12 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.44]",0,0.0,7,79,3,127540500200118638
943,Developed Open Space,Developed,5,2,42.9660644607758,-77.39145673549872,165.14072,100926113.48526666,"[-4.94 -3.97 -3.4  -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.22  3.67
  4.68  6.18  7.3   8.76  9.73 10.52 11.27 11.98 12.69 13.55 14.38 15.17
 15.76 16.25 16.74 17.3  17.79 18.24 18.72 19.17 19.62 20.11 20.6  21.08
 21.53 22.02 22.66 23.48 24.42]",0,0.0,7,0,3,127540500200118648
944,Developed Open Space,Developed,5,2,42.96891739400027,-77.38563476913386,153.46405,100926113.56790663,"[-4.3  -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32
  2.5   2.77  3.07  3.52  4.34  5.65  6.89  7.94  8.98 10.07 11.12 12.36
 13.55 14.57 15.43 16.25 17.04 18.01 19.02 19.92 20.75 21.57 22.51 23.48
 24.38 25.2  25.99 26.81 27.94]",0,0.0,7,0,3,127540500200118658
945,Deciduous Forest,Forest,5,2,42.97234112937598,-77.37865045218261,137.42891,100926113.66707464,"[-4.68 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.35  2.54  2.8   3.22  4.15]",0,95.0,7,0,3,127540500200118668
946,Shrub/Scrub,Scrubland,5,2,42.975191460433024,-77.37283655490292,147.02815,100926113.74971464,"[-5.13 -4.53 -4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.2   2.32  2.47  2.62
  2.8   2.99  3.25  3.52  3.85  4.23  4.64  5.09  5.58  6.06  6.55  7.07
  7.64  8.24  8.91  9.77 11.01]",0,0.0,7,5,3,127540500200118678
947,Developed Medium Intensity,Developed,5,2,42.97804077575751,-77.36702121186744,151.51599,100926113.83235464,"[-5.05 -4.34 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.43  2.58  2.77  2.99  3.22  3.48  3.74  4.08  4.41  4.79
  5.2   5.65  6.21  6.89  8.09]",0,0.0,7,82,3,127540500200118688
948,Woody Wetlands,Wetlands,5,2,42.98088930233521,-77.36120315238827,148.40004,100926113.91499466,"[-4.9  -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.2   2.39  2.62  2.92
  3.4   4.15  5.13  6.25  7.67]",0,63.0,7,0,3,127540500200118698
949,Developed Open Space,Developed,5,2,42.98373699204446,-77.35538562605669,149.03636,100926113.99763463,"[-4.86 -4.12 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.32  2.58  2.95  3.52  4.19  4.71  5.13  5.5   5.84  6.18  6.48  6.81
  7.15  7.52  7.97  8.54  9.7 ]",0,0.0,7,82,3,127540500200118708
950,Developed Medium Intensity,Developed,5,2,42.98658459662403,-77.34956901255315,151.93686,100926114.08027466,"[-4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.28
  2.43  2.65  2.88  3.25  3.89]",0,0.0,7,1,3,127540500200118718
951,Cultivated Crops,Planted/Cultivated,5,2,42.98943140931912,-77.34375078621717,153.95389,100926114.16291463,"[-5.5  -4.75 -4.3  -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.8   2.92
  3.1   3.29  3.55  3.89  4.79]",0,0.0,7,0,3,127540500200118728
