,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
553,Pasture/Hay,Planted/Cultivated,11,5,43.19161070479898,-78.65412947717289,115.087,119456421.6180214,"[-6.34 -5.63 -5.03 -4.51 -4.1  -3.76 -3.47 -3.2  -2.98 -2.79 -2.61 -2.46
 -2.31 -2.16 -2.05 -1.9  -1.79 -1.67 -1.56 -1.45 -1.38 -1.26 -1.19 -1.08
 -1.   -0.89 -0.82 -0.74 -0.67 -0.55 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.55  0.63  0.74  0.82  0.89
  1.    1.08  1.19  1.26  1.38  1.45  1.56  1.67  1.79  1.9   2.01  2.12
  2.23  2.35  2.5   2.61  2.76  2.91  3.06  3.2   3.35  3.5   3.65  3.8
  3.95  4.1   4.25  4.4   4.59  4.73  4.92  5.07  5.22  5.41  5.59  5.74
  5.93  6.12  6.3   6.49  6.71  6.9   7.12  7.35  7.57  7.83  8.13  8.43
  8.8   9.25  9.85 10.71 12.05]",0,74.0,7,0,3,160781100200150056
554,Cultivated Crops,Planted/Cultivated,11,5,43.19445104381379,-78.64828017632897,112.5897,119456421.7006614,"[-7.38 -6.53 -5.82 -5.26 -4.81 -4.44 -4.1  -3.84 -3.58 -3.39 -3.2  -3.02
 -2.87 -2.72 -2.61 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.89
 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93  1.    1.04  1.11  1.19
  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.23  2.35  2.46  2.57  2.68  2.83  2.98  3.13  3.28  3.43  3.62  3.84
  4.06  4.36  4.7   5.18  6.26]",0,55.0,7,0,3,160781100200150066
555,Deciduous Forest,Forest,11,5,43.197290902511824,-78.64243412377274,105.73939,119456421.7833014,"[-6.12 -4.77 -3.73 -2.94 -2.38 -1.9  -1.53 -1.23 -0.97 -0.74 -0.55 -0.37
 -0.18  0.    0.18  0.37  0.55  0.74  0.97  1.19  1.45  1.75  2.08  2.46
  2.83  3.24  3.69  4.1   4.51  4.92  5.33  5.74  6.15  6.53  6.86  7.16
  7.42  7.65  7.91  8.13  8.35  8.58  8.84  9.06  9.32  9.59  9.88 10.22
 10.59 10.93 11.23 11.53 11.79 12.09 12.35 12.65 12.95 13.28 13.62 13.95
 14.33 14.66 15.   15.3  15.59 15.89 16.15 16.42 16.68 16.9  17.12 17.35
 17.54 17.76 17.95 18.13 18.36 18.54 18.73 18.95 19.14 19.33 19.51 19.7
 19.92 20.11 20.3  20.48 20.67 20.86 21.04 21.27 21.45 21.68 21.94 22.2
 22.54 22.87 23.32 23.88 24.96]",0,99.0,7,0,3,160781100200150076
556,Cultivated Crops,Planted/Cultivated,11,5,43.20012982716347,-78.63657763177025,106.32352,119456421.8659414,"[-6.86 -5.89 -5.18 -4.66 -4.25 -3.91 -3.65 -3.47 -3.24 -3.09 -2.94 -2.79
 -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.
 -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34
  1.41  1.45  1.53  1.6   1.67  1.79  1.86  1.94  2.05  2.16  2.31  2.42
  2.61  2.79  3.06  3.47  4.59]",0,0.0,7,0,3,160781100200150086
557,Cultivated Crops,Planted/Cultivated,11,5,43.20296057117929,-78.63072840633201,97.963486,119456421.9485824,"[-5.48 -5.   -4.62 -4.29 -4.03 -3.76 -3.54 -3.35 -3.17 -2.98 -2.83 -2.72
 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.82  0.89  0.93  1.    1.04  1.08  1.15  1.23
  1.26  1.34  1.41  1.45  1.53  1.6   1.67  1.79  1.86  1.97  2.08  2.23
  2.38  2.57  2.83  3.2   3.99]",0,0.0,7,0,3,160781100200150096
558,Cultivated Crops,Planted/Cultivated,11,5,43.20578763520561,-78.62487093615752,96.34887,119456422.0312424,"[-5.52 -4.81 -4.29 -3.88 -3.58 -3.32 -3.09 -2.87 -2.72 -2.57 -2.42 -2.27
 -2.16 -2.05 -1.97 -1.86 -1.75 -1.67 -1.6  -1.49 -1.41 -1.34 -1.26 -1.19
 -1.11 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.55 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.7   0.78  0.82  0.89  0.97  1.04
  1.11  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.67  1.79  1.86  1.94
  2.05  2.12  2.23  2.35  2.42  2.53  2.64  2.79  2.91  3.06  3.2   3.35
  3.5   3.65  3.84  4.03  4.25  4.47  4.7   4.92  5.18  5.44  5.74  6.04
  6.41  6.79  7.24  7.83  8.84]",0,33.0,7,0,3,160781100200150106
559,Cultivated Crops,Planted/Cultivated,11,5,43.2086086903152,-78.6190133272081,95.89776,119456422.1139024,"[-4.66 -4.17 -3.84 -3.54 -3.32 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.11  1.19  1.26  1.3   1.38  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.23  2.38  2.5   2.64
  2.83  3.02  3.28  3.65  4.44]",0,0.0,7,0,3,160781100200150116
560,Cultivated Crops,Planted/Cultivated,11,5,43.21142314015605,-78.61316259152025,89.87227,119456422.196557,"[-4.59 -4.1  -3.73 -3.43 -3.2  -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2
 -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.35  2.5   2.68
  2.98  3.43  4.47  5.74  6.9 ]",0,0.0,7,0,3,160781100200150126
561,Cultivated Crops,Planted/Cultivated,11,5,43.21423790935495,-78.60730141784674,95.04371,119456422.279197,"[-4.47 -4.17 -3.91 -3.69 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.61 -2.5
 -2.38 -2.27 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.27
  2.38  2.57  2.79  3.06  3.58]",0,0.0,7,0,3,160781100200150136
562,Woody Wetlands,Wetlands,11,5,43.21705038448404,-78.60144445141641,94.551094,119456422.361837,"[-3.73 -2.5  -1.38 -0.48  0.14  0.89  2.01  3.09  4.14  5.03  5.7   6.23
  6.71  7.16  7.53  7.94  8.32  8.65  8.99  9.25  9.51  9.77 10.   10.18
 10.37 10.56 10.74 10.89 11.08 11.23 11.41 11.56 11.71 11.86 12.01 12.16
 12.31 12.46 12.61 12.72 12.87 12.98 13.13 13.24 13.39 13.5  13.62 13.73
 13.84 13.95 14.06 14.18 14.29 14.4  14.51 14.62 14.74 14.85 14.96 15.07
 15.18 15.3  15.41 15.56 15.67 15.78 15.93 16.04 16.15 16.3  16.42 16.53
 16.68 16.79 16.94 17.05 17.2  17.31 17.46 17.61 17.76 17.91 18.06 18.24
 18.43 18.62 18.84 19.07 19.29 19.55 19.81 20.07 20.33 20.6  20.86 21.19
 21.53 21.98 22.46 23.21 24.51]",0,97.0,7,0,3,160781100200150146
563,Developed Open Space,Developed,11,5,43.21986380678762,-78.59558650369966,91.56133,119456422.444477,"[-5.29 -4.77 -4.36 -4.06 -3.8  -3.58 -3.43 -3.24 -3.09 -2.98 -2.83 -2.72
 -2.64 -2.53 -2.42 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.67 -1.6  -1.53 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93
  0.97  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.45  1.53  1.6   1.67
  1.75  1.82  1.9   2.01  2.08  2.2   2.31  2.38  2.53  2.64  2.79  2.94
  3.17  3.39  3.69  4.17  5.07]",0,0.0,7,0,3,160781100200150156
564,Cultivated Crops,Planted/Cultivated,11,5,43.22268001548001,-78.58972304080677,90.581314,119456422.527117,"[-5.48 -4.77 -4.32 -3.95 -3.65 -3.39 -3.17 -2.98 -2.83 -2.68 -2.53 -2.42
 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.45  1.53  1.6   1.71  1.79  1.86  1.97  2.08  2.2   2.35  2.5   2.72
  3.02  3.43  4.44  6.64  8.58]",0,33.0,7,0,3,160781100200150166
565,Cultivated Crops,Planted/Cultivated,11,5,43.22549688134678,-78.58385891696511,88.8005,119456422.609757,"[-5.74 -5.33 -4.96 -4.7  -4.44 -4.21 -4.03 -3.84 -3.69 -3.54 -3.39 -3.24
 -3.13 -3.02 -2.91 -2.79 -2.68 -2.57 -2.5  -2.38 -2.31 -2.23 -2.16 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.23
 -1.19 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.11  1.15  1.23  1.3   1.38  1.41  1.49
  1.56  1.64  1.71  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.53  2.64
  2.83  3.02  3.24  3.62  4.25]",0,0.0,7,0,3,160781100200150176
566,Deciduous Forest,Forest,11,5,43.22831292697774,-78.57799400017818,86.77527,119456422.692397,"[-5.59 -5.07 -4.66 -4.32 -4.03 -3.76 -3.54 -3.35 -3.17 -3.02 -2.87 -2.72
 -2.61 -2.46 -2.35 -2.23 -2.16 -2.05 -1.94 -1.86 -1.75 -1.67 -1.6  -1.53
 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.85  0.93
  1.    1.08  1.15  1.23  1.34  1.41  1.49  1.56  1.67  1.75  1.86  1.97
  2.05  2.16  2.27  2.42  2.53  2.68  2.83  2.98  3.17  3.35  3.58  3.8
  4.03  4.32  4.66  5.03  5.52  6.19  7.01  8.09  9.51 10.89 12.01 12.95
 13.88 14.85 15.86 16.79 17.83]",0,27.0,7,0,3,160781100200150186
567,Cultivated Crops,Planted/Cultivated,11,5,43.23112562330923,-78.57212384762147,84.905815,119456422.775037,"[-4.96 -4.51 -4.17 -3.84 -3.62 -3.39 -3.2  -3.02 -2.87 -2.72 -2.61 -2.5
 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.31
  2.46  2.64  2.87  3.17  3.8 ]",0,0.0,7,0,3,160781100200150196
568,Cultivated Crops,Planted/Cultivated,11,5,43.23393185558917,-78.56624591375714,81.62098,119456422.857677,"[-5.67 -5.   -4.47 -4.06 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.46 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56
 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.3   1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.31  2.42
  2.61  2.79  3.06  3.47  4.36]",0,0.0,7,0,3,160781100200150206
569,Cultivated Crops,Planted/Cultivated,11,5,43.23673262945312,-78.56035811791826,81.261246,119456422.940317,"[-4.85 -4.25 -3.84 -3.58 -3.32 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.82
  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.2   2.31  2.46  2.61
  2.79  2.98  3.28  3.69  4.62]",0,0.0,7,0,3,160781100200150216
570,Developed Open Space,Developed,11,5,43.23953057955373,-78.55446206011689,87.048386,119456423.022976,"[-4.51 -4.17 -3.91 -3.65 -3.47 -3.28 -3.09 -2.94 -2.83 -2.68 -2.57 -2.5
 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53
 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.   -0.97 -0.93 -0.85 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.08
  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.94  2.05
  2.16  2.31  2.46  2.64  2.83  3.13  3.43  3.84  4.29  4.81  5.29  5.82
  6.34  6.9   7.5   8.13  8.88]",0,4.0,7,33,3,160781100200150226
571,Deciduous Forest,Forest,11,5,43.24232147138633,-78.54858403834456,78.9966,119456423.105636,"[-4.96 -4.06 -3.39 -2.94 -2.57 -2.31 -2.08 -1.9  -1.71 -1.6  -1.45 -1.34
 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.79  1.86  1.94  2.05  2.12
  2.23  2.31  2.42  2.53  2.64  2.76  2.91  3.02  3.17  3.35  3.5   3.69
  3.88  4.1   4.32  4.59  4.85  5.15  5.48  5.93  6.53  7.46  8.32  9.06
 10.   10.63 11.15 11.68 12.31 12.98 13.62 14.18 14.74 15.37 16.15 16.94
 17.57 18.17 18.8  19.55 20.41]",0,100.0,7,0,3,160781100200150236
572,Pasture/Hay,Planted/Cultivated,11,5,43.24511764077693,-78.54270358654811,78.10691,119456423.1882925,"[-5.56 -4.96 -4.47 -4.1  -3.8  -3.58 -3.35 -3.17 -3.02 -2.87 -2.76 -2.64
 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34
  1.38  1.45  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42
  2.57  2.79  3.02  3.39  4.21]",0,0.0,7,0,3,160781100200150246
573,Woody Wetlands,Wetlands,11,5,43.24792202494805,-78.53682777442897,78.45544,119456423.2709325,"[-3.99 -3.43 -2.98 -2.61 -2.31 -2.01 -1.79 -1.56 -1.34 -1.15 -0.93 -0.74
 -0.59 -0.41 -0.22 -0.03  0.11  0.29  0.48  0.67  0.85  1.04  1.23  1.41
  1.6   1.79  2.01  2.2   2.38  2.57  2.76  2.91  3.09  3.28  3.43  3.58
  3.73  3.91  4.06  4.21  4.36  4.51  4.66  4.81  4.96  5.11  5.22  5.37
  5.52  5.67  5.85  6.    6.15  6.3   6.49  6.64  6.79  6.97  7.16  7.31
  7.5   7.68  7.87  8.02  8.21  8.39  8.62  8.8   8.99  9.18  9.4   9.62
  9.85 10.07 10.3  10.52 10.78 11.   11.23 11.49 11.71 11.94 12.2  12.42
 12.68 12.95 13.21 13.47 13.77 14.06 14.4  14.74 15.11 15.48 15.89 16.3
 16.71 17.2  17.72 18.32 19.29]",0,100.0,7,0,3,160781100200150256
574,Cultivated Crops,Planted/Cultivated,11,5,43.25073442614036,-78.5309539249957,78.52681,119456423.3535725,"[-4.17 -3.88 -3.58 -3.35 -3.17 -2.98 -2.87 -2.72 -2.61 -2.5  -2.38 -2.27
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.35
  2.5   2.68  2.91  3.2   3.73]",0,0.0,7,0,3,160781100200150266
575,Deciduous Forest,Forest,11,5,43.2535518078479,-78.52507993739844,76.32828,119456423.4362125,"[-2.200e+00 -1.710e+00 -1.260e+00 -9.300e-01 -5.900e-01 -2.600e-01
  3.000e-02  3.700e-01  6.700e-01  1.040e+00  1.450e+00  1.970e+00
  2.720e+00  3.690e+00  4.850e+00  6.230e+00  7.650e+00  8.620e+00
  9.290e+00  9.880e+00  1.041e+01  1.089e+01  1.138e+01  1.179e+01
  1.216e+01  1.253e+01  1.287e+01  1.324e+01  1.358e+01  1.388e+01
  1.421e+01  1.451e+01  1.481e+01  1.507e+01  1.533e+01  1.559e+01
  1.586e+01  1.612e+01  1.638e+01  1.664e+01  1.690e+01  1.720e+01
  1.746e+01  1.772e+01  1.798e+01  1.824e+01  1.851e+01  1.873e+01
  1.899e+01  1.921e+01  1.944e+01  1.966e+01  1.989e+01  2.007e+01
  2.030e+01  2.048e+01  2.067e+01  2.089e+01  2.108e+01  2.127e+01
  2.145e+01  2.160e+01  2.179e+01  2.198e+01  2.213e+01  2.231e+01
  2.246e+01  2.265e+01  2.280e+01  2.298e+01  2.313e+01  2.328e+01
  2.347e+01  2.362e+01  2.381e+01  2.395e+01  2.414e+01  2.429e+01
  2.448e+01  2.463e+01  2.481e+01  2.496e+01  2.515e+01  2.534e+01
  2.548e+01  2.567e+01  2.586e+01  2.604e+01  2.623e+01  2.642e+01
  2.664e+01  2.683e+01  2.705e+01  2.731e+01  2.754e+01  2.784e+01
  2.813e+01  2.851e+01  2.899e+01  2.963e+01  3.060e+01]",0,89.0,7,0,3,160781100200150276
576,Pasture/Hay,Planted/Cultivated,11,5,43.25637276355523,-78.51919888129179,77.127174,119456423.5188525,"[-5.26 -4.85 -4.51 -4.21 -3.95 -3.73 -3.54 -3.35 -3.17 -3.02 -2.91 -2.76
 -2.64 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.56
 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.78 -0.7
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.55  0.59  0.67  0.74  0.82
  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.64  1.75
  1.82  1.94  2.01  2.12  2.23  2.35  2.5   2.61  2.76  2.91  3.09  3.28
  3.5   3.76  4.14  4.62  5.41  6.49  7.53  8.65  9.7  10.48 11.12 11.75
 12.39 13.06 13.8  14.59 15.45]",0,0.0,7,0,3,160781100200150286
577,Deciduous Forest,Forest,11,5,43.25919163544305,-78.51331827287905,75.2474,119456423.6014925,"[-3.88 -2.87 -2.38 -2.01 -1.75 -1.53 -1.3  -1.11 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.82  0.97  1.15  1.3
  1.45  1.64  1.82  2.01  2.23  2.46  2.72  3.02  3.39  3.8   4.25  4.73
  5.26  5.78  6.26  6.79  7.35  7.91  8.39  8.84  9.18  9.55  9.88 10.22
 10.52 10.82 11.04 11.3  11.49 11.71 11.94 12.16 12.35 12.57 12.76 12.98
 13.17 13.36 13.54 13.73 13.95 14.14 14.33 14.55 14.74 14.89 15.07 15.26
 15.41 15.59 15.74 15.89 16.08 16.23 16.38 16.53 16.68 16.83 17.01 17.16
 17.31 17.46 17.65 17.83 17.98 18.21 18.39 18.62 18.84 19.1  19.4  19.7
 20.07 20.48 20.97 21.53 22.42]",0,100.0,7,0,3,160781100200150296
