,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
247,Deciduous Forest,Forest,11,5,44.529834840367926,-75.6380228423123,50.344162,66605485.32866365,"[-4.94 -4.12 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.69  3.07
  3.7   4.49  5.43  6.29  7.04  7.71  8.35  8.99  9.62 10.18 10.78 11.38
 12.06 12.84 13.78 14.98 16.85]",0,95.0,7,0,3,65961100300241956
248,Pasture/Hay,Planted/Cultivated,11,5,44.52718350300331,-75.63188771689023,75.45376,66605485.41132365,"[-4.53 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.44]",0,0.0,7,0,3,65961100300241966
249,Pasture/Hay,Planted/Cultivated,11,5,44.52453343267542,-75.6257519592075,86.88908,66605485.49398365,"[-4.42 -3.67 -3.25 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.13  2.28  2.58  3.37]",0,0.0,7,0,3,65961100300241976
250,Deciduous Forest,Forest,11,5,44.521883003863415,-75.61961575003467,92.983185,66605485.57663925,"[-5.31 -4.49 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.47  2.73  3.29  5.05  6.36  7.15  7.82  8.39  8.95  9.59 10.22
 10.93 11.68 12.51 13.52 15.17]",0,96.0,7,0,3,65961100300241986
251,Woody Wetlands,Wetlands,11,5,44.519231822798325,-75.61347694553375,75.874985,66605485.65927925,"[-5.09 -4.19 -3.59 -3.22 -2.92 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.5   2.69  2.84  3.03  3.22  3.4   3.63  3.85  4.12  4.38  4.64
  4.98  5.35  5.84  6.51  7.86]",0,46.0,7,0,3,65961100300241996
252,Pasture/Hay,Planted/Cultivated,11,5,44.51657916738814,-75.60733879186931,62.854214,66605485.74191925,"[-4.98 -4.19 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.5   2.62  2.77
  2.95  3.14  3.33  3.52  3.78  4.    4.3   4.64  4.98  5.43  5.91  6.44
  6.96  7.56  8.2   8.99 10.07 11.23 12.21 13.18 14.31 15.5  16.44 17.26
 18.09 18.95 19.92 21.12 22.77]",0,1.0,7,0,3,65961100300242006
253,Open Water,Water,11,5,44.51392760598829,-75.60120358083888,50.357384,66605485.82455925,"[-4.42 -3.7  -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.65  3.52]",100,0.0,7,0,3,65961100300242016
254,Open Water,Water,11,5,44.51127739066679,-75.59507291776406,50.336235,66605485.90719925,"[-4.79 -3.89 -3.4  -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.4 ]",100,0.0,7,0,3,65961100300242026
255,Deciduous Forest,Forest,11,5,44.50862661389287,-75.58894266917333,60.17402,66605485.98983925,"[-7.37 -6.48 -5.65 -4.86 -4.23 -3.7  -3.33 -3.07 -2.8  -2.62 -2.43 -2.28
 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62
  2.84  3.14  3.48  3.93  4.53  5.13  5.76  6.33  6.85  7.37  7.86  8.31
  8.8   9.25  9.7  10.15 10.63 11.08 11.57 12.02 12.51 12.99 13.48 14.01
 14.53 15.13 15.8  16.74 18.31]",0,86.0,7,0,3,65961100300242036
256,Pasture/Hay,Planted/Cultivated,11,5,44.50597376938309,-75.58280853381126,71.22291,66605486.07247925,"[-4.94 -4.19 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.64
  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.95
  3.14  3.33  3.55  3.78  4.04  4.34  4.68  5.09  5.54  6.1   6.74  7.52
  8.5   9.59 10.86 12.66 14.46]",0,76.0,7,0,3,65961100300242046
257,Woody Wetlands,Wetlands,11,5,44.5033204950035,-75.5766695596362,57.91608,66605486.15511925,"[-5.09 -4.19 -3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.24
  2.47  2.88  4.27  7.23  9.55]",0,63.0,7,0,3,65961100300242056
258,Woody Wetlands,Wetlands,11,5,44.50066643933951,-75.57053359069505,57.93315,66605486.23775925,"[-5.05 -4.27 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.28  2.47  2.77  3.29  4.64]",0,47.0,7,0,3,65961100300242066
259,Woody Wetlands,Wetlands,11,5,44.49801280604464,-75.5644001415524,57.58783,66605486.32039925,"[-4.9  -4.04 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.32  2.58  3.44]",2,0.0,7,0,3,65961100300242076
260,Mixed Forest,Forest,11,5,44.4953585068022,-75.55826664865128,63.129063,66605486.40305725,"[-5.09 -4.3  -3.74 -3.37 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02
  2.21  2.39  2.65  2.95  3.4   3.97  4.64  5.39  6.1   6.74  7.3   7.79
  8.27  8.69  9.1   9.51  9.92 10.3  10.71 11.08 11.46 11.8  12.17 12.51
 12.84 13.18 13.52 13.86 14.19 14.57 14.9  15.28 15.69 16.1  16.59 17.08
 17.64 18.31 19.03 19.85 21.2 ]",0,99.0,7,0,3,65961100300242086
261,Pasture/Hay,Planted/Cultivated,11,5,44.492704078786886,-75.55213254797664,68.18258,66605486.48571725,"[-4.79 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.1   4.08]",0,0.0,7,0,3,65961100300242096
262,Pasture/Hay,Planted/Cultivated,11,5,44.49004958372764,-75.54600047725015,69.437325,66605486.56837475,"[-9.32 -7.6  -6.51 -5.69 -5.05 -4.6  -4.23 -3.97 -3.7  -3.48 -3.29 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83
  1.91  2.02  2.13  2.21  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.1
  3.22  3.37  3.52  3.67  3.82  4.    4.19  4.42  4.6   4.83  5.09  5.35
  5.61  5.88  6.18  6.48  6.81  7.15  7.52  7.94  8.39  8.87  9.4   9.96
 10.52 11.16 11.83 12.69 14.04]",0,0.0,7,0,3,65961100300242106
263,Pasture/Hay,Planted/Cultivated,11,5,44.48739559491984,-75.53987402761216,61.10749,66605486.65101475,"[-4.83 -4.   -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.67]",0,0.0,7,0,3,65961100300242116
264,Deciduous Forest,Forest,11,5,44.468822442518,-75.49700022915971,90.56677,66605487.22949475,"[-6.51 -5.84 -5.35 -4.98 -4.68 -4.42 -4.19 -3.97 -3.78 -3.63 -3.44 -3.29
 -3.14 -2.99 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.36  2.5   2.65  2.84  3.03  3.29  3.59  3.97  4.49  5.16
  5.88  6.66  7.52  8.65 10.15]",0,90.0,7,0,3,65961100300242186
265,Shrub/Scrub,Scrubland,11,5,44.46616415714741,-75.49087427145241,86.17573,66605487.31213475,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",0,60.0,7,0,3,65961100300242196
266,Deciduous Forest,Forest,11,5,44.46084445485221,-75.47863136569032,114.598366,66605487.47745075,"[-7.64 -6.74 -6.06 -5.54 -5.09 -4.72 -4.38 -4.08 -3.85 -3.63 -3.4  -3.25
 -3.07 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62
  2.84  3.07  3.37  3.74  4.15  4.6   5.09  5.58  6.06  6.51  7.    7.52
  8.05  8.61  9.25 10.   11.31]",0,96.0,7,0,3,65961100300242216
267,Deciduous Forest,Forest,11,5,44.44224883914529,-75.43578524504794,89.35299,66605488.05595035,"[-4.68 -3.97 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.91  2.02  2.21  2.39  2.69  3.14
  3.82  4.53  5.16  5.76  6.4   7.08  7.86  8.65  9.36 10.   10.63 11.27
 11.91 12.54 13.26 14.19 15.58]",0,99.0,7,0,3,65961100300242286
268,Emergent Herbaceous Wetlands,Wetlands,11,5,44.35105581795556,-75.22689702910479,143.07399,66605490.882405,"[-2.95 -2.69 -2.5  -2.32 -2.21 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.77  2.95  3.18  3.4   3.67]",0,0.0,7,0,3,65961100300242626
269,Pasture/Hay,Planted/Cultivated,11,5,44.34571252607825,-75.2147146623312,145.1108,66605491.047685,"[-5.35 -4.53 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.87  1.94  2.06  2.13  2.21  2.28
  2.36  2.47  2.54  2.65  2.77  2.88  2.99  3.1   3.25  3.37  3.55  3.7
  3.93  4.15  4.45  4.9   5.91]",0,0.0,7,0,3,65961100300242646
270,Deciduous Forest,Forest,11,5,43.82292885965989,-74.04821635231195,519.73004,66605507.00635785,"[-6.03 -5.8  -5.54 -5.31 -5.09 -4.83 -4.57 -4.27 -4.   -3.7  -3.48 -3.25
 -3.07 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.13  2.24  2.36  2.47  2.62  2.73  2.88  3.03  3.18  3.37  3.52  3.7
  3.89  4.08  4.3   4.57  4.9 ]",0,100.0,7,0,3,65961100300244556
271,Deciduous Forest,Forest,11,5,43.82018775445415,-74.04224142540329,564.7759,66605507.08899785,"[-4.53 -4.12 -3.74 -3.4  -3.1  -2.84 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.79
  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07
  3.14  3.25  3.37  3.48  3.63  3.74  3.89  4.04  4.23  4.42  4.6   4.87
  5.16  5.54  5.95  6.48  7.08  7.64  8.27  9.06 10.45 12.02 13.14 13.89
 14.42 14.87 15.32 15.8  16.29]",0,85.0,7,0,3,65961100300244566
272,Woody Wetlands,Wetlands,11,5,43.81745304050753,-74.03625250637954,501.90396,66605507.17163785,"[-2.32 -1.98 -1.68 -1.46 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.87  1.94  2.02  2.09  2.13  2.21  2.28  2.36  2.43  2.5   2.58  2.65
  2.73  2.84  2.92  3.03  3.1   3.22  3.33  3.4   3.52  3.59  3.7   3.78
  3.89  3.97  4.08  4.15  4.27  4.34  4.45  4.57  4.64  4.75  4.83  4.94
  5.05  5.13  5.24  5.31  5.43  5.5   5.61  5.69  5.8   5.88  5.99  6.1
  6.18  6.29  6.4   6.51  6.66  6.81  6.96  7.15  7.34  7.56  7.82  8.12
  8.46  8.8   9.14  9.4   9.7 ]",0,100.0,7,0,3,65961100300244576
