,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
181,Deciduous Forest,Forest,6,3,42.05234146097946,-77.55147384021582,468.1047,64142254.23310397,"[-4.38 -4.   -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35  2.5
  2.69  2.92  3.25  3.74  4.53]",0,99.0,7,0,3,61540600300573319
182,Developed Open Space,Developed,6,3,42.04938273469881,-77.54583740133522,476.02527,64142254.31574397,"[-4.75 -4.19 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.77  2.99
  3.29  3.66  4.19  4.9   5.84  6.88  7.78  8.46  9.06  9.62 10.18 10.78
 11.41 12.05 12.69 13.4  14.45]",0,0.0,7,42,3,61540600300573329
183,Deciduous Forest,Forest,6,3,42.04643066629991,-77.54021240044543,523.3135,64142254.39838397,"[-5.69 -5.16 -4.75 -4.41 -4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.21  3.44  3.74  4.08
  4.49  4.97  5.57  6.36  7.45]",0,93.0,7,0,3,61540600300573339
184,Deciduous Forest,Forest,6,3,42.04347009134995,-77.5345600843739,505.60022,64142254.48102397,"[-5.65 -5.09 -4.67 -4.34 -4.04 -3.81 -3.59 -3.4  -3.21 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57
  1.64  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.07  3.33  3.63  4.08  5.01]",0,72.0,7,0,3,61540600300573349
185,Pasture/Hay,Planted/Cultivated,6,3,42.04021055822715,-77.52833792846421,470.69232,64142254.571927965,"[-5.16 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,61540600300573359
186,Deciduous Forest,Forest,6,3,42.03725280236481,-77.52270815639834,496.66,64142254.654576965,"[-5.84 -5.35 -4.94 -4.6  -4.3  -4.04 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.57
  1.72  1.83  1.94  2.09  2.24  2.43  2.58  2.8   3.03  3.29  3.59  3.93
  4.34  4.82  5.42  6.1   6.77  7.52  8.23  8.94  9.54 10.14 10.74 11.41
 12.2  13.02 13.92 14.9  15.79 16.54 17.25 17.93 18.57 19.2  19.8  20.44
 21.07 21.82 22.57 23.43 24.44]",0,100.0,7,0,3,61540600300573369
187,Mixed Forest,Forest,6,3,42.03428278937024,-77.51705870265245,461.09674,64142254.73723697,"[-3.85 -3.33 -2.92 -2.62 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.38  1.53  1.68  1.87  2.09  2.39  2.95  4.79  7.03
  8.34  9.21  9.88 10.4  10.82 11.23 11.56 11.86 12.13 12.39 12.65 12.87
 13.1  13.29 13.47 13.7  13.89 14.03 14.22 14.41 14.56 14.75 14.9  15.08
 15.23 15.38 15.57 15.72 15.87 16.02 16.17 16.32 16.47 16.62 16.77 16.96
 17.1  17.25 17.4  17.59 17.74 17.93 18.08 18.27 18.45 18.68 18.9  19.13
 19.43 19.73 20.14 20.66 21.6 ]",0,99.0,7,0,3,61540600300573379
188,Mixed Forest,Forest,6,3,42.03132376684898,-77.5114301617743,484.01953,64142254.819896966,"[-4.9  -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  3.03  3.51  4.38]",0,100.0,7,0,3,61540600300573389
189,Deciduous Forest,Forest,6,3,42.02837831539584,-77.50582197944519,569.1369,64142254.90254352,"[-4.6  -4.15 -3.81 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.95
  3.25  3.7   4.34  5.12  6.14]",0,51.0,7,0,3,61540600300573399
190,Pasture/Hay,Planted/Cultivated,6,3,42.02541166906744,-77.50016152433395,518.9721,64142254.98518352,"[-5.2  -4.67 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.6   1.72  1.83
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.33
  3.51  3.7   3.93  4.11  4.38  4.64  4.94  5.27  5.65  6.02  6.43  6.88
  7.37  7.86  8.34  8.83  9.32  9.77 10.22 10.67 11.08 11.53 11.98 12.46
 12.99 13.55 14.15 14.9  15.87]",0,0.0,7,0,3,61540600300573409
191,Developed Low Intensity,Developed,6,3,42.02244778540148,-77.4945143587146,504.11224,64142255.06782352,"[-4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.74]",0,0.0,7,0,3,61540600300573419
192,Deciduous Forest,Forest,6,3,42.019492801620885,-77.48888867778828,547.45044,64142255.15046352,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.92  3.21  3.66
  4.19  4.86  5.57  6.32  7.03  7.74  8.38  9.02  9.62 10.22 10.78 11.34
 11.94 12.54 13.17 13.81 14.45]",0,100.0,7,0,3,61540600300573429
193,Deciduous Forest,Forest,6,3,42.01652627324,-77.4832238716085,490.92252,64142255.23310351,"[-4.34 -4.   -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.32  2.43  2.54  2.65  2.8   2.99  3.18  3.36  3.59  3.81  4.08
  4.38  4.71  5.05  5.42  5.76]",0,100.0,7,0,3,61540600300573439
194,Deciduous Forest,Forest,6,3,42.01062484245591,-77.47194750533339,519.39514,64142255.39838351,"[-4.67 -4.45 -4.23 -4.04 -3.85 -3.66 -3.51 -3.4  -3.25 -3.14 -3.03 -2.92
 -2.8  -2.73 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.39  2.54  2.69  2.88  3.03  3.25  3.48  3.78  4.08  4.49  4.97  5.54
  6.14  6.66  7.15  7.63  8.16]",0,95.0,7,0,3,61540600300573459
195,Deciduous Forest,Forest,6,3,42.00765884347879,-77.46629076220295,467.92923,64142255.48102351,"[-4.11 -3.85 -3.59 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.25
  3.36  3.51  3.66  3.78  3.93  4.08  4.26  4.41  4.56  4.75  4.94  5.12
  5.31  5.54  5.76  6.02  6.28  6.58  6.88  7.22  7.56  7.93  8.34  8.79
  9.32  9.88 10.44 11.   11.6 ]",0,85.0,7,0,3,61540600300573469
196,Pasture/Hay,Planted/Cultivated,6,3,42.004708553759535,-77.46068398725367,539.227,64142255.56366351,"[-4.82 -4.45 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47
  2.62  2.84  3.14  3.55  4.26]",0,0.0,7,0,3,61540600300573479
197,Deciduous Forest,Forest,6,3,42.00173145812083,-77.45501999486727,453.63077,64142255.64631052,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.32  2.43  2.58  2.73  2.88
  3.07  3.25  3.51  3.93  4.64]",0,72.0,7,0,3,61540600300573489
198,Pasture/Hay,Planted/Cultivated,8,4,42.182538944368815,-77.81860064713916,639.56805,64142250.75790369,"[-5.39 -4.68 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.99  3.18  3.4   3.63
  3.85  4.11  4.41  4.83  5.65]",0,0.0,7,0,3,61540800300214690
199,Developed Open Space,Developed,8,4,42.17664669382316,-77.80723643211135,584.7188,64142250.92320525,"[-4.9  -4.41 -4.04 -3.78 -3.52 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.05 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.22  3.4
  3.59  3.78  4.04  4.38  4.9 ]",0,0.0,7,0,3,61540800300214710
200,Deciduous Forest,Forest,8,4,42.17075413147017,-77.7958686708849,525.68964,64142251.08848525,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.47  2.54  2.62  2.73
  2.8   2.88  2.99  3.07  3.18  3.29  3.4   3.48  3.63  3.74  3.85  4.
  4.15  4.3   4.49  4.71  4.98  5.24  5.57  5.91  6.29  6.66  7.11  7.6
  8.08  8.5   8.87  9.28  9.73]",0,100.0,7,0,3,61540800300214730
201,Pasture/Hay,Planted/Cultivated,8,4,42.16780471165641,-77.79019360440533,506.34128,64142251.17112525,"[-3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.43  2.58
  2.73  2.92  3.18  3.48  4.  ]",0,0.0,7,0,3,61540800300214740
202,Mixed Forest,Forest,8,4,42.161915993859466,-77.77889183919612,582.63196,64142251.33640525,"[-3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.05  2.24  2.47  2.8   3.4   4.41  5.84  7.45  8.72
 10.18 12.24 13.55 14.52 15.39 16.17 16.81 17.3  17.71 18.12 18.49 18.87
 19.28 19.73 20.22 20.7  21.27]",0,87.0,7,0,3,61540800300214760
203,Pasture/Hay,Planted/Cultivated,8,4,42.15896953077953,-77.77324681391843,631.4385,64142251.41904525,"[-5.57 -5.01 -4.56 -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.2   2.35  2.47  2.62  2.8   2.99  3.22
  3.52  3.85  4.26  4.83  5.8 ]",0,0.0,7,0,3,61540800300214770
204,Pasture/Hay,Planted/Cultivated,8,4,42.156002916615854,-77.76756258327711,552.5201,64142251.50168525,"[-7.67 -6.59 -5.95 -5.42 -5.05 -4.75 -4.49 -4.26 -4.08 -3.89 -3.74 -3.55
 -3.4  -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.52
  3.74  4.04  4.38  4.86  5.8 ]",0,7.0,7,0,3,61540800300214780
205,Deciduous Forest,Forest,8,4,42.1530478554341,-77.76190094751895,546.8594,64142251.58432525,"[-5.76 -4.98 -4.41 -3.93 -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1
  3.37  3.7   4.19  4.9   5.8   6.62  7.22  7.86  8.8  10.14 10.93 11.53
 12.32 13.18 13.81 14.34 14.86 15.46 16.06 16.58 17.07 17.52 18.04 18.53
 19.02 19.65 20.48 21.23 22.05]",0,100.0,7,0,3,61540800300214790
206,Deciduous Forest,Forest,8,4,42.14714843843211,-77.75058458681531,542.46295,64142251.749637246,"[-5.76 -4.86 -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31
  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8
  2.95  3.14  3.37  3.59  3.85  4.15  4.45  4.75  5.09  5.46  5.84  6.21
  6.55  6.85  7.15  7.45  7.75  8.12  8.53  8.98  9.47  9.96 10.48 11.04
 11.57 12.09 12.54 12.95 13.4  13.85 14.45 15.24 16.1  16.85 17.48 17.97
 18.38 18.76 19.17 19.69 20.52]",0,100.0,7,0,3,61540800300214810
