,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
299,Developed Open Space,Developed,8,4,43.2502364630065,-76.39453464432417,84.74913,91066117.60671316,"[-3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06
  2.17  2.32  2.5   2.73  3.1 ]",0,4.0,7,0,3,109850800200123623
300,Deciduous Forest,Forest,8,4,43.25305435859041,-76.38866027480388,94.66037,91066117.68936716,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94
  2.09  2.28  2.5   2.77  3.1   3.59  4.12  4.68  5.28  5.84  6.4   6.93
  7.41  7.86  8.31  8.76  9.25  9.74 10.3  10.9  11.53 12.13 12.66 13.11
 13.56 13.93 14.38 14.83 15.43]",0,97.0,7,0,3,109850800200123633
301,Deciduous Forest,Forest,8,4,43.2558724735258,-76.38278353002269,90.76361,91066117.77202716,"[-4.   -3.74 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72
  1.87  1.98  2.13  2.32  2.54  2.84  3.29  4.15  5.43  6.63  7.67  8.54
  9.21  9.77 10.26 10.78 11.27 11.87 12.47 13.07 13.71 14.31 14.9  15.5
 16.07 16.63 17.15 17.68 18.28]",0,0.0,7,0,3,109850800200123643
302,Evergreen Forest,Forest,8,4,43.25868704793468,-76.37690858241788,83.873566,91066117.85468715,"[-4.19 -3.55 -3.1  -2.73 -2.43 -2.09 -1.83 -1.57 -1.31 -1.12 -0.93 -0.74
 -0.59 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.82  0.97  1.16
  1.34  1.53  1.72  1.91  2.13  2.39  2.69  3.03  3.4   3.78  4.12  4.45
  4.79  5.16  5.61  6.29  7.04  7.64  8.39  9.29  9.96 10.48 10.93 11.38
 11.8  12.17 12.62 13.03 13.41 13.74 14.01 14.31 14.57 14.79 15.05 15.32
 15.54 15.8  16.03 16.29 16.52 16.78 17.04 17.3  17.6  17.86 18.09 18.35
 18.54 18.76 18.95 19.14 19.33 19.48 19.66 19.85 20.04 20.22 20.41 20.6
 20.82 21.01 21.24 21.5  21.72 21.99 22.21 22.51 22.77 23.03 23.33 23.6
 23.93 24.27 24.65 25.09 25.73]",0,100.0,7,0,3,109850800200123653
303,Deciduous Forest,Forest,8,4,43.26430946342995,-76.36516712925798,80.33769,91066118.0199687,"[-2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.28
  2.47  2.69  2.99  3.4   4.    5.16  6.81  8.31  9.21  9.88 10.52 11.16
 11.87 12.73 13.63 14.42 15.02 15.58 16.1  16.63 17.15 17.71 18.24 18.84
 19.4  19.96 20.49 21.01 21.57]",0,100.0,7,0,3,109850800200123673
304,Deciduous Forest,Forest,8,4,43.26993818198392,-76.35342178012014,106.783295,91066118.1852487,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.5   2.73  2.99  3.29  3.63]",0,65.0,7,0,3,109850800200123693
305,Evergreen Forest,Forest,8,4,43.42038936101719,-76.03770294981236,134.28258,91066122.61497496,"[-2.73 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  2.02  2.21  2.39
  2.65  2.92  3.18  3.44  3.7   3.97  4.19  4.42  4.64  4.83  5.05  5.24
  5.46  5.69  5.91  6.18  6.4   6.63  6.89  7.11  7.41  7.67  8.01  8.39
  8.72  9.1   9.4   9.66  9.88 10.07 10.3  10.48 10.67 10.9  11.08 11.31
 11.53 11.76 12.02 12.28 12.54 12.81 13.11 13.37 13.71 14.01 14.31 14.61
 14.87 15.13 15.43 15.73 16.14]",0,100.0,7,0,3,109850800200124223
306,Woody Wetlands,Wetlands,8,4,43.44381111402882,-75.98800627919884,150.24646,91066123.3092065,"[-2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.94  2.21  2.65  3.74
  5.43  6.59  7.45  8.2   8.8   9.32  9.77 10.15 10.52 10.86 11.16 11.46
 11.72 11.98 12.25 12.47 12.69 12.92 13.14 13.37 13.59 13.78 14.01 14.19
 14.38 14.61 14.79 14.98 15.2  15.39 15.62 15.8  16.03 16.25 16.44 16.67
 16.89 17.12 17.34 17.56 17.83 18.05 18.31 18.58 18.84 19.1  19.4  19.7
 20.   20.37 20.75 21.2  21.8 ]",0,97.0,7,0,3,109850800200124303
307,Deciduous Forest,Forest,8,4,43.446589109932624,-75.98208623606841,159.73454,91066123.3918465,"[-1.64 -1.31 -1.04 -0.86 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.29
  0.41  0.56  0.71  0.86  1.04  1.23  1.46  1.68  1.91  2.17  2.39  2.65
  2.95  3.22  3.48  3.74  4.    4.3   4.72  5.2   5.65  5.95  6.21  6.44
  6.63  6.81  6.96  7.15  7.3   7.45  7.64  7.79  7.97  8.16  8.42  8.65
  8.95  9.25  9.55  9.88 10.18 10.52 10.86 11.2  11.57 12.02 12.81 13.86
 14.34 14.79 15.2  15.65 16.14 16.7  17.23 17.68 18.09 18.5  18.91 19.29
 19.59 19.89 20.19 20.45 20.67 20.94 21.16 21.42 21.69 21.95 22.17 22.43
 22.7  22.96 23.22 23.48 23.75 24.01 24.31 24.65 24.98 25.32 25.66 25.92
 26.18 26.44 26.71 26.97 27.3 ]",0,100.0,7,0,3,109850800200124313
308,Deciduous Forest,Forest,8,4,43.44937200097328,-75.97616147975695,157.54666,91066123.4744865,"[-3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.58  2.73  2.88  3.07  3.22
  3.37  3.55  3.7   3.85  4.    4.19  4.34  4.53  4.68  4.87  5.05  5.24
  5.46  5.73  5.99  6.33  6.66]",0,92.0,7,0,3,109850800200124323
309,Evergreen Forest,Forest,8,4,43.46052526577571,-75.95247245585419,159.86954,91066123.8050885,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.95  3.14  3.4   3.67
  3.93  4.27  4.6   4.94  5.39]",0,100.0,7,0,3,109850800200124363
310,Developed Open Space,Developed,8,4,43.47166032496766,-75.92880583481376,158.35086,91066124.1356621,"[-3.4  -2.92 -2.54 -2.28 -2.09 -1.91 -1.79 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54
  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.48  3.59  3.74  3.85  4.
  4.15  4.3   4.42  4.57  4.68  4.83  4.94  5.09  5.24  5.39  5.54  5.73
  5.95  6.21  6.51  6.89  7.38]",0,85.0,7,0,3,109850800200124403
311,Deciduous Forest,Forest,8,4,43.47725077128684,-75.91697859232181,166.43011,91066124.3009421,"[-3.07 -2.65 -2.28 -2.02 -1.79 -1.61 -1.46 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72
  1.87  2.02  2.24  2.5   2.88  3.44  4.12  5.01  6.06  6.81  7.71  8.57
  9.1   9.55  9.96 10.33 10.67 10.97 11.27 11.61 11.95 12.32 12.69 13.11
 13.48 13.86 14.23 14.61 14.94 15.28 15.54 15.8  16.07 16.29 16.55 16.78
 17.08 17.41 17.86 18.31 18.73 19.18 19.63 20.   20.34 20.64 20.94 21.2
 21.5  21.84 22.25 22.7  23.22]",0,100.0,7,0,3,109850800200124423
312,Deciduous Forest,Forest,8,4,43.48564666881609,-75.89923836093169,211.27626,91066124.5488621,"[-2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.17  2.32  2.5   2.69  2.92  3.18  3.52  3.93  4.42  5.09
  5.88  6.81  8.01  9.81 10.97 11.91 12.77 13.56 14.19 14.76 15.28 15.8
 16.25 16.74 17.19 17.64 18.13]",0,100.0,7,0,3,109850800200124453
313,Deciduous Forest,Forest,8,4,43.49124155513838,-75.88741868523263,231.262,91066124.7141621,"[-4.3  -3.85 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.13 -1.98 -1.87 -1.76
 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.87  2.06  2.32  2.73  3.67  4.83  5.69  6.36  6.89
  7.49  8.35  9.06  9.77 10.37 10.9  11.53 12.06 12.51 12.92 13.33 13.71
 14.04 14.38 14.68 14.98 15.35 15.73 16.1  16.44 16.82 17.19 17.6  18.01
 18.43 18.84 19.29 19.74 20.22]",0,100.0,7,0,3,109850800200124473
314,Woody Wetlands,Wetlands,8,4,43.49403968572573,-75.88150968501618,241.65524,91066124.7968221,"[-4.04 -3.48 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21
  2.32  2.47  2.62  2.77  2.95  3.18  3.44  3.74  4.08  4.53  5.05  5.5
  5.95  6.4   6.85  7.41  8.12  8.8   9.55 10.22 10.75 11.23 11.72 12.28
 12.96 13.56 14.08 14.61 15.13]",0,100.0,7,0,3,109850800200124483
315,Woody Wetlands,Wetlands,8,4,43.505224710868816,-75.85784251541905,256.0406,91066125.12739766,"[-3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.25]",0,100.0,7,0,3,109850800200124523
316,Deciduous Forest,Forest,8,4,43.510808096820085,-75.84599655349925,257.5542,91066125.29267766,"[-3.59 -3.18 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.53 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.21  2.43  2.62  2.88
  3.14  3.44  3.78  4.12  4.42  4.68  4.94  5.2   5.43  5.65  5.88  6.06
  6.29  6.51  6.7   6.93  7.15  7.38  7.64  7.86  8.12  8.42  8.69  8.95
  9.17  9.44  9.66  9.89 10.11 10.33 10.6  10.9  11.16 11.5  11.83 12.21
 12.73 13.29 13.78 14.19 14.68]",0,100.0,7,0,3,109850800200124543
317,Open Water,Water,8,4,43.51638543350425,-75.83415383106819,249.92026,91066125.45795766,"[-5.54 -4.42 -3.78 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.65  3.63]",100,0.0,7,0,3,109850800200124563
318,Open Water,Water,8,4,43.53031818506431,-75.80452432255495,250.18538,91066125.8712132,"[-3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.07]",100,13.0,7,0,3,109850800200124613
319,Deciduous Forest,Forest,8,4,43.53587484749225,-75.79267069198288,271.19208,91066126.0364932,"[-3.25 -2.8  -2.36 -2.06 -1.79 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  1.98  2.06  2.17  2.24  2.32  2.39  2.5   2.58  2.69
  2.77  2.88  2.99  3.07  3.18  3.29  3.44  3.55  3.7   3.85  4.04  4.23
  4.45  4.68  4.94  5.16  5.46  5.76  6.1   6.48  6.93  7.38  7.79  8.24
  8.84  9.85 10.78 11.42 11.83 12.17 12.54 12.88 13.29 13.71 14.12 14.61
 15.39 16.03 16.44 16.78 17.15]",0,77.0,7,0,3,109850800200124633
320,Deciduous Forest,Forest,8,4,43.54142974171341,-75.78080632945058,319.3321,91066126.2017732,"[-1.61 -1.04 -0.59 -0.22  0.11  0.48  0.89  1.34  1.83  2.24  2.65  3.03
  3.37  3.7   4.08  4.42  4.75  5.09  5.39  5.69  5.95  6.18  6.4   6.59
  6.78  6.96  7.15  7.34  7.52  7.71  7.86  8.01  8.16  8.31  8.42  8.57
  8.72  8.87  9.02  9.17  9.36  9.55  9.77 10.07 10.41 10.82 11.35 11.83
 12.25 12.66 13.07 13.44 13.82 14.16 14.49 14.79 15.09 15.39 15.73 16.03
 16.29 16.55 16.82 17.04 17.3  17.53 17.75 17.98 18.16 18.39 18.58 18.76
 18.95 19.14 19.36 19.63 19.89 20.19 20.49 20.82 21.12 21.46 21.8  22.14
 22.47 22.85 23.22 23.6  23.97 24.38 24.76 25.13 25.51 25.88 26.22 26.59
 26.97 27.42 27.9  28.43 28.99]",0,99.0,7,0,3,109850800200124653
321,Deciduous Forest,Forest,8,4,43.54420882959343,-75.77487460088507,335.9761,91066126.2844132,"[-3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87
  1.98  2.17  2.32  2.58  2.88  3.4   4.3   5.5   6.51  7.49  8.54  9.7
 10.75 11.42 11.95 12.4  12.88 13.33 13.74 14.16 14.57 14.94 15.35 15.73
 16.18 16.59 17.08 17.56 18.13]",0,82.0,7,0,3,109850800200124663
322,Woody Wetlands,Wetlands,8,4,43.54698965263764,-75.7689441546877,344.62512,91066126.3670532,"[-3.4  -2.73 -2.28 -1.98 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.46
  1.61  1.83  2.09  2.62  3.48  4.08  4.53  4.94  5.35  5.76  6.18  6.55
  6.89  7.23  7.6   7.97  8.35  8.72  9.1   9.47  9.85 10.15 10.45 10.71
 10.93 11.2  11.42 11.65 11.87 12.13 12.36 12.58 12.81 12.99 13.22 13.37
 13.56 13.71 13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.94 15.13 15.28
 15.47 15.65 15.88 16.07 16.33 16.55 16.74 16.97 17.19 17.41 17.64 17.9
 18.2  18.5  18.88 19.33 19.96]",0,100.0,7,0,3,109850800200124673
323,Deciduous Forest,Forest,8,4,43.549772211232295,-75.76301597270897,356.30142,91066126.4496932,"[-3.29 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.19  1.27  1.34  1.42  1.53
  1.64  1.76  1.87  2.02  2.17  2.36  2.62  2.95  3.37  3.97  4.64  5.35
  6.21  7.34  8.27  8.99  9.62 10.22 10.82 11.38 11.83 12.25 12.66 13.03
 13.37 13.71 14.04 14.34 14.64 14.94 15.24 15.54 15.84 16.14 16.44 16.78
 17.12 17.45 17.86 18.31 18.95]",0,79.0,7,0,3,109850800200124683
324,Deciduous Forest,Forest,8,4,43.55255606615531,-75.75708883475161,363.23642,91066126.5323332,"[-3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.13  2.28
  2.43  2.62  2.84  3.07  3.33  3.59  3.89  4.23  4.6   5.01  5.43  5.95
  6.63  7.64  8.72  9.44 10.03 10.6  11.12 11.65 12.13 12.62 13.07 13.52
 13.97 14.38 14.79 15.2  15.62 15.99 16.4  16.74 17.12 17.45 17.79 18.13
 18.43 18.8  19.18 19.63 20.26]",0,100.0,7,0,3,109850800200124693
