,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
112260,5,2,43.30522461096661,-73.81275089001988,231.25629,60380929.25956625,"[-5.12 -4.3  -3.77 -3.4  -3.1  -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.15
  1.23  1.34  1.45  1.57  1.72  1.83  2.01  2.16  2.39  2.65  3.02  3.59
  4.67  6.65  8.49  9.91 10.88 11.59 12.19 12.71 13.16 13.61 14.02 14.43
 14.84 15.26 15.7  16.15 16.6  17.05 17.5  17.99 18.43 18.88 19.33 19.78
 20.19 20.64 21.13 21.61 22.1  22.59 23.03 23.52 23.97 24.42 24.87 25.35
 25.88 26.44 27.11 28.05 29.66]",0,99.0,7,0,3,54790500200280109
112270,5,2,43.3080437302706,-73.8068533646292,240.05325,60380929.34220625,"[-5.64 -3.36 -0.86  0.48  1.72  2.54  3.1   3.55  3.88  4.15  4.37  4.6
  4.75  4.89  5.04  5.16  5.27  5.38  5.46  5.57  5.64  5.72  5.79  5.87
  5.94  6.02  6.09  6.17  6.24  6.28  6.35  6.43  6.47  6.54  6.62  6.65
  6.73  6.8   6.88  6.91  6.99  7.06  7.14  7.21  7.29  7.36  7.44  7.51
  7.59  7.7   7.81  7.92  8.04  8.19  8.34  8.52  8.78  9.08  9.5  10.06
 10.8  11.66 12.56 13.61 14.54 15.37 16.38 17.69 18.73 19.71 20.64 21.35
 21.99 22.62 23.22 23.71 24.16 24.53 24.91 25.28 25.62 25.95 26.25 26.55
 26.85 27.15 27.41 27.71 28.05 28.38 28.72 29.06 29.39 29.77 30.18 30.63
 31.23 31.97 32.83 33.96 35.6 ]",0,100.0,7,0,3,54790500200280119
112280,5,2,43.31085286271832,-73.80097304456953,261.93637,60380929.42484625,"[-5.04 -4.26 -3.77 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79
  1.9   2.01  2.16  2.35  2.58  2.87  3.36  4.22  5.79  7.66  8.78  9.61
 10.36 11.07 11.78 12.49 13.12 13.72 14.25 14.77 15.33 15.89 16.49 17.13
 17.76 18.4  19.07 19.93 21.46]",0,87.0,7,0,3,54790500200280129
112290,5,2,43.31362831149243,-73.79515214228218,355.25705,60380929.50748625,"[-7.21 -6.24 -5.46 -4.86 -4.37 -3.96 -3.59 -3.29 -2.99 -2.73 -2.46 -2.2
 -1.98 -1.72 -1.49 -1.3  -1.08 -0.86 -0.67 -0.48 -0.29 -0.07  0.11  0.29
  0.48  0.71  0.89  1.12  1.34  1.6   1.87  2.13  2.46  2.8   3.21  3.66
  4.18  4.71  5.31  5.87  6.43  6.95  7.44  7.89  8.3   8.71  9.05  9.38
  9.72 10.02 10.28 10.58 10.84 11.1  11.37 11.63 11.85 12.08 12.3  12.52
 12.71 12.9  13.09 13.27 13.46 13.61 13.76 13.95 14.1  14.25 14.39 14.54
 14.73 14.88 15.03 15.18 15.33 15.48 15.63 15.78 15.97 16.12 16.27 16.45
 16.64 16.79 16.98 17.16 17.39 17.57 17.8  18.02 18.25 18.51 18.77 19.07
 19.37 19.74 20.23 20.87 22.25]",0,99.0,7,0,3,54790500200280139
112300,5,2,43.31641636370424,-73.7893115754302,408.11414,60380929.59012625,"[-5.23 -4.56 -4.07 -3.74 -3.44 -3.21 -3.02 -2.84 -2.69 -2.58 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.2   2.31  2.46  2.58  2.76
  2.95  3.17  3.47  3.96  5.08]",0,87.0,7,0,3,54790500200280149
112310,5,2,43.31924362435821,-73.78340500016009,365.03854,60380929.67277725,"[-10.92  -9.12  -7.74  -6.8   -5.9   -5.27  -4.78  -4.33  -3.96  -3.62
  -3.32  -3.06  -2.8   -2.54  -2.28  -2.05  -1.87  -1.68  -1.49  -1.34
  -1.19  -1.04  -0.93  -0.78  -0.67  -0.52  -0.41  -0.26  -0.14  -0.03
   0.11   0.22   0.33   0.48   0.59   0.74   0.86   0.97   1.12   1.23
   1.38   1.49   1.6    1.72   1.83   1.94   2.09   2.2    2.31   2.43
   2.54   2.69   2.8    2.95   3.1    3.25   3.44   3.62   3.81   4.03
   4.26   4.52   4.78   5.04   5.34   5.61   5.9    6.17   6.43   6.65
   6.91   7.18   7.44   7.74   8.     8.34   8.67   9.08   9.5    9.98
  10.51  11.1   11.78  12.52  13.31  13.98  14.58  15.18  15.74  16.34
  16.94  17.57  18.36  19.18  19.93  20.64  21.5   22.44  23.48  25.32
  27.19]",0,98.0,7,0,3,54790500200280159
112320,5,2,43.322090431661614,-73.77746449092689,281.44983,60380929.75543725,"[-7.7  -6.58 -5.72 -5.12 -4.67 -4.3  -4.   -3.77 -3.51 -3.32 -3.14 -2.95
 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27
  1.38  1.53  1.68  1.83  1.98  2.13  2.28  2.46  2.65  2.87  3.06  3.29
  3.47  3.7   3.88  4.11  4.3   4.52  4.71  4.89  5.12  5.31  5.53  5.72
  5.94  6.17  6.39  6.65  6.91  7.14  7.4   7.66  7.96  8.22  8.49  8.78
  9.08  9.38  9.72 10.09 10.47 10.88 11.29 11.74 12.26 12.79 13.42 14.1
 14.84 15.63 16.41 17.31 18.85]",0,100.0,7,0,3,54790500200280169
112340,5,2,43.32771519824603,-73.76569496265377,323.4811,60380929.92074185,"[-4.97 -4.33 -3.85 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.04
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28
  2.46  2.69  2.99  3.4   3.92  4.63  5.38  6.13  6.76  7.36  7.89  8.37
  8.86  9.31  9.76 10.21 10.65 11.1  11.51 11.96 12.41 12.86 13.39 13.98
 14.66 15.44 16.41 17.69 19.03]",0,0.0,7,0,3,54790500200280189
112350,5,2,43.330528003185314,-73.75980987565985,338.11325,60380930.00338185,"[-5.61 -4.71 -4.07 -3.62 -3.25 -2.95 -2.73 -2.5  -2.31 -2.16 -2.01 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.64
  1.79  1.98  2.16  2.39  2.69  3.06  3.59  4.3   5.12  6.05  6.91  7.7
  8.45  9.12  9.72 10.28 10.8  11.33 11.81 12.34 12.82 13.31 13.76 14.21
 14.62 15.03 15.4  15.78 16.15 16.53 16.86 17.2  17.5  17.84 18.17 18.47
 18.81 19.11 19.44 19.74 20.08 20.38 20.72 21.05 21.39 21.73 22.06 22.44
 22.85 23.3  23.86 24.57 25.88]",0,100.0,7,0,3,54790500200280199
112360,5,2,43.33334258010753,-73.75392390757395,339.9659,60380930.08602185,"[-5.27 -3.4  -2.39 -1.75 -1.27 -0.89 -0.52 -0.14  0.18  0.52  0.86  1.23
  1.57  2.01  2.5   3.06  3.74  4.6   5.72  6.8   7.77  8.75  9.68 10.62
 11.4  12.11 12.71 13.2  13.57 13.91 14.21 14.43 14.69 14.92 15.14 15.37
 15.55 15.78 15.97 16.19 16.38 16.56 16.75 16.94 17.13 17.31 17.5  17.69
 17.87 18.06 18.21 18.4  18.58 18.81 19.   19.18 19.37 19.56 19.74 19.97
 20.15 20.38 20.57 20.75 20.98 21.2  21.39 21.61 21.84 22.1  22.32 22.59
 22.89 23.18 23.52 23.86 24.23 24.61 25.02 25.43 25.8  26.21 26.66 27.07
 27.52 27.93 28.38 28.83 29.32 29.8  30.25 30.67 31.11 31.53 31.94 32.35
 32.8  33.28 33.84 34.63 36.09]",3,92.0,7,0,3,54790500200280209
112370,5,2,43.33614062624967,-73.74806548229358,383.31638,60380930.16866185,"[-5.08 -4.3  -3.77 -3.4  -3.1  -2.87 -2.65 -2.5  -2.31 -2.16 -2.05 -1.94
 -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.3   1.42  1.53  1.6   1.72  1.87  1.98  2.13  2.28
  2.46  2.65  2.84  3.1   3.36  3.66  4.    4.37  4.75  5.16  5.57  5.98
  6.43  6.91  7.44  8.07  8.9   9.91 10.88 11.78 12.71 13.57 14.36 15.03
 15.67 16.27 16.86 17.42 17.95 18.43 18.92 19.37 19.78 20.23 20.68 21.13
 21.61 22.14 22.74 23.48 24.79]",0,100.0,7,0,3,54790500200280219
112380,5,2,43.33898081972931,-73.74213233423077,304.2007,60380930.25130185,"[-6.91 -5.38 -4.33 -3.44 -2.84 -2.35 -1.9  -1.53 -1.19 -0.93 -0.67 -0.41
 -0.18  0.03  0.26  0.52  0.74  1.    1.27  1.49  1.75  1.98  2.2   2.43
  2.61  2.84  3.06  3.29  3.55  3.81  4.11  4.45  4.82  5.27  5.75  6.17
  6.58  6.95  7.33  7.74  8.11  8.45  8.78  9.12  9.42  9.68  9.98 10.24
 10.54 10.8  11.1  11.37 11.66 11.93 12.19 12.45 12.75 13.01 13.27 13.53
 13.8  14.06 14.32 14.58 14.84 15.07 15.33 15.59 15.85 16.12 16.38 16.64
 16.9  17.16 17.42 17.69 17.95 18.25 18.55 18.85 19.15 19.41 19.67 19.93
 20.15 20.42 20.68 20.98 21.24 21.54 21.84 22.14 22.44 22.77 23.18 23.71
 24.31 24.94 25.62 26.4  27.97]",0,100.0,7,0,3,54790500200280229
112390,5,2,43.34182578620956,-73.73618805700391,211.03816,60380930.33394185,"[-5.16 -4.22 -3.59 -3.1  -2.73 -2.39 -2.13 -1.87 -1.64 -1.42 -1.23 -1.04
 -0.86 -0.67 -0.48 -0.33 -0.14  0.    0.18  0.33  0.52  0.71  0.89  1.08
  1.27  1.49  1.72  1.98  2.28  2.61  2.99  3.44  3.88  4.33  4.78  5.19
  5.61  5.94  6.28  6.58  6.88  7.14  7.4   7.66  7.92  8.19  8.45  8.67
  8.93  9.16  9.38  9.61  9.83 10.06 10.28 10.51 10.69 10.92 11.14 11.37
 11.59 11.81 12.04 12.26 12.52 12.79 13.05 13.31 13.57 13.83 14.1  14.39
 14.66 14.92 15.22 15.48 15.7  15.97 16.23 16.49 16.71 16.98 17.24 17.5
 17.76 18.02 18.28 18.58 18.88 19.18 19.52 19.86 20.23 20.6  21.02 21.46
 21.95 22.55 23.3  24.38 26.1 ]",0,100.0,7,0,3,54790500200280239
112400,5,2,43.34464424058558,-73.7302885820012,193.99536,60380930.41658185,"[-4.86 -3.96 -3.25 -2.73 -2.31 -1.98 -1.64 -1.34 -1.08 -0.86 -0.59 -0.37
 -0.14  0.07  0.33  0.56  0.78  1.04  1.27  1.53  1.75  2.01  2.28  2.54
  2.8   3.06  3.32  3.62  3.92  4.3   4.67  5.16  5.75  6.54  7.51  8.49
  9.42 10.51 11.81 13.09 14.39 15.55 16.6  17.65 18.66 19.59 20.53 21.43
 22.29 23.03 23.63 24.16 24.61 24.98 25.32 25.65 25.91 26.18 26.44 26.66
 26.89 27.07 27.3  27.49 27.67 27.86 28.05 28.27 28.46 28.65 28.83 29.02
 29.21 29.39 29.58 29.77 29.92 30.1  30.29 30.44 30.63 30.78 30.96 31.11
 31.3  31.45 31.64 31.82 31.97 32.16 32.35 32.57 32.76 32.98 33.25 33.55
 33.84 34.22 34.67 35.27 36.43]",0,92.0,7,0,3,54790500200280249
112410,5,2,43.34746457878554,-73.72438751601042,172.71738,60380930.49922185,"[-6.43 -5.61 -5.01 -4.52 -4.11 -3.77 -3.47 -3.21 -2.95 -2.69 -2.46 -2.28
 -2.05 -1.87 -1.68 -1.49 -1.34 -1.15 -1.   -0.82 -0.67 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.56  0.71  0.86  1.04  1.19  1.38  1.57  1.79
  2.01  2.28  2.58  2.95  3.36  3.88  4.52  5.23  6.05  6.91  7.89  8.86
  9.83 10.69 11.48 12.3  13.24 14.36 15.67 16.9  17.95 18.88 19.67 20.23
 20.75 21.2  21.61 22.03 22.4  22.81 23.18 23.52 23.9  24.23 24.53 24.83
 25.13 25.39 25.65 25.91 26.18 26.44 26.7  26.92 27.19 27.45 27.71 27.97
 28.2  28.46 28.72 29.02 29.28 29.58 29.88 30.18 30.52 30.85 31.23 31.64
 32.12 32.65 33.32 34.18 35.56]",0,100.0,7,0,3,54790500200280259
112420,5,2,43.350280573523264,-73.71849367129894,164.56079,60380930.58186185,"[-5.68 -2.84 -0.22  1.45  3.06  4.15  4.86  5.34  5.75  6.05  6.35  6.62
  6.84  7.03  7.21  7.4   7.55  7.66  7.81  7.92  8.07  8.19  8.3   8.41
  8.49  8.6   8.71  8.78  8.9   9.01  9.08  9.2   9.27  9.35  9.46  9.53
  9.64  9.72  9.79  9.91  9.98 10.09 10.17 10.24 10.36 10.43 10.54 10.62
 10.69 10.8  10.88 10.99 11.07 11.18 11.25 11.37 11.44 11.55 11.66 11.78
 11.85 11.96 12.08 12.19 12.34 12.45 12.6  12.71 12.86 13.01 13.2  13.39
 13.57 13.8  14.02 14.28 14.54 14.81 15.07 15.33 15.63 15.93 16.3  16.71
 17.2  17.76 18.4  19.18 20.04 20.79 21.5  22.29 23.18 24.19 25.13 26.14
 27.07 27.82 28.57 29.43 31.  ]",0,54.0,7,0,3,54790500200280269
112430,5,2,43.3531073292891,-73.7125792965398,127.00604,60380930.66451085,"[-4.11 -3.36 -2.91 -2.58 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.59  0.74  0.86  0.97  1.12  1.27  1.42  1.6   1.79  1.98  2.2
  2.46  2.76  3.1   3.47  3.88  4.26  4.67  5.01  5.38  5.72  6.05  6.39
  6.69  7.03  7.33  7.63  7.89  8.19  8.45  8.71  9.01  9.27  9.53  9.79
 10.06 10.28 10.54 10.77 10.95 11.18 11.4  11.59 11.78 11.96 12.15 12.34
 12.52 12.71 12.9  13.09 13.27 13.46 13.65 13.87 14.06 14.28 14.51 14.77
 14.99 15.29 15.55 15.89 16.23 16.6  17.01 17.5  18.1  18.73 19.41 20.15
 20.9  21.61 22.32 23.11 24.42]",0,100.0,7,0,3,54790500200280279
112440,5,2,43.35592952412803,-73.70666915540188,105.31879,60380930.74717085,"[-5.34 -4.52 -4.   -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23
  1.3   1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58
  2.76  2.99  3.25  3.59  4.    4.6   5.34  6.24  7.21  8.22  9.12  9.83
 10.47 11.07 11.63 12.26 12.86 13.46 14.02 14.66 15.29 15.97 16.64 17.31
 18.02 18.92 20.19 21.65 23.3 ]",0,100.0,7,0,3,54790500200280289
112450,5,2,43.35873822036095,-73.70077791484185,126.09243,60380930.82983085,"[-4.3  -3.88 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.06  3.74]",0,0.0,7,42,3,54790500200280299
112460,5,2,43.36155399860609,-73.69487208769824,128.22581,60380930.9124774,"[-4.07 -3.36 -2.87 -2.5  -2.24 -1.98 -1.79 -1.6  -1.45 -1.27 -1.15 -1.
 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33
  0.48  0.59  0.71  0.82  0.97  1.12  1.27  1.42  1.6   1.83  2.13  2.54
  3.32  5.08  6.65  8.34  9.46 10.36 11.25 12.08 12.75 13.31 13.83 14.32
 14.77 15.14 15.52 15.82 16.15 16.41 16.71 16.98 17.24 17.5  17.76 17.99
 18.25 18.47 18.7  18.92 19.11 19.33 19.52 19.74 19.93 20.12 20.3  20.49
 20.68 20.87 21.02 21.2  21.35 21.54 21.69 21.84 22.03 22.17 22.32 22.51
 22.66 22.85 23.   23.18 23.37 23.6  23.82 24.04 24.31 24.57 24.83 25.17
 25.5  25.91 26.36 27.04 28.23]",0,58.0,7,0,3,54790500200280309
112470,5,2,43.36493783577351,-73.68777839536378,111.45474,60380931.0116454,"[-5.61 -4.67 -4.03 -3.59 -3.21 -2.91 -2.65 -2.43 -2.2  -2.01 -1.83 -1.64
 -1.45 -1.3  -1.15 -1.   -0.86 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.11
  0.26  0.41  0.56  0.67  0.82  0.97  1.15  1.3   1.49  1.72  1.9   2.16
  2.46  2.76  3.14  3.59  4.07  4.6   5.12  5.64  6.24  6.84  7.44  8.
  8.52  9.05  9.53  9.98 10.43 10.88 11.29 11.74 12.19 12.64 13.09 13.53
 14.02 14.51 15.11 15.74 16.41 17.09 17.72 18.36 19.   19.63 20.27 20.9
 21.46 22.03 22.55 23.03 23.48 23.93 24.38 24.76 25.09 25.39 25.69 25.99
 26.25 26.51 26.78 27.04 27.3  27.6  27.86 28.16 28.46 28.79 29.13 29.47
 29.88 30.33 30.85 31.56 32.91]",0,100.0,7,0,3,54790500200280319
112480,5,2,43.36775378761915,-73.68187736616939,99.80482,60380931.0942854,"[-4.710e+00 -3.470e+00 -2.840e+00 -2.350e+00 -1.940e+00 -1.600e+00
 -1.300e+00 -1.040e+00 -8.200e-01 -6.300e-01 -4.100e-01 -2.200e-01
 -3.000e-02  1.400e-01  3.300e-01  5.200e-01  7.100e-01  8.900e-01
  1.120e+00  1.300e+00  1.530e+00  1.750e+00  1.980e+00  2.240e+00
  2.540e+00  2.840e+00  3.140e+00  3.440e+00  3.740e+00  4.030e+00
  4.330e+00  4.670e+00  5.040e+00  5.460e+00  5.940e+00  6.500e+00
  7.140e+00  7.740e+00  8.370e+00  9.120e+00  1.006e+01  1.133e+01
  1.223e+01  1.312e+01  1.395e+01  1.466e+01  1.529e+01  1.597e+01
  1.660e+01  1.720e+01  1.769e+01  1.814e+01  1.858e+01  1.903e+01
  1.952e+01  1.997e+01  2.045e+01  2.087e+01  2.128e+01  2.169e+01
  2.210e+01  2.251e+01  2.296e+01  2.341e+01  2.386e+01  2.431e+01
  2.476e+01  2.513e+01  2.550e+01  2.584e+01  2.618e+01  2.651e+01
  2.685e+01  2.722e+01  2.764e+01  2.808e+01  2.850e+01  2.898e+01
  2.943e+01  2.988e+01  3.025e+01  3.059e+01  3.093e+01  3.123e+01
  3.156e+01  3.190e+01  3.227e+01  3.261e+01  3.295e+01  3.328e+01
  3.358e+01  3.392e+01  3.422e+01  3.452e+01  3.485e+01  3.519e+01
  3.553e+01  3.594e+01  3.642e+01  3.710e+01  3.837e+01]",0,100.0,7,0,3,54790500200280329
112490,5,2,43.37056412083651,-73.67598599686062,98.38738,60380931.1769254,"[-5.94 -5.16 -4.63 -4.22 -3.88 -3.62 -3.4  -3.17 -2.99 -2.84 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.27  1.34
  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.43  2.61  2.8   3.06
  3.36  3.81  4.41  5.31  6.24  7.1   7.96  8.75  9.46 10.09 10.73 11.37
 12.   12.64 13.31 14.06 14.84 15.67 16.56 17.39 18.1  18.77 19.37 20.01
 20.68 21.39 22.25 23.3  24.83]",0,100.0,7,0,3,54790500200280339
112500,5,2,43.37336155405499,-73.6701127870374,131.31604,60380931.2595654,"[-8.49 -7.7  -7.06 -6.58 -6.13 -5.75 -5.42 -5.12 -4.86 -4.6  -4.37 -4.15
 -3.92 -3.74 -3.55 -3.36 -3.17 -3.02 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.53
  1.64  1.79  1.94  2.13  2.35  2.58  2.84  3.14  3.47  3.85  4.26  4.67
  5.04  5.46  5.87  6.32  6.73  7.18  7.59  8.    8.41  8.78  9.2   9.57
  9.98 10.39 10.8  11.22 11.66 12.08 12.52 12.94 13.39 13.87 14.39 14.96
 15.59 16.23 16.94 17.8  19.15]",0,95.0,7,0,3,54790500200280349
112510,5,2,43.37617554442777,-73.66420699310395,116.1781,60380931.3422054,"[-4.93 -4.41 -4.03 -3.74 -3.51 -3.29 -3.14 -2.95 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.31  2.5   2.65  2.87  3.14  3.51  4.07  4.86  5.72  6.58  7.51  8.63
 10.09 12.41 14.32 15.48 16.71]",0,45.0,7,0,3,54790500200280359
112520,5,2,43.3789868081225,-73.65830210668608,108.58283,60380931.4248454,"[-5.23 -4.52 -4.07 -3.74 -3.44 -3.21 -3.02 -2.87 -2.73 -2.61 -2.46 -2.35
 -2.28 -2.16 -2.09 -2.01 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.14  4.07]",0,0.0,7,0,3,54790500200280369
112530,5,2,43.38179686823426,-73.65239747188102,105.27,60380931.5074854,"[-5.49 -4.71 -4.18 -3.81 -3.47 -3.21 -3.02 -2.8  -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49
  1.6   1.72  1.83  1.98  2.13  2.31  2.5   2.76  3.17  3.81  5.16  6.99
  8.56 10.09 11.66 13.16 14.47 15.74 16.75 17.65 18.4  19.07 19.63 20.15
 20.68 21.16 21.65 22.14 22.59 23.03 23.45 23.82 24.23 24.61 24.98 25.39
 25.8  26.29 26.81 27.45 28.65]",0,100.0,7,0,3,54790500200280379
