,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
190,Woody Wetlands,Wetlands,6,3,43.11816258035343,-73.903679897218,142.29283,127700216.68048105,"[-2.43 -1.87 -1.45 -1.16 -0.86 -0.63 -0.37 -0.14  0.07  0.29  0.52  0.78
  1.04  1.38  1.75  2.32  3.1   4.15  5.5   7.07  8.38  9.28  9.99 10.51
 10.92 11.3  11.6  11.89 12.16 12.42 12.64 12.87 13.09 13.28 13.47 13.65
 13.84 14.03 14.21 14.36 14.51 14.66 14.81 14.96 15.11 15.26 15.37 15.52
 15.64 15.75 15.9  16.01 16.12 16.24 16.35 16.46 16.57 16.68 16.8  16.87
 16.98 17.1  17.21 17.28 17.4  17.51 17.62 17.69 17.81 17.88 17.99 18.11
 18.18 18.29 18.41 18.48 18.59 18.71 18.82 18.93 19.   19.12 19.23 19.34
 19.45 19.6  19.72 19.83 19.98 20.09 20.24 20.43 20.58 20.76 20.95 21.17
 21.44 21.7  22.07 22.6  23.49]",0,95.0,7,0,3,175570600200279517
191,Woody Wetlands,Wetlands,6,3,43.12099726673959,-73.8978417758032,139.78075,127700216.76312104,"[-3.700e+00 -3.100e+00 -2.650e+00 -2.320e+00 -2.020e+00 -1.750e+00
 -1.530e+00 -1.340e+00 -1.160e+00 -9.700e-01 -7.800e-01 -6.300e-01
 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  7.000e-02  2.200e-01
  3.700e-01  5.200e-01  7.100e-01  8.600e-01  1.040e+00  1.230e+00
  1.450e+00  1.720e+00  2.050e+00  2.500e+00  3.210e+00  4.370e+00
  5.610e+00  6.540e+00  7.290e+00  7.890e+00  8.490e+00  9.010e+00
  9.570e+00  1.017e+01  1.085e+01  1.160e+01  1.246e+01  1.328e+01
  1.406e+01  1.481e+01  1.552e+01  1.624e+01  1.695e+01  1.758e+01
  1.814e+01  1.863e+01  1.908e+01  1.945e+01  1.983e+01  2.016e+01
  2.050e+01  2.084e+01  2.117e+01  2.147e+01  2.177e+01  2.207e+01
  2.233e+01  2.260e+01  2.286e+01  2.312e+01  2.335e+01  2.357e+01
  2.379e+01  2.402e+01  2.424e+01  2.447e+01  2.469e+01  2.492e+01
  2.510e+01  2.533e+01  2.555e+01  2.578e+01  2.604e+01  2.626e+01
  2.649e+01  2.671e+01  2.694e+01  2.716e+01  2.739e+01  2.765e+01
  2.787e+01  2.813e+01  2.840e+01  2.866e+01  2.896e+01  2.926e+01
  2.956e+01  2.989e+01  3.027e+01  3.064e+01  3.105e+01  3.147e+01
  3.188e+01  3.236e+01  3.285e+01  3.349e+01  3.457e+01]",0,97.0,7,0,3,175570600200279527
192,Woody Wetlands,Wetlands,6,3,43.12383577450947,-73.89199289542708,141.3476,127700216.84576105,"[-5.27 -4.   -3.14 -2.5  -2.02 -1.6  -1.3  -1.04 -0.82 -0.63 -0.41 -0.22
 -0.03  0.14  0.33  0.52  0.74  0.93  1.16  1.38  1.6   1.83  2.09  2.28
  2.5   2.73  2.91  3.1   3.25  3.44  3.59  3.7   3.85  3.96  4.07  4.19
  4.3   4.41  4.52  4.64  4.75  4.82  4.93  5.01  5.12  5.2   5.27  5.38
  5.46  5.53  5.65  5.72  5.8   5.87  5.94  6.02  6.13  6.21  6.28  6.36
  6.43  6.51  6.58  6.66  6.73  6.81  6.88  6.96  7.03  7.1   7.18  7.25
  7.33  7.4   7.48  7.55  7.63  7.7   7.78  7.85  7.93  8.    8.08  8.19
  8.26  8.34  8.45  8.53  8.64  8.75  8.86  8.98  9.09  9.24  9.39  9.54
  9.72  9.95 10.25 10.7  11.78]",0,0.0,7,0,3,175570600200279537
193,Developed Low Intensity,Developed,6,3,43.126676794590885,-73.88613204290307,147.18217,127700216.92841303,"[-3.85 -3.33 -2.91 -2.58 -2.32 -2.05 -1.87 -1.68 -1.53 -1.34 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.72  1.98
  2.32  2.84  3.89  5.05  5.91  6.66  7.33  7.89  8.41  8.86  9.31  9.76
 10.21 10.66 11.11 11.56 11.93 12.31 12.64 12.98 13.32 13.62 13.88 14.18
 14.48 14.74 15.   15.3  15.56 15.82 16.05 16.31 16.57 16.8  17.02 17.25
 17.47 17.69 17.88 18.11 18.33 18.52 18.71 18.93 19.12 19.3  19.49 19.72
 19.9  20.13 20.35 20.54 20.8  21.03 21.25 21.51 21.81 22.11 22.41 22.75
 23.08 23.49 23.94 24.47 25.37]",0,11.0,7,42,3,175570600200279547
194,Evergreen Forest,Forest,6,3,43.12951437775144,-73.8802700022677,149.80081,127700217.01107304,"[-3.85 -3.21 -2.76 -2.39 -2.13 -1.87 -1.68 -1.49 -1.3  -1.16 -1.01 -0.86
 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67
  0.78  0.93  1.08  1.27  1.42  1.64  1.87  2.17  2.58  3.29  4.71  6.81
  8.45  9.46 10.4  11.3  12.12 12.76 13.28 13.69 14.06 14.36 14.66 14.93
 15.15 15.41 15.64 15.82 16.01 16.2  16.38 16.57 16.72 16.87 17.02 17.17
 17.32 17.43 17.58 17.69 17.81 17.96 18.07 18.18 18.29 18.41 18.52 18.63
 18.74 18.89 19.   19.12 19.23 19.34 19.45 19.57 19.68 19.79 19.94 20.05
 20.2  20.31 20.46 20.61 20.76 20.91 21.06 21.25 21.44 21.62 21.85 22.11
 22.41 22.75 23.2  23.79 24.88]",0,89.0,7,0,3,175570600200279557
195,Developed Open Space,Developed,6,3,43.13235133203275,-73.87439930357029,171.57506,127700217.09373306,"[-5.12 -4.56 -4.15 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.46
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.46
  2.65  2.91  3.18  3.59  4.34  6.09  7.85  9.54 10.92 11.97 12.9  13.77
 14.63 15.49 16.35 17.17 17.92 18.59 19.27 19.9  20.54 21.14 21.74 22.3
 22.9  23.53 24.32 25.18 26.34]",0,95.0,7,0,3,175570600200279567
196,Deciduous Forest,Forest,6,3,43.13517581819276,-73.8685543147737,155.07458,127700217.17637666,"[-5.46 -4.71 -4.11 -3.62 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.17  2.35  2.54  2.76  3.03
  3.25  3.51  3.77  4.04  4.3   4.56  4.82  5.08  5.31  5.57  5.83  6.06
  6.32  6.54  6.77  7.03  7.25  7.48  7.7   7.93  8.15  8.34  8.56  8.79
  9.01  9.24  9.46  9.69  9.95 10.25 10.55 10.88 11.3  11.71 12.16 12.68
 13.17 13.73 14.36 15.11 16.38]",0,100.0,7,0,3,175570600200279577
197,Mixed Forest,Forest,6,3,43.13800597980752,-73.86269877587961,161.06758,127700217.25901663,"[-6.17 -5.01 -4.26 -3.62 -3.06 -2.58 -2.2  -1.9  -1.64 -1.38 -1.19 -1.01
 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.29  0.41  0.56  0.71
  0.89  1.04  1.23  1.45  1.72  2.02  2.39  2.95  3.66  4.45  5.2   5.98
  6.88  7.89  8.86  9.76 10.51 11.15 11.74 12.27 12.68 13.09 13.43 13.77
 14.06 14.36 14.66 14.96 15.19 15.45 15.67 15.86 16.09 16.27 16.46 16.65
 16.83 17.02 17.21 17.4  17.58 17.73 17.92 18.07 18.26 18.41 18.56 18.71
 18.85 19.   19.15 19.3  19.45 19.6  19.75 19.9  20.09 20.24 20.43 20.61
 20.8  20.99 21.17 21.4  21.59 21.81 22.04 22.3  22.52 22.78 23.05 23.35
 23.68 24.09 24.58 25.18 26.38]",0,100.0,7,0,3,175570600200279587
198,Woody Wetlands,Wetlands,6,3,43.14140204120168,-73.85567728253491,160.0972,127700217.35818464,"[-5.16 -4.49 -4.   -3.59 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.3   1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.24  2.46
  2.73  3.1   3.55  4.19  4.86  5.61  6.47  7.52  8.75  9.8  10.7  11.6
 12.42 13.17 13.84 14.48 15.11 15.71 16.27 16.91 17.55 18.22 18.93 19.6
 20.24 20.88 21.55 22.45 23.79]",0,86.0,7,0,3,175570600200279597
199,Pasture/Hay,Planted/Cultivated,8,4,42.11833330955236,-75.8770578947257,346.9437,127700188.6143809,"[-4.86 -4.6  -4.33 -4.15 -3.92 -3.77 -3.59 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.31  2.39  2.5   2.58  2.69  2.8   2.91  3.06
  3.21  3.4   3.59  3.81  4.07]",0,91.0,7,0,3,175570800200276076
200,Mixed Forest,Forest,8,4,42.18395185809373,-75.75067395953344,367.19836,127700190.457364,"[-3.85 -3.44 -3.1  -2.84 -2.58 -2.35 -2.16 -1.98 -1.79 -1.6  -1.45 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89
  1.    1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.13  2.31  2.5   2.69
  2.91  3.14  3.36  3.59  3.81  4.07  4.33  4.63  4.97  5.31  5.68  6.09
  6.47  6.77  7.06  7.36  7.66  8.04  8.41  8.75  9.05  9.31  9.53  9.8
 10.06 10.32 10.58 10.81 10.99 11.18 11.37 11.55 11.78 11.97 12.19 12.41
 12.68 12.94 13.27 13.61 13.95 14.28 14.66 15.11 15.59 16.08 16.49 16.94
 17.39 17.84 18.25 18.62 19.  ]",0,97.0,7,0,3,175570800200276296
201,Pasture/Hay,Planted/Cultivated,8,4,42.21337814923204,-75.69394464962198,384.69388,127700191.2838196,"[-7.1  -6.54 -6.09 -5.72 -5.42 -5.08 -4.82 -4.56 -4.3  -4.03 -3.81 -3.59
 -3.4  -3.21 -3.02 -2.88 -2.73 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.01  2.16
  2.31  2.5   2.73  3.06  3.81]",0,0.0,7,0,3,175570800200276396
202,Mixed Forest,Forest,8,4,42.2163169447151,-75.6882749455538,381.41537,127700191.3664596,"[-3.170e+00 -2.880e+00 -2.580e+00 -2.310e+00 -2.050e+00 -1.870e+00
 -1.680e+00 -1.530e+00 -1.380e+00 -1.270e+00 -1.150e+00 -1.040e+00
 -9.300e-01 -8.600e-01 -7.400e-01 -6.700e-01 -5.900e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01  8.900e-01
  9.700e-01  1.040e+00  1.150e+00  1.230e+00  1.340e+00  1.420e+00
  1.530e+00  1.640e+00  1.750e+00  1.870e+00  2.010e+00  2.130e+00
  2.310e+00  2.460e+00  2.650e+00  2.840e+00  3.100e+00  3.320e+00
  3.620e+00  4.000e+00  4.480e+00  6.880e+00  9.460e+00  1.380e+01
  1.488e+01  1.709e+01  1.791e+01  1.862e+01  1.941e+01  2.031e+01
  2.087e+01  2.135e+01  2.188e+01  2.259e+01  2.326e+01  2.367e+01
  2.405e+01  2.435e+01  2.468e+01  2.498e+01  2.528e+01  2.558e+01
  2.584e+01  2.614e+01  2.648e+01  2.689e+01  2.734e+01  2.775e+01
  2.809e+01  2.839e+01  2.861e+01  2.884e+01  2.902e+01  2.921e+01
  2.940e+01  2.955e+01  2.970e+01  2.988e+01  3.003e+01  3.026e+01
  3.044e+01  3.071e+01  3.097e+01  3.127e+01  3.164e+01]",0,96.0,7,0,3,175570800200276406
203,Mixed Forest,Forest,8,4,42.23748601562272,-75.64739892409906,412.93173,127700191.9614876,"[-6.2  -5.61 -5.08 -4.67 -4.3  -4.   -3.7  -3.44 -3.17 -2.95 -2.73 -2.54
 -2.35 -2.16 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48  0.59  0.74  0.86
  1.    1.15  1.3   1.45  1.64  1.83  2.01  2.2   2.43  2.65  2.88  3.14
  3.44  3.74  4.03  4.37  4.71  5.04  5.38  5.68  5.98  6.24  6.54  6.77
  7.03  7.29  7.51  7.74  8.    8.26  8.49  8.79  9.08  9.38  9.72 10.13
 10.58 11.07 11.59 12.15 12.68 13.2  13.76 14.32 14.92 15.52 16.08 16.64
 17.16 17.73 18.29 18.81 19.3  19.78 20.23 20.64 21.09 21.58 22.07 22.59
 23.19 23.86 24.65 25.51 26.67]",0,100.0,7,0,3,175570800200276476
204,Deciduous Forest,Forest,8,4,42.240429488126914,-75.64170805192651,428.1261,127700192.0441476,"[-6.5  -5.83 -5.27 -4.78 -4.37 -4.   -3.7  -3.44 -3.21 -3.02 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.73  2.99  3.36  3.81  4.33  4.9   5.42  5.94  6.47
  7.03  7.66  8.34  9.2  10.47]",0,0.0,7,0,3,175570800200276486
205,Deciduous Forest,Forest,8,4,42.24335926466708,-75.6360446744839,396.2279,127700192.12680314,"[-4.97 -4.33 -3.85 -3.51 -3.25 -3.02 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.88  3.17  3.59  4.18  5.46
  9.5  12.11 14.21 15.82 16.83 17.61 18.32 19.   19.71 20.42 21.17 21.84
 22.51 23.19 23.9  24.72 25.92]",0,100.0,7,0,3,175570800200276496
206,Mixed Forest,Forest,8,4,42.24627155302961,-75.63041526034431,307.52927,127700192.20944317,"[-4.82 -3.14 -1.42  0.59  1.9   2.8   3.47  3.96  4.3   4.56  4.78  4.97
  5.16  5.31  5.46  5.57  5.68  5.79  5.91  5.98  6.09  6.17  6.24  6.32
  6.39  6.47  6.54  6.62  6.69  6.73  6.8   6.88  6.92  6.99  7.03  7.1
  7.18  7.21  7.29  7.33  7.4   7.44  7.51  7.55  7.63  7.66  7.74  7.81
  7.85  7.93  8.    8.07  8.15  8.22  8.3   8.37  8.49  8.56  8.67  8.82
  8.97  9.12  9.35  9.68 10.24 11.03 11.89 12.71 13.46 14.1  14.77 15.48
 16.15 16.79 17.46 18.06 18.59 19.15 19.71 20.23 20.83 21.35 21.8  22.25
 22.66 23.11 23.6  24.09 24.53 25.06 25.58 26.11 26.63 27.3  28.05 28.91
 29.81 30.59 31.38 32.73 34.56]",0,85.0,7,0,3,175570800200276506
207,Mixed Forest,Forest,8,4,42.24922638111585,-75.62469379552358,367.40524,127700192.29208314,"[-6.5  -5.94 -5.42 -5.04 -4.67 -4.41 -4.15 -3.92 -3.7  -3.51 -3.36 -3.17
 -3.02 -2.88 -2.73 -2.58 -2.43 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.15  1.27  1.38  1.49  1.64  1.75  1.9   2.01  2.16  2.31  2.5
  2.65  2.84  3.02  3.25  3.47  3.74  4.03  4.37  4.75  5.23  5.72  6.24
  6.77  7.25  7.78  8.26  8.71  9.16  9.57 10.02 10.43 10.88 11.33 11.78
 12.23 12.64 13.05 13.46 13.87 14.32 14.73 15.22 15.71 16.19 16.75 17.35
 17.95 18.55 19.22 19.97 21.06]",0,100.0,7,0,3,175570800200276516
208,Deciduous Forest,Forest,8,4,42.25217695563364,-75.6189758623066,418.22244,127700192.37472317,"[-5.19 -3.44 -1.72 -0.11  1.27  2.31  2.99  3.55  4.    4.41  4.75  5.04
  5.27  5.46  5.64  5.79  5.91  6.02  6.13  6.24  6.35  6.43  6.5   6.58
  6.65  6.73  6.8   6.88  6.95  6.99  7.06  7.1   7.18  7.25  7.29  7.33
  7.4   7.44  7.51  7.55  7.63  7.66  7.7   7.78  7.81  7.85  7.93  7.96
  8.    8.07  8.11  8.15  8.22  8.26  8.34  8.37  8.45  8.49  8.56  8.6
  8.67  8.71  8.79  8.86  8.9   8.97  9.05  9.12  9.2   9.31  9.38  9.5
  9.61  9.76  9.91 10.13 10.47 11.03 12.08 13.42 14.51 15.29 16.08 16.79
 17.39 17.88 18.4  18.92 19.41 19.82 20.23 20.68 21.13 21.58 22.1  22.66
 23.3  23.97 24.65 25.43 26.74]",0,95.0,7,0,3,175570800200276526
209,Pasture/Hay,Planted/Cultivated,8,4,42.25510762516399,-75.61329272725145,408.47537,127700192.45736314,"[-5.34 -4.78 -4.33 -4.   -3.7  -3.47 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.09  2.2   2.35  2.46
  2.65  2.84  3.06  3.44  4.18]",0,0.0,7,0,3,175570800200276536
210,Mixed Forest,Forest,8,4,42.2580424554425,-75.60759673976351,418.75565,127700192.54000317,"[-8.19 -6.92 -5.94 -5.08 -4.41 -3.89 -3.44 -3.06 -2.76 -2.5  -2.28 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.87  1.98  2.13  2.28  2.46
  2.69  2.95  3.29  3.74  4.41  5.08  5.83  6.69  7.66  8.75  9.91 10.77
 11.59 12.38 13.05 13.65 14.17 14.62 14.96 15.29 15.63 16.01 16.34 16.72
 17.05 17.43 17.8  18.21 18.59 18.96 19.3  19.63 19.97 20.38 20.83 21.35
 21.95 22.63 23.34 24.16 25.32]",0,100.0,7,0,3,175570800200276546
211,Deciduous Forest,Forest,8,4,42.260982882958245,-75.60188935214578,450.10565,127700192.62264314,"[-4.56 -4.3  -4.   -3.77 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.69  2.91  3.21  3.55  4.    4.48  4.93  5.38  5.83
  6.24  6.65  7.1   7.51  8.    8.49  9.05  9.68 10.43 11.29 12.15 12.86
 13.54 14.17 14.81 15.41 16.01]",0,98.0,7,0,3,175570800200276556
212,Pasture/Hay,Planted/Cultivated,8,4,42.26390808851637,-75.5962143093505,430.80264,127700192.70528316,"[-4.71 -4.03 -3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.13 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,0.0,7,0,3,175570800200276566
213,Mixed Forest,Forest,8,4,42.26682797456427,-75.5905442819902,400.34796,127700192.78792316,"[-3.92 -2.69 -1.68 -0.78 -0.07  0.63  1.27  1.75  2.13  2.46  2.8   3.1
  3.36  3.59  3.81  4.    4.15  4.33  4.48  4.63  4.78  4.9   5.04  5.16
  5.27  5.38  5.49  5.61  5.72  5.79  5.91  5.98  6.09  6.17  6.24  6.32
  6.39  6.5   6.58  6.65  6.73  6.8   6.88  6.95  7.03  7.1   7.18  7.25
  7.33  7.4   7.48  7.55  7.63  7.7   7.78  7.85  7.93  8.04  8.11  8.22
  8.3   8.41  8.52  8.64  8.79  8.9   9.05  9.23  9.42  9.65  9.95 10.36
 10.88 11.55 12.38 13.76 15.37 16.3  17.05 17.76 18.44 19.07 19.67 20.19
 20.64 21.13 21.62 22.14 22.66 23.22 23.79 24.31 24.8  25.28 25.81 26.29
 26.74 27.23 27.83 28.54 29.62]",0,100.0,7,0,3,175570800200276576
214,Deciduous Forest,Forest,8,4,42.26976295739114,-75.5848312242713,433.0371,127700192.87056316,"[-5.27 -4.45 -3.92 -3.55 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.65  3.1   4.37]",0,0.0,7,0,3,175570800200276586
