,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
418,Deciduous Forest,Forest,8,4,44.57070228959578,-74.67311734768575,379.04083,97459865.0392128,"[-3.74 -3.25 -2.95 -2.69 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.95  3.33  3.7   4.12  4.64  5.65  6.33  6.85  7.41
  7.97  8.42  8.8   9.17  9.59]",0,76.0,7,0,3,121320800300215192
419,Deciduous Forest,Forest,8,4,44.56805689154679,-74.6669823219919,392.5411,97459865.1218688,"[-3.93 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.43  2.62  2.8   2.99
  3.25  3.52  3.85  4.23  4.6   5.01  5.43  5.88  6.36  7.04  7.94  9.02
 10.03 10.82 11.46 12.02 12.58]",0,96.0,7,0,3,121320800300215202
420,Deciduous Forest,Forest,8,4,44.5654064912234,-74.66084171762944,342.65607,97459865.2045288,"[-4.34 -3.82 -3.33 -2.95 -2.58 -2.24 -1.98 -1.72 -1.53 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.79
  1.94  2.06  2.24  2.39  2.54  2.73  2.95  3.18  3.4   3.67  3.93  4.23
  4.49  4.79  5.05  5.28  5.5   5.69  5.88  6.03  6.21  6.36  6.51  6.66
  6.81  6.93  7.08  7.19  7.34  7.45  7.56  7.71  7.82  7.97  8.09  8.24
  8.39  8.54  8.65  8.8   8.95  9.1   9.21  9.36  9.51  9.62  9.77  9.92
 10.07 10.22 10.37 10.52 10.67 10.86 11.05 11.23 11.42 11.65 11.91 12.21
 12.62 13.11 13.56 14.01 14.57]",0,87.0,7,0,3,121320800300215212
421,Deciduous Forest,Forest,8,4,44.56276265888929,-74.65470313303982,382.0441,97459865.28718837,"[-1.46 -0.93 -0.59 -0.26  0.    0.29  0.56  0.86  1.08  1.31  1.49  1.64
  1.79  1.94  2.06  2.17  2.28  2.39  2.47  2.54  2.65  2.73  2.8   2.88
  2.95  2.99  3.07  3.14  3.18  3.25  3.29  3.37  3.4   3.48  3.52  3.55
  3.63  3.67  3.7   3.78  3.82  3.85  3.89  3.97  4.    4.04  4.08  4.12
  4.19  4.23  4.27  4.3   4.34  4.42  4.45  4.49  4.53  4.57  4.64  4.68
  4.72  4.79  4.83  4.87  4.94  4.98  5.05  5.09  5.16  5.2   5.28  5.35
  5.43  5.5   5.58  5.65  5.76  5.88  5.99  6.14  6.29  6.48  6.74  7.15
  7.64  8.24  8.95  9.62 10.15 10.6  11.01 11.38 11.8  12.21 12.69 13.26
 13.78 14.31 14.79 15.32 15.88]",0,86.0,7,0,3,121320800300215222
422,Deciduous Forest,Forest,8,4,44.56012125708263,-74.64855806195924,390.40704,97459865.36982834,"[-5.13 -4.72 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72
  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.43  2.54  2.62  2.73  2.84
  2.95  3.07  3.18  3.33  3.48  3.63  3.82  4.    4.27  4.57  4.98  5.61
  6.44  7.23  7.97  8.69  9.88 10.63 11.16 11.68 12.28 12.88 13.44 13.89
 14.23 14.57 14.87 15.24 15.73]",0,85.0,7,0,3,121320800300215232
423,Deciduous Forest,Forest,8,4,44.55220937843433,-74.63012111885305,392.0633,97459865.61774836,"[-5.5  -5.09 -4.72 -4.42 -4.12 -3.82 -3.55 -3.25 -2.99 -2.77 -2.54 -2.32
 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.28
  2.39  2.47  2.58  2.69  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78
  3.97  4.19  4.42  4.68  4.94  5.31  5.84  6.81  8.01  9.02  9.85 10.37
 10.86 11.38 11.91 12.58 13.26 13.74 14.16 14.75 15.69 16.37 16.89 17.34
 17.79 18.2  18.58 18.91 19.29]",0,98.0,7,0,3,121320800300215262
424,Evergreen Forest,Forest,8,4,44.54429621434407,-74.61169035365715,393.0333,97459865.86566836,"[-5.43 -5.16 -4.9  -4.64 -4.42 -4.19 -4.04 -3.85 -3.7  -3.55 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.65 -2.5  -2.36 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.39  2.47
  2.54  2.65  2.73  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.55  3.7
  3.85  4.    4.19  4.34  4.53  4.72  4.9   5.13  5.31  5.58  5.8   6.03
  6.25  6.48  6.7   6.89  7.15]",0,92.0,7,0,3,121320800300215292
425,Deciduous Forest,Forest,8,4,44.53901315470162,-74.59940850147854,409.44205,97459866.03094836,"[-3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.06  2.13  2.24  2.36  2.47  2.54  2.65  2.77  2.88  2.99
  3.1   3.22  3.33  3.48  3.63  3.78  3.93  4.12  4.3   4.49  4.68  4.87
  5.05  5.24  5.43  5.61  5.84  6.06  6.36  6.7   7.    7.3   7.56  7.79
  8.05  8.31  8.61  8.91  9.25]",0,100.0,7,0,3,121320800300215312
426,Deciduous Forest,Forest,8,4,44.53637683409571,-74.59327378559271,433.27655,97459866.11360236,"[-2.17 -1.98 -1.79 -1.61 -1.46 -1.27 -1.08 -0.89 -0.71 -0.56 -0.37 -0.22
 -0.07  0.07  0.22  0.41  0.56  0.74  0.93  1.12  1.27  1.42  1.53  1.68
  1.79  1.91  2.02  2.09  2.21  2.32  2.39  2.47  2.58  2.65  2.73  2.8
  2.88  2.95  3.03  3.1   3.14  3.22  3.29  3.33  3.4   3.48  3.52  3.59
  3.63  3.7   3.74  3.82  3.85  3.93  3.97  4.04  4.08  4.15  4.19  4.23
  4.3   4.34  4.38  4.42  4.49  4.53  4.57  4.64  4.68  4.72  4.75  4.79
  4.87  4.9   4.94  4.98  5.05  5.09  5.13  5.2   5.24  5.28  5.35  5.39
  5.46  5.5   5.58  5.65  5.73  5.76  5.84  5.95  6.03  6.1   6.21  6.33
  6.44  6.59  6.74  6.93  7.23]",0,100.0,7,0,3,121320800300215322
427,Deciduous Forest,Forest,8,4,44.52050567261476,-74.55644129558684,536.5036,97459866.6094839,"[-3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.43
  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.07  3.14  3.22  3.29  3.37
  3.44  3.52  3.59  3.7   3.78  3.85  3.93  4.    4.12  4.19  4.3   4.42
  4.53  4.64  4.79  4.94  5.16]",0,95.0,7,0,3,121320800300215382
428,Evergreen Forest,Forest,8,4,44.50721654362112,-74.52578296723188,434.00266,97459867.0226839,"[-2.62 -2.36 -2.09 -1.91 -1.76 -1.57 -1.46 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.06  2.21  2.36  2.54
  2.69  2.84  2.99  3.14  3.25  3.4   3.52  3.67  3.78  3.89  4.    4.12
  4.23  4.34  4.45  4.57  4.72  4.83  4.94  5.05  5.16  5.31  5.43  5.54
  5.65  5.76  5.88  6.03  6.14  6.25  6.36  6.48  6.59  6.7   6.81  6.93
  7.04  7.15  7.26  7.37  7.52  7.64  7.79  7.94  8.09  8.27  8.42  8.61
  8.84  9.06  9.32  9.59  9.88]",0,87.0,7,0,3,121320800300215432
429,Woody Wetlands,Wetlands,8,4,44.50456957232844,-74.51964790636588,433.16367,97459867.1053359,"[-3.44 -3.07 -2.73 -2.47 -2.24 -2.02 -1.87 -1.76 -1.61 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.8   2.95  3.1   3.25
  3.37  3.52  3.63  3.78  3.89  4.    4.12  4.23  4.38  4.49  4.6   4.75
  4.9   5.05  5.24  5.43  5.61  5.8   6.03  6.18  6.36  6.55  6.7   6.89
  7.11  7.34  7.6   7.9   8.35]",0,66.0,7,0,3,121320800300215442
430,Woody Wetlands,Wetlands,8,4,44.49925708317506,-74.50739548641299,439.39105,97459867.2706559,"[-2.65 -2.43 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.21  2.36  2.54  2.77  3.07  3.59  4.23  4.6   4.9   5.16
  5.43  5.65  5.88  6.1   6.36  6.63  6.96  7.3   7.64  7.94  8.16  8.42
  8.65  8.87  9.14  9.36  9.62  9.88 10.11 10.33 10.52 10.71 10.9  11.12
 11.31 11.46 11.65 11.83 12.06]",0,70.0,7,0,3,121320800300215462
431,Evergreen Forest,Forest,8,4,44.48804590336295,-74.48169920494225,460.39108,97459867.61774746,"[-2.88 -2.5  -2.13 -1.83 -1.61 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48
 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.63  0.74  0.89  1.01
  1.16  1.31  1.46  1.61  1.79  1.98  2.17  2.39  2.58  2.8   3.07  3.33
  3.63  3.97  4.49  8.72  9.88 10.52 11.16 11.76 12.28 12.81 13.56 14.31
 14.83 15.28 15.69 16.07 16.44 16.74 17.04 17.3  17.64 18.01 18.58 19.03
 19.33 19.62 19.89 20.15 20.45 20.82 21.16 21.42 21.65 21.84 22.02 22.17
 22.32 22.47 22.62 22.77 22.96 23.11 23.26 23.45 23.63 23.82 24.01 24.23
 24.46 24.68 24.94 25.21 25.47 25.69 25.96 26.18 26.41 26.59 26.78 27.
 27.23 27.45 27.75 28.05 28.39]",0,87.0,7,0,3,121320800300215502
432,Deciduous Forest,Forest,8,4,44.4720531288815,-74.44502341482121,565.49023,97459868.11360145,"[-3.78 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.06 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.46  1.53
  1.61  1.64  1.72  1.76  1.83  1.87  1.94  1.98  2.06  2.09  2.17  2.21
  2.28  2.36  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.1
  3.18  3.29  3.37  3.48  3.59  3.7   3.85  3.97  4.12  4.27  4.42  4.6
  4.79  4.98  5.24  5.46  5.73]",0,78.0,7,0,3,121320800300215562
433,Pasture/Hay,Planted/Cultivated,11,5,44.82950631592137,-75.29759877319576,48.41781,97459856.6797324,"[-5.24 -4.64 -4.23 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.77  2.95  3.14  3.37  3.63  3.93  4.27  4.64
  5.13  5.73  6.55  7.56  8.84]",0,0.0,7,0,3,121321100300208753
434,Pasture/Hay,Planted/Cultivated,11,5,44.8269201149597,-75.29139566091315,48.10687,97459856.7623724,"[-5.24 -4.34 -3.85 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21
  2.36  2.5   2.73  3.1   4.08]",0,0.0,7,0,3,121321100300208763
435,Pasture/Hay,Planted/Cultivated,11,5,44.82433561731835,-75.28519061713833,48.002625,97459856.8450124,"[-4.9  -4.   -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  4.04]",0,0.0,7,0,3,121321100300208773
436,Shrub/Scrub,Scrubland,11,5,44.82174937725569,-75.27898265861475,54.41932,97459856.9276524,"[-5.31 -4.3  -3.78 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.1   4.23]",0,0.0,7,0,3,121321100300208783
437,Woody Wetlands,Wetlands,11,5,44.81915711902364,-75.27276993239124,54.241352,97459857.0102924,"[-4.57 -3.82 -3.33 -2.99 -2.73 -2.5  -2.36 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.24  2.47  2.8   3.37  4.27  5.39  6.4   7.37  8.27
  9.17 10.03 10.78 11.46 12.06 12.69 13.33 13.97 14.64 15.35 16.18 17.04
 17.94 18.91 20.07 21.39 23.07]",0,96.0,7,0,3,121321100300208793
438,Deciduous Forest,Forest,11,5,44.8165584235904,-75.26655460527036,67.909485,97459857.0929414,"[-4.57 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.87  1.98  2.13  2.28  2.54  2.99  5.58  8.46 10.07 11.53
 12.77 13.97 15.35 16.96 18.88]",0,100.0,7,0,3,121321100300208803
439,Pasture/Hay,Planted/Cultivated,11,5,44.8139564555872,-75.26033842395931,71.334114,97459857.1756014,"[-5.01 -4.12 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21
  2.36  2.58  2.88  3.37  4.9 ]",0,0.0,7,0,3,121321100300208813
440,Pasture/Hay,Planted/Cultivated,11,5,44.811355870393065,-75.25412514842608,51.295246,97459857.2582614,"[-5.69 -4.64 -3.93 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.13  2.28  2.47  2.73  3.07  3.67  4.49  5.35  6.14  6.96
  8.01  9.96 11.76 14.31 16.78]",0,80.0,7,0,3,121321100300208823
441,Cultivated Crops,Planted/Cultivated,11,5,44.80875939445991,-75.24791942677442,65.60123,97459857.3409079,"[-5.2  -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.58  2.99  4.3   6.51]",0,72.0,7,0,3,121321100300208833
442,Developed Open Space,Developed,11,5,44.80615932499435,-75.24171010483138,66.88898,97459857.4235479,"[-5.5  -4.57 -3.89 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.87  2.02  2.21  2.47  2.84  3.55  4.64  6.1   7.56  8.72  9.62
 10.3  10.93 11.5  12.06 12.58 13.07 13.56 14.01 14.53 15.05 15.62 16.29
 16.96 17.75 18.61 19.62 21.09]",0,100.0,7,0,3,121321100300208843
443,Pasture/Hay,Planted/Cultivated,11,5,44.80303374903638,-75.23425370767447,59.747986,97459857.5227159,"[-4.86 -3.93 -3.44 -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.73  3.63]",0,0.0,7,0,3,121321100300208853
