,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
668,Mixed Forest,Forest,11,5,42.55603380496839,-74.15448539442468,496.40808,132034916.06510776,"[-2.65 -2.17 -1.79 -1.57 -1.34 -1.16 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.67  0.78  0.93
  1.04  1.23  1.42  1.61  1.87  2.2   2.62  3.14  3.82  4.49  5.13  5.84
  6.59  7.45  8.2   8.76  9.25  9.77 10.37 10.97 11.53 11.98 12.39 12.84
 13.25 13.63 13.97 14.27 14.57 14.83 15.09 15.35 15.58 15.84 16.06 16.29
 16.51 16.7  16.93 17.15 17.34 17.52 17.67 17.86 18.01 18.16 18.31 18.42
 18.57 18.72 18.84 18.99 19.14 19.25 19.4  19.55 19.7  19.81 19.96 20.11
 20.22 20.37 20.52 20.67 20.82 20.97 21.12 21.27 21.46 21.65 21.83 22.06
 22.28 22.54 22.84 23.22 23.74]",0,99.0,7,0,3,183351100200278025
669,Mixed Forest,Forest,11,5,42.5618190444552,-74.14304454196983,456.93683,132034916.23038776,"[-3.67 -3.37 -3.07 -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.39  2.58  2.73  2.92  3.1   3.33  3.52  3.78  4.12  4.56  5.35
  6.48  7.15  7.56  7.94  8.27  8.57  8.91  9.25  9.58  9.96 10.3  10.6
 10.86 11.08 11.31 11.57 11.87]",0,100.0,7,0,3,183351100200278045
670,Mixed Forest,Forest,11,5,42.56817581329273,-74.13047166993358,374.05,132034916.41219576,"[-3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62
  2.77  2.95  3.18  3.37  3.63  3.89  4.15  4.49  4.83  5.28  5.84  6.85
  8.05  8.91  9.62 10.3  10.97 11.68 12.39 13.07 13.74 14.38 15.02 15.69
 16.4  17.11 17.75 18.31 18.84]",0,100.0,7,0,3,183351100200278065
671,Grassland/Herbaceous,Scrubland,11,5,42.57106216048845,-74.12475746550497,322.18295,132034916.49483576,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.48]",0,0.0,7,0,3,183351100200278075
672,Pasture/Hay,Planted/Cultivated,11,5,42.57975900948406,-74.10758167861196,377.8309,132034916.74275576,"[-4.15 -3.67 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.22
  3.48  3.74  4.12  4.6   5.46]",0,28.0,7,0,3,183351100200278105
673,Deciduous Forest,Forest,11,5,42.58266589140396,-74.10184880969422,447.39572,132034916.82540774,"[-6.21 -5.65 -5.24 -4.9  -4.64 -4.34 -4.08 -3.85 -3.59 -3.37 -3.14 -2.95
 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.35  2.47
  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.52  3.7   3.85  4.04  4.19
  4.38  4.56  4.79  4.98  5.2   5.43  5.69  5.95  6.21  6.51  6.81  7.15
  7.49  7.79  8.12  8.46  8.95]",0,72.0,7,0,3,183351100200278115
674,Shrub/Scrub,Scrubland,11,5,42.58845663143885,-74.09038871152825,476.52838,132034916.99072777,"[-3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.5   2.62
  2.8   2.99  3.22  3.52  4.  ]",0,26.0,7,0,3,183351100200278135
675,Mixed Forest,Forest,11,5,42.59134592349196,-74.08464719389254,485.24826,132034917.07337137,"[-2.99 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25
  3.4   3.55  3.74  3.89  4.08  4.27  4.45  4.68  4.9   5.2   5.54  5.95
  6.4   6.81  7.19  7.49  7.75  8.05  8.31  8.65  9.02  9.47  9.88 10.26
 10.56 10.9  11.27 11.64 12.06 12.47 12.96 13.44 13.97 14.49 14.98 15.43
 15.8  16.18 16.55 16.93 17.34]",0,100.0,7,0,3,183351100200278145
676,Pasture/Hay,Planted/Cultivated,11,5,42.605761879631245,-74.05598724569869,344.9207,132034917.48657136,"[-3.52 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.29  3.63  4.    4.49
  4.98  5.43  5.91  6.36  6.85]",0,0.0,7,0,3,183351100200278195
677,Deciduous Forest,Forest,11,5,42.60864635678799,-74.0502545525648,352.21692,132034917.56921136,"[-1.87 -1.31 -0.67 -0.07  0.44  1.16  2.06  2.95  3.52  3.97  4.38  4.71
  5.01  5.28  5.5   5.73  5.95  6.14  6.4   6.62  6.85  7.07  7.26  7.45
  7.64  7.82  7.97  8.16  8.31  8.46  8.61  8.76  8.91  9.02  9.17  9.28
  9.4   9.55  9.66  9.77  9.88 10.   10.11 10.22 10.3  10.41 10.52 10.63
 10.71 10.82 10.93 11.04 11.12 11.23 11.34 11.46 11.61 11.72 11.83 11.98
 12.13 12.32 12.47 12.66 12.84 13.07 13.25 13.48 13.7  13.93 14.12 14.34
 14.57 14.83 15.05 15.35 15.73 16.25 17.   17.67 18.16 18.54 18.91 19.29
 19.66 20.03 20.33 20.67 20.97 21.35 21.83 22.43 22.99 23.48 23.97 24.49
 24.94 25.35 25.77 26.25 26.89]",0,100.0,7,0,3,183351100200278205
678,Woody Wetlands,Wetlands,11,5,42.61153413588491,-74.0445119332709,383.23978,132034917.65185136,"[-4.27 -3.67 -3.22 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.76  1.83
  1.91  1.98  2.06  2.13  2.17  2.24  2.32  2.39  2.5   2.58  2.65  2.73
  2.84  2.92  3.03  3.14  3.22  3.37  3.48  3.63  3.78  3.97  4.15  4.38
  4.64  4.98  5.31  5.73  6.33]",0,95.0,7,0,3,183351100200278215
679,Deciduous Forest,Forest,11,5,42.614419702382285,-74.03876565039546,398.7419,132034917.73449136,"[-3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.44  3.67
  3.93  4.27  4.6   4.98  5.39]",0,79.0,7,0,3,183351100200278225
680,Deciduous Forest,Forest,11,5,42.61730916293924,-74.03301083300806,455.80228,132034917.81714135,"[-5.46 -5.13 -4.75 -4.41 -4.15 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13
  2.2   2.28  2.35  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.29
  3.48  3.67  3.89  4.23  4.68]",0,100.0,7,0,3,183351100200278235
681,Deciduous Forest,Forest,11,5,42.62307519050512,-74.02151421680765,487.77884,132034917.98246136,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39
  2.58  2.8   3.1   3.4   3.78  4.12  4.49  4.9   5.28  5.69  6.1   6.51
  6.89  7.26  7.6   7.94  8.24  8.57  8.87  9.17  9.47  9.73 10.03 10.33
 10.63 10.97 11.31 11.72 12.24]",0,100.0,7,0,3,183351100200278255
682,Mixed Forest,Forest,11,5,42.62596140433628,-74.01576951782889,494.37433,132034918.0651069,"[-3.52 -3.1  -2.65 -2.28 -1.98 -1.68 -1.46 -1.27 -1.08 -0.89 -0.74 -0.59
 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.59  0.74  0.89  1.04
  1.19  1.34  1.49  1.64  1.83  1.98  2.17  2.32  2.47  2.65  2.8   2.95
  3.07  3.22  3.37  3.52  3.63  3.78  3.89  4.04  4.15  4.3   4.41  4.56
  4.68  4.83  4.94  5.05  5.2   5.31  5.46  5.58  5.73  5.88  5.99  6.14
  6.25  6.4   6.51  6.66  6.81  6.92  7.07  7.22  7.34  7.49  7.6   7.75
  7.86  7.97  8.12  8.24  8.35  8.5   8.61  8.76  8.91  9.06  9.25  9.43
  9.62  9.85 10.07 10.33 10.67 11.12 11.79 12.58 13.18 13.7  14.15 14.53
 14.9  15.28 15.65 16.1  16.59]",0,98.0,7,0,3,183351100200278265
683,Developed Open Space,Developed,11,5,42.63460065621477,-73.99853691416853,450.20917,132034918.3130269,"[-3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.2   2.39  2.62  3.07]",0,0.0,7,0,3,183351100200278295
684,Evergreen Forest,Forest,11,5,42.6432027894472,-73.98133605017358,102.01757,132034918.5609469,"[-3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.2   2.35
  2.58  2.84  3.18  3.59  4.04]",0,100.0,7,0,3,183351100200278325
685,Pasture/Hay,Planted/Cultivated,11,5,42.66338135433634,-73.94110602129697,78.587616,132034919.13948254,"[-3.93 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.1
  3.25  3.48  3.74  4.12  4.56]",0,100.0,7,0,3,183351100200278395
686,Pasture/Hay,Planted/Cultivated,11,5,42.70718453729154,-73.85371198480478,68.6537,132034920.3956661,"[-1.31 -1.01 -0.71 -0.44 -0.22  0.    0.26  0.48  0.74  0.97  1.19  1.42
  1.64  1.83  2.02  2.17  2.35  2.54  2.69  2.88  3.03  3.18  3.33  3.44
  3.55  3.67  3.78  3.89  3.97  4.08  4.15  4.27  4.34  4.42  4.49  4.57
  4.64  4.71  4.79  4.86  4.94  5.01  5.05  5.13  5.2   5.24  5.31  5.35
  5.43  5.46  5.54  5.58  5.65  5.69  5.73  5.8   5.84  5.91  5.95  5.99
  6.06  6.1   6.18  6.21  6.29  6.33  6.4   6.44  6.51  6.55  6.63  6.7
  6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.52  7.6
  7.71  7.82  7.9   8.05  8.16  8.27  8.42  8.57  8.69  8.84  8.99  9.14
  9.32  9.51  9.7   9.92 10.26]",0,0.0,7,0,3,183351100200278545
687,Emergent Herbaceous Wetlands,Wetlands,11,5,42.71006271298758,-73.84796031783273,57.295486,132034920.4783061,"[-3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.44]",0,100.0,7,0,3,183351100200278555
688,Developed Medium Intensity,Developed,11,5,42.721554319617546,-73.82492077762896,61.677776,132034920.8088741,"[-3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.28 -2.13 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.06  2.21  2.39  2.62  2.99  3.59  4.64  5.54  6.36  7.34
  8.39  9.36 10.33 11.35 12.24 12.96 13.56 14.04 14.45 14.87 15.24 15.62
 15.99 16.37 16.74 17.19 17.71]",0,0.0,7,74,3,183351100200278595
689,Woody Wetlands,Wetlands,11,5,42.7244198777302,-73.81916561785529,56.85547,132034920.8915341,"[-2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.8
  3.29  4.12  5.2   6.1   6.89  7.75  8.69  9.55 10.22 10.86 11.5  12.17
 12.88 13.59 14.23 14.83 15.39 15.99 16.59 17.15 17.71 18.24 18.73 19.21
 19.66 20.11 20.56 21.05 21.57]",0,100.0,7,0,3,183351100200278605
690,Woody Wetlands,Wetlands,11,5,42.72728485019058,-73.81340914238807,53.97779,132034920.9741941,"[-3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.83  1.91  1.98  2.09  2.21
  2.36  2.5   2.69  2.95  3.37]",0,100.0,7,0,3,183351100200278615
691,Pasture/Hay,Planted/Cultivated,11,5,42.73015088431317,-73.80764457640633,56.00081,132034921.0568417,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.8   3.22]",0,100.0,7,0,3,183351100200278625
692,Cultivated Crops,Planted/Cultivated,11,5,42.73301807616906,-73.80187474522381,55.715885,132034921.1394817,"[-3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",0,0.0,7,0,3,183351100200278635
693,Developed Low Intensity,Developed,11,5,42.74163050117482,-73.78458105738463,58.734314,132034921.3874017,"[-3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.84  3.25]",0,4.0,7,0,3,183351100200278665
