,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3169,Deciduous Forest,Forest,11,5,42.86131336733899,-77.37113293226409,285.49838,90046163.2482898,"[-6.06 -5.35 -4.9  -4.53 -4.23 -4.   -3.78 -3.59 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.36  2.47  2.62  2.8   2.95  3.18  3.44  3.7   4.04  4.42
  4.9   5.43  6.06  6.85  8.2 ]",0,95.0,7,0,3,108021100200118173
3170,Deciduous Forest,Forest,11,5,42.8641810299093,-77.36534443160467,243.86832,90046163.3309298,"[-5.43 -4.27 -3.63 -3.22 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.43  2.69  3.07  3.67  4.64  5.91  7.38  9.02 10.33
 11.72 13.18 14.87 17.23 20.07]",0,100.0,7,0,3,108021100200118183
3171,Cultivated Crops,Planted/Cultivated,11,5,42.8756238984977,-77.34216785691889,265.0164,90046163.6614898,"[-4.57 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,108021100200118223
3172,Cultivated Crops,Planted/Cultivated,11,5,42.87848705844311,-77.33636927519186,265.62994,90046163.7441488,"[-4.6  -3.85 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.52]",0,0.0,7,0,3,108021100200118233
3173,Cultivated Crops,Planted/Cultivated,11,5,42.88134736559461,-77.33057003556644,257.95935,90046163.8268088,"[-5.05 -4.23 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.65  2.99  3.59  4.6   5.61  6.48  7.3   8.27  9.36
 10.48 11.87 13.18 14.46 16.22]",0,0.0,7,0,3,108021100200118243
3174,Developed Low Intensity,Developed,11,5,42.884203151901616,-77.32477033170079,244.13625,90046163.9094654,"[-5.28 -4.68 -4.23 -3.89 -3.63 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.29  3.59  4.04  4.98]",0,0.0,7,0,3,108021100200118253
3175,Cultivated Crops,Planted/Cultivated,11,5,42.88705767902708,-77.31897005588719,233.58574,90046163.9921054,"[-5.39 -4.53 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32  2.5
  2.73  3.03  3.48  4.23  5.8 ]",0,0.0,7,0,3,108021100200118263
3176,Developed Low Intensity,Developed,11,5,42.89562831634792,-77.30154798004834,203.51057,90046164.2400254,"[-4.19 -3.63 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.88  3.03  3.22  3.37
  3.55  3.74  3.93  4.15  4.38  4.64  4.94  5.28  5.65  6.14  6.7   7.34
  8.05  8.8   9.55 10.37 11.5 ]",0,4.0,7,61,3,108021100200118293
3177,Developed High Intensity,Developed,11,5,42.89848346572551,-77.29573136645347,196.15013,90046164.3226654,"[-4.38 -3.85 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.36  2.5   2.65  2.84  3.07  3.37  3.85  6.36 13.67
 14.98 15.73 16.33 16.97 17.9 ]",0,0.0,7,93,3,108021100200118303
3178,Developed Low Intensity,Developed,11,5,42.90133935322953,-77.28991588513841,216.90158,90046164.4053054,"[-4.45 -3.82 -3.33 -2.95 -2.65 -2.43 -2.28 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47
  2.73  3.1   3.63  4.12  4.53  4.87  5.13  5.39  5.58  5.8   6.03  6.25
  6.48  6.78  7.08  7.52  8.2 ]",0,28.0,7,59,3,108021100200118313
3179,Pasture/Hay,Planted/Cultivated,11,5,42.90419253856795,-77.28410830318695,208.55974,90046164.4879454,"[-4.38 -3.78 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.63]",0,0.0,7,6,3,108021100200118323
3180,Woody Wetlands,Wetlands,11,5,42.90704579528295,-77.27830130733203,208.36145,90046164.5705854,"[-4.87 -4.12 -3.59 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.69  2.88  3.07  3.29  3.52  3.74  3.97  4.23  4.49  4.75  5.01
  5.31  5.61  5.95  6.29  6.7   7.19  7.71  8.35  9.1  10.   11.27 12.99
 15.2  17.56 19.29 20.52 21.99]",0,97.0,7,3,3,108021100200118333
3181,Pasture/Hay,Planted/Cultivated,11,5,42.90989870466933,-77.27248867346394,209.8028,90046164.6532254,"[-4.23 -3.52 -3.14 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84
  3.14  3.59  4.15  4.9   6.21]",0,0.0,7,0,3,108021100200118343
3182,Pasture/Hay,Planted/Cultivated,11,5,42.91274922943855,-77.26667244662349,199.54236,90046164.7358824,"[-4.38 -3.63 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,0.0,7,0,3,108021100200118353
3183,Deciduous Forest,Forest,11,5,42.929788245702,-77.23177031149528,177.36089,90046165.23176095,"[-4.79 -3.97 -3.44 -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.5   2.65  2.8
  2.95  3.1   3.25  3.4   3.55  3.7   3.85  3.97  4.12  4.27  4.38  4.53
  4.64  4.79  4.9   5.05  5.16  5.28  5.43  5.54  5.69  5.8   5.95  6.1
  6.25  6.4   6.55  6.7   6.89  7.08  7.3   7.52  7.79  8.05  8.42  8.84
  9.36 10.07 11.05 12.66 14.49]",0,11.0,7,0,3,108021100200118413
3184,Cultivated Crops,Planted/Cultivated,11,5,42.93320944168635,-77.22480121713727,171.07875,90046165.33092895,"[-4.15 -3.44 -2.95 -2.62 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37
  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.31  1.46  1.57  1.68  1.79
  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.8   2.88  2.99  3.1
  3.18  3.29  3.4   3.48  3.59  3.7   3.82  3.89  4.    4.12  4.23  4.34
  4.49  4.6   4.75  4.9   5.05  5.2   5.39  5.58  5.8   6.06  6.36  6.66
  7.04  7.41  7.82  8.24  8.72  9.21  9.85 10.56 11.27 11.87 12.43 12.96
 13.44 13.89 14.34 14.76 15.2  15.65 16.1  16.59 17.08 17.56 18.09 18.65
 19.25 20.   20.86 21.95 23.48]",0,4.0,7,0,3,108021100200118423
3185,Woody Wetlands,Wetlands,11,5,42.93605916352445,-77.21899791912766,163.00647,90046165.41356894,"[-5.31 -4.49 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.64  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.1
  3.37  3.67  4.    4.38  4.75  5.2   5.69  6.29  7.04  7.86  8.69  9.51
 10.33 11.2  12.02 12.88 13.82 14.76 15.62 16.44 17.15 17.79 18.39 18.99
 19.55 20.19 20.86 21.72 23.18]",0,95.0,7,0,3,108021100200118433
3186,Cultivated Crops,Planted/Cultivated,11,5,42.93890464432935,-77.21318851363209,169.08542,90046165.49620895,"[-4.6  -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.74]",0,0.0,7,0,3,108021100200118443
3187,Cultivated Crops,Planted/Cultivated,11,5,42.94174822264232,-77.20737192489665,171.99646,90046165.57884894,"[-4.12 -3.55 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.8   3.52]",0,0.0,7,0,3,108021100200118453
3188,Deciduous Forest,Forest,11,5,42.950285768741495,-77.18989306097917,160.07846,90046165.82680795,"[-5.09 -4.19 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.79  1.94  2.06  2.24  2.43  2.69  3.03  3.48
  4.08  4.75  5.46  6.18  6.89  7.56  8.16  8.72  9.25  9.74 10.22 10.71
 11.16 11.61 12.1  12.54 13.07 13.63 14.19 14.87 15.54 16.4  17.38 18.58
 19.85 21.01 22.21 23.67 25.54]",0,100.0,7,0,3,108021100200118483
3189,Pasture/Hay,Planted/Cultivated,11,5,42.95312772207694,-77.18407383047659,161.50333,90046165.90946455,"[-4.64 -3.93 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.4   3.74  4.08  4.49  4.94
  5.46  6.14  6.96  8.01  9.51]",0,86.0,7,0,3,108021100200118493
3190,Deciduous Forest,Forest,11,5,42.95597087770099,-77.17826144126656,157.30373,90046165.99210455,"[-5.16 -4.45 -4.   -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.84
  3.18  3.63  4.15  4.72  5.35  6.03  6.81  7.67  8.61  9.47 10.26 10.9
 11.46 12.06 12.69 13.41 14.27 15.13 15.88 16.59 17.34 18.24 19.18 20.04
 20.9  21.84 22.85 23.9  25.39]",0,91.0,7,0,3,108021100200118503
3191,Cultivated Crops,Planted/Cultivated,11,5,42.95882056802778,-77.17245216496171,155.72168,90046166.07474455,"[-4.15 -3.59 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.14  4.08]",0,0.0,7,0,3,108021100200118513
3192,Developed Low Intensity,Developed,11,5,42.96167207279307,-77.16664254741043,142.99358,90046166.15738454,"[-4.38 -3.7  -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.77  2.99  3.29  3.63  4.    4.53  5.24  6.36
  8.12  9.66 10.97 12.62 14.53]",0,0.0,7,0,3,108021100200118523
3193,Pasture/Hay,Planted/Cultivated,11,5,43.01325184354752,-77.06134728095248,144.69984,90046167.6532241,"[-4.75 -3.93 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.32  2.47  2.69
  2.95  3.22  3.59  3.97  4.38  4.83  5.28  5.73  6.21  6.66  7.15  7.64
  8.16  8.76  9.4  10.   10.6  11.12 11.65 12.17 12.66 13.11 13.56 14.01
 14.49 15.02 15.69 16.55 18.09]",0,90.0,7,0,3,108021100200118703
3194,Deciduous Forest,Forest,11,5,43.01610313390593,-77.05551731039873,122.53981,90046167.7358811,"[-4.68 -3.93 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62
  2.88  3.22  3.67  4.23  4.9   5.65  6.36  7.04  7.71  8.39  9.1   9.89
 10.82 11.91 13.18 15.43 17.41]",0,94.0,7,0,3,108021100200118713
