,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
321,Deciduous Forest,Forest,5,2,42.05175007158202,-77.22234628892097,476.4147,73662064.6337424,"[-5.27 -4.6  -4.15 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.21  4.11]",0,7.0,7,0,3,78620500300210207
322,Deciduous Forest,Forest,5,2,42.04878150736427,-77.21669243468762,416.9713,73662064.7163824,"[-4.49 -4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.21  4.  ]",0,4.0,7,0,3,78620500300210217
323,Mixed Forest,Forest,5,2,42.04583793431221,-77.21107783969866,470.09875,73662064.7990224,"[-4.56 -3.81 -3.33 -2.92 -2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.46 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42
  1.57  1.72  1.9   2.13  2.39  2.65  2.99  3.36  3.78  4.19  4.56  4.9
  5.24  5.54  5.8   6.06  6.32  6.55  6.77  7.    7.22  7.45  7.63  7.82
  8.04  8.23  8.42  8.61  8.79  8.98  9.17  9.35  9.54  9.69  9.88 10.03
 10.22 10.4  10.55 10.74 10.93 11.11 11.26 11.45 11.68 11.86 12.05 12.28
 12.5  12.76 12.99 13.25 13.51 13.77 14.07 14.37 14.67 15.01 15.38 15.76
 16.21 16.73 17.4  18.27 19.65]",0,98.0,7,0,3,78620500300210227
324,Mixed Forest,Forest,5,2,42.04288461268454,-77.2054519219125,480.9757,73662064.8816624,"[-3.78 -2.88 -2.13 -1.42 -0.74 -0.11  0.52  1.19  1.98  2.92  3.78  4.49
  5.09  5.61  6.06  6.47  6.85  7.22  7.56  7.89  8.19  8.46  8.76  9.02
  9.28  9.5   9.77  9.99 10.18 10.4  10.59 10.78 10.96 11.11 11.3  11.45
 11.6  11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.84 12.99 13.1  13.25
 13.4  13.55 13.66 13.81 13.96 14.07 14.22 14.37 14.48 14.63 14.75 14.9
 15.05 15.16 15.31 15.46 15.61 15.76 15.91 16.06 16.21 16.36 16.54 16.69
 16.88 17.07 17.25 17.44 17.67 17.85 18.04 18.27 18.49 18.68 18.9  19.13
 19.31 19.54 19.76 19.95 20.17 20.4  20.62 20.85 21.07 21.34 21.6  21.86
 22.2  22.53 22.98 23.62 24.78]",0,97.0,7,0,3,78620500300210237
325,Mixed Forest,Forest,5,2,42.03992520022054,-77.1998165837368,458.6781,73662064.9643024,"[-4.97 -4.23 -3.66 -3.25 -2.95 -2.69 -2.47 -2.24 -2.09 -1.9  -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.69  2.84  3.03  3.21  3.4   3.59  3.81  4.04  4.26
  4.49  4.75  5.01  5.31  5.61  5.91  6.25  6.55  6.88  7.26  7.6   7.97
  8.34  8.72  9.09  9.47  9.84 10.22 10.59 10.96 11.34 11.71 12.13 12.54
 12.91 13.36 13.77 14.26 14.78 15.35 16.02 16.73 17.48 18.23 19.05 19.88
 20.62 21.41 22.27 23.32 24.85]",0,100.0,7,0,3,78620500300210247
326,Deciduous Forest,Forest,5,2,42.036965795813295,-77.19417637944726,420.8762,73662065.0469424,"[-5.72 -5.16 -4.75 -4.45 -4.19 -3.96 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39
  2.54  2.65  2.8   2.95  3.1   3.29  3.51  3.74  4.    4.3   4.64  5.05
  5.54  6.14  6.88  7.82  9.06]",0,0.0,7,0,3,78620500300210257
327,Pasture/Hay,Planted/Cultivated,5,2,42.03400886006859,-77.18853539455186,384.72983,73662065.1295884,"[-4.49 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,78620500300210267
328,Deciduous Forest,Forest,5,2,42.03107039154301,-77.18292214845943,443.19635,73662065.2122484,"[-6.25 -5.16 -4.45 -3.89 -3.44 -3.1  -2.84 -2.62 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.07  3.29  3.55  3.81
  4.11  4.41  4.75  5.05  5.42  5.8   6.21  6.66  7.22  7.82  8.49  9.17
  9.88 10.74 12.01 13.21 14.45 15.53 16.43 17.29 18.23 19.13 19.91 20.55
 21.15 21.71 22.38 23.21 24.41]",0,100.0,7,0,3,78620500300210277
329,Pasture/Hay,Planted/Cultivated,5,2,42.02812050959879,-77.17729575603,467.94595,73662065.2949084,"[-5.42 -4.82 -4.38 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.62  2.84  3.14  3.59  4.67]",0,0.0,7,0,3,78620500300210287
330,Pasture/Hay,Planted/Cultivated,5,2,42.02515829502427,-77.17165500028997,449.89865,73662065.377558,"[-5.05 -4.38 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.93]",0,0.0,7,0,3,78620500300210297
331,Evergreen Forest,Forest,5,2,42.02218486248563,-77.16600084300772,388.88882,73662065.460198,"[-3.96 -2.73 -1.98 -1.42 -1.01 -0.63 -0.33 -0.03  0.26  0.56  0.86  1.19
  1.57  1.9   2.28  2.65  3.03  3.36  3.66  3.93  4.19  4.45  4.71  4.97
  5.24  5.5   5.76  6.02  6.32  6.58  6.88  7.15  7.45  7.71  7.97  8.23
  8.53  8.83  9.13  9.5   9.84 10.22 10.55 10.89 11.26 11.64 12.01 12.35
 12.69 13.02 13.32 13.62 13.92 14.18 14.48 14.75 15.01 15.31 15.57 15.87
 16.13 16.39 16.66 16.88 17.1  17.33 17.52 17.74 17.93 18.15 18.34 18.57
 18.75 18.94 19.16 19.35 19.54 19.73 19.91 20.1  20.29 20.47 20.66 20.85
 21.04 21.22 21.41 21.6  21.78 22.01 22.2  22.46 22.68 22.95 23.24 23.58
 23.92 24.37 24.85 25.49 26.58]",0,100.0,7,0,3,78620500300210307
332,Deciduous Forest,Forest,5,2,42.01923898442608,-77.1603890685359,460.91907,73662065.542838,"[-5.27 -4.64 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.28  2.47  2.65  2.88  3.18
  3.55  3.96  4.45  4.94  5.39  5.87  6.36  6.81  7.26  7.74  8.19  8.68
  9.21  9.8  10.52 11.41 12.65]",0,98.0,7,0,3,78620500300210317
333,Deciduous Forest,Forest,5,2,42.01627913428726,-77.15475513370048,469.57397,73662065.625478,"[-4.71 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.99  3.51  4.56  6.58
  8.79 10.1  10.93 11.68 12.39 13.06 13.66 14.18 14.71 15.2  15.76 16.36
 17.03 17.78 18.57 19.58 20.92]",0,100.0,7,0,3,78620500300210327
334,Deciduous Forest,Forest,5,2,42.01330824094916,-77.14910305374431,424.77866,73662065.708118,"[-5.31 -4.75 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.92
  3.25  3.74  4.49  5.39  6.36  7.52  8.94 10.37 11.68 12.91 14.11 15.35
 16.47 17.44 18.57 19.8  21.04]",0,100.0,7,0,3,78620500300210337
335,Mixed Forest,Forest,5,2,42.010331357424754,-77.14344369163422,347.6149,73662065.790758,"[-5.05 -4.34 -3.78 -3.33 -2.92 -2.54 -2.24 -1.94 -1.64 -1.38 -1.12 -0.89
 -0.63 -0.41 -0.18  0.07  0.29  0.52  0.78  1.04  1.31  1.57  1.9   2.24
  2.62  2.99  3.4   3.78  4.15  4.53  4.86  5.16  5.42  5.69  5.95  6.17
  6.4   6.62  6.81  7.03  7.22  7.41  7.6   7.78  7.97  8.16  8.31  8.49
  8.68  8.87  9.02  9.21  9.39  9.54  9.73  9.92 10.1  10.29 10.48 10.67
 10.85 11.04 11.26 11.45 11.68 11.9  12.13 12.35 12.57 12.84 13.14 13.4
 13.74 14.07 14.41 14.78 15.2  15.61 16.06 16.51 16.96 17.44 17.89 18.38
 18.83 19.31 19.84 20.29 20.77 21.19 21.64 22.05 22.46 22.91 23.43 23.99
 24.67 25.38 26.09 26.91 28.15]",0,100.0,7,0,3,78620500300210347
336,Mixed Forest,Forest,5,2,42.007385581305776,-77.13783601913698,409.45804,73662065.873398,"[-5.2  -4.6  -4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.83  1.94
  2.09  2.28  2.47  2.65  2.92  3.18  3.55  4.    4.53  5.12  5.84  6.51
  7.18  7.78  8.38  9.02  9.65 10.29 10.85 11.38 11.9  12.39 12.84 13.29
 13.74 14.18 14.63 15.08 15.53 15.94 16.36 16.73 17.1  17.52 17.89 18.3
 18.75 19.28 19.84 20.51 21.64]",0,100.0,7,0,3,78620500300210357
337,Deciduous Forest,Forest,5,2,42.00441434573142,-77.13219942455243,361.1513,73662065.956038,"[-4.9  -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54
  2.73  2.95  3.25  3.63  4.11  4.9   5.95  7.22  8.91 10.55 12.24 13.32
 14.11 14.82 15.46 16.06 16.66 17.25 17.78 18.3  18.79 19.28 19.8  20.36
 20.96 21.64 22.46 23.43 24.56]",0,7.0,7,0,3,78620500300210367
338,Cultivated Crops,Planted/Cultivated,5,2,42.00142886184155,-77.12655402622265,270.0597,73662066.038678,"[-4.71 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.39  2.54  2.73  2.92  3.14  3.36  3.63  3.89  4.19  4.49  4.79  5.09
  5.39  5.69  5.99  6.29  6.58  6.92  7.22  7.52  7.86  8.16  8.49  8.83
  9.21  9.62 10.07 10.67 11.71]",0,32.0,7,20,3,78620500300210377
339,Cultivated Crops,Planted/Cultivated,6,3,42.7430811046036,-78.58761709777829,315.14282,73662044.85274716,"[-4.08 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.75  1.9   2.02  2.17  2.35  2.54  2.77
  3.06  3.48  4.    4.67  5.39  6.17  7.    7.74  8.42  9.05  9.62 10.18
 10.7  11.26 11.83 12.39 12.91 13.44 13.88 14.33 14.78 15.16 15.57 15.94
 16.32 16.69 17.1  17.55 18.11]",0,75.0,7,0,3,78620600300575137
340,Deciduous Forest,Forest,6,3,42.71140975105294,-78.5242358412831,344.49207,73662045.7618427,"[-3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56
  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.94
  2.13  2.32  2.58  2.88  3.36  4.19  5.95  7.26  8.16  9.02 10.07 11.
 11.83 12.61 13.32 14.   14.6  15.16 15.76 16.32 16.8  17.25 17.63 18.
 18.38 18.71 19.05 19.35 19.69 19.99 20.25 20.55 20.81 21.07 21.33 21.6
 21.86 22.16 22.42 22.72 23.02 23.36 23.69 24.07 24.44 24.85 25.27 25.71
 26.16 26.69 27.21 27.81 28.56]",0,99.0,7,0,3,78620600300575247
341,Deciduous Forest,Forest,6,3,42.70853568280183,-78.51848617786912,383.62772,73662045.8444827,"[-3.93 -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.75  1.87  2.05  2.24  2.47
  2.8   3.33  4.71  6.58  7.67  8.53  9.39 10.29 11.3  12.24 13.02 13.62
 14.15 14.6  15.01 15.38 15.76 16.09 16.43 16.73 17.03 17.29 17.55 17.82
 18.04 18.3  18.53 18.75 19.01 19.24 19.5  19.76 20.02 20.32 20.62 20.96
 21.3  21.71 22.12 22.64 23.32]",0,96.0,7,0,3,78620600300575257
342,Deciduous Forest,Forest,6,3,42.705660417863946,-78.51272730191845,404.70932,73662045.9271227,"[-4.45 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53
  1.6   1.75  1.87  2.02  2.17  2.35  2.58  2.84  3.14  3.51  4.    4.56
  5.35  6.36  7.56  8.94 10.37 11.49 12.46 13.32 14.07 14.75 15.38 15.94
 16.43 16.88 17.33 17.74 18.11 18.53 18.9  19.28 19.69 20.06 20.51 20.92
 21.41 21.93 22.57 23.28 24.33]",0,100.0,7,0,3,78620600300575267
343,Mixed Forest,Forest,6,3,42.70278446377352,-78.50696647206541,416.42487,73662046.0097627,"[-3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.6   1.75  1.9   2.05  2.28  2.5   2.77  3.1   3.48  3.93  4.38  4.94
  5.54  6.25  6.96  7.63  8.27  8.87  9.43  9.92 10.37 10.74 11.08 11.38
 11.68 11.94 12.2  12.5  12.76 13.02 13.29 13.55 13.81 14.07 14.33 14.56
 14.82 15.08 15.34 15.64 15.91 16.21 16.54 16.92 17.33 17.78 18.23 18.64
 19.05 19.46 19.87 20.32 20.89]",0,96.0,7,0,3,78620600300575277
344,Mixed Forest,Forest,6,3,42.69990811601191,-78.50120927467697,427.01273,73662046.0924027,"[-2.13 -1.83 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14
 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.01  1.16  1.31  1.46
  1.64  1.79  1.94  2.13  2.32  2.47  2.65  2.8   2.95  3.1   3.25  3.4
  3.51  3.63  3.78  3.89  4.    4.15  4.26  4.38  4.49  4.6   4.71  4.82
  4.94  5.05  5.16  5.27  5.39  5.5   5.57  5.69  5.8   5.91  6.02  6.13
  6.28  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.22  7.33  7.45  7.56
  7.67  7.78  7.89  8.01  8.12  8.23  8.34  8.49  8.61  8.76  8.94  9.09
  9.28  9.47  9.65  9.84 10.03 10.18 10.37 10.55 10.74 10.93 11.11 11.3
 11.53 11.75 12.01 12.27 12.57]",0,100.0,7,0,3,78620600300575287
345,Cultivated Crops,Planted/Cultivated,6,3,42.697026501695206,-78.4954487513208,424.80908,73662046.1750597,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.54  3.03]",0,0.0,7,0,3,78620600300575297
346,Mixed Forest,Forest,6,3,42.67683091563872,-78.45510633026048,352.37018,73662046.7535783,"[-3.03 -2.54 -2.17 -1.9  -1.64 -1.46 -1.31 -1.12 -1.01 -0.86 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.16  1.31  1.49  1.68  1.98  2.43  3.21  3.74
  4.15  4.49  4.79  5.12  5.42  5.72  5.99  6.21  6.43  6.66  6.88  7.11
  7.33  7.56  7.82  8.04  8.34  8.61  8.87  9.09  9.32  9.54  9.73  9.92
 10.14 10.33 10.48 10.66 10.89 11.08 11.3  11.53 11.75 12.01 12.27 12.54
 12.84 13.1  13.4  13.66 13.92 14.15 14.41 14.67 14.93 15.27 15.61 15.98
 16.36 16.77 17.22 17.55 17.89 18.15 18.45 18.75 19.05 19.39 19.69 20.06
 20.47 20.89 21.26 21.67 22.16]",0,90.0,7,0,3,78620600300575367
