,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
210,Developed Open Space,Developed,6,3,42.11883893657828,-79.29253483859588,368.063,106897179.71457244,"[-3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.36  2.47
  2.62  2.73  2.88  2.99  3.14  3.33  3.48  3.67  3.85  4.04  4.27  4.49
  4.72  5.01  5.31  5.69  6.14]",0,4.0,7,7,3,138250600300540480
211,Developed Low Intensity,Developed,6,3,42.11589318791142,-79.28688647400085,364.36075,106897179.79723243,"[-4.98 -4.23 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.89]",5,0.0,7,14,3,138250600300540490
212,Open Water,Water,6,3,42.11294513754991,-79.28123797267877,364.31155,106897179.87987804,"[-4.64 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.33]",97,0.0,7,0,3,138250600300540500
213,Developed High Intensity,Developed,6,3,42.10410073392816,-79.26430129581016,370.10336,106897180.12779804,"[-4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.57  1.64  1.68  1.76  1.79  1.87  1.94  1.98  2.06  2.13
  2.17  2.24  2.32  2.39  2.47  2.54  2.65  2.73  2.84  2.95  3.07  3.22
  3.37  3.52  3.74  4.04  4.6 ]",0,0.0,7,87,3,138250600300540530
214,Developed Medium Intensity,Developed,6,3,42.09820834702051,-79.2530180356562,364.44537,106897180.29307804,"[-3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.32  2.5   2.73  2.99  3.29  3.59  3.89  4.23  4.53
  4.87  5.24  5.61  6.1   6.74]",0,0.0,7,79,3,138250600300540550
215,Developed Low Intensity,Developed,6,3,42.09172801975019,-79.24061371616071,374.29587,106897180.47488604,"[-3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.65  2.88
  3.14  3.52  4.04  4.75  5.54  6.25  6.85  7.41  7.94  8.5   9.06  9.66
 10.18 10.67 11.08 11.5  11.91]",0,6.0,7,60,3,138250600300540570
216,Developed Low Intensity,Developed,6,3,42.08583176747569,-79.22934305024253,400.72678,106897180.64017804,"[-2.95 -2.73 -2.54 -2.32 -2.13 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86
  1.01  1.16  1.31  1.46  1.64  1.79  1.94  2.13  2.28  2.43  2.62  2.77
  2.92  3.1   3.25  3.44  3.63  3.82  4.    4.19  4.38  4.6   4.83  5.05
  5.31  5.58  5.8   6.1   6.36  6.63  6.85  7.11  7.34  7.56  7.79  7.97
  8.16  8.39  8.57  8.76  8.95  9.14  9.32  9.51  9.74  9.96 10.18 10.41
 10.63 10.86 11.08 11.35 11.57 11.8  12.02 12.25 12.47 12.69 12.92 13.11
 13.33 13.56 13.74 13.97 14.19 14.38 14.61 14.83 15.05 15.32 15.54 15.8
 16.1  16.4  16.74 17.12 17.56]",0,59.0,7,46,3,138250600300540590
217,Deciduous Forest,Forest,6,3,42.04711170977278,-79.15556788630629,426.99628,106897181.7228376,"[-3.25 -2.8  -2.43 -2.09 -1.79 -1.57 -1.34 -1.16 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.03  0.18  0.37  0.52  0.71  0.86  1.04  1.23  1.42  1.57
  1.76  1.91  2.06  2.21  2.36  2.47  2.62  2.73  2.84  2.99  3.1   3.22
  3.33  3.44  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.34  4.45  4.57
  4.68  4.83  4.94  5.09  5.24  5.43  5.58  5.8   6.03  6.25  6.55  6.81
  7.11  7.38  7.64  7.9   8.2   8.54  8.87  9.25  9.59  9.89 10.18 10.41
 10.63 10.86 11.08 11.27 11.5  11.72 11.91 12.13 12.32 12.54 12.73 12.96
 13.14 13.37 13.59 13.82 14.04 14.27 14.49 14.72 14.94 15.2  15.43 15.69
 15.95 16.25 16.55 16.97 17.49]",0,72.0,7,0,3,138250600300540720
218,Deciduous Forest,Forest,6,3,42.04414851443288,-79.14994415092724,428.58337,106897181.8054976,"[-2.95 -2.43 -1.87 -1.46 -1.19 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14  0.
  0.14  0.29  0.44  0.59  0.78  0.97  1.19  1.46  1.79  2.32  4.64  6.59
  8.01  8.99 10.22 11.76 12.88 13.86 14.76 15.24 15.65 15.95 16.25 16.55
 16.82 17.08 17.34 17.56 17.75 17.94 18.13 18.31 18.46 18.65 18.8  18.95
 19.1  19.25 19.4  19.51 19.66 19.78 19.93 20.04 20.15 20.26 20.41 20.52
 20.64 20.71 20.82 20.94 21.05 21.16 21.27 21.35 21.46 21.57 21.69 21.76
 21.87 21.99 22.1  22.17 22.29 22.4  22.47 22.58 22.7  22.81 22.92 23.
 23.15 23.26 23.37 23.48 23.63 23.78 23.93 24.08 24.23 24.42 24.61 24.83
 25.09 25.36 25.69 26.11 26.67]",0,99.0,7,0,3,138250600300540730
219,Deciduous Forest,Forest,6,3,42.04118804211768,-79.1443188822078,421.01175,106897181.88814116,"[-1.64 -1.16 -0.78 -0.48 -0.18  0.07  0.33  0.63  0.97  1.34  1.76  2.21
  2.73  3.37  3.93  4.42  4.79  5.16  5.5   5.88  6.21  6.55  6.89  7.23
  7.52  7.82  8.12  8.42  8.72  8.99  9.29  9.55  9.81 10.03 10.26 10.48
 10.71 10.9  11.16 11.42 11.68 11.98 12.28 12.58 12.84 13.11 13.37 13.59
 13.82 14.04 14.27 14.49 14.68 14.91 15.13 15.35 15.62 15.88 16.18 16.48
 16.74 17.04 17.27 17.49 17.71 17.94 18.2  18.46 18.76 19.14 19.44 19.74
 19.96 20.19 20.37 20.56 20.71 20.9  21.09 21.31 21.54 21.8  22.02 22.29
 22.51 22.73 22.96 23.18 23.41 23.67 23.9  24.2  24.46 24.76 25.06 25.39
 25.73 26.11 26.52 26.93 27.46]",0,90.0,7,0,3,138250600300540740
220,Deciduous Forest,Forest,6,3,42.03527411542231,-79.13307123647455,438.22705,106897182.05342115,"[-0.59 -0.29  0.    0.29  0.59  0.97  1.34  1.79  2.36  3.03  3.7   4.3
  4.87  5.35  5.8   6.25  6.7   7.11  7.52  7.94  8.27  8.61  8.95  9.29
  9.59  9.92 10.26 10.56 10.86 11.16 11.46 11.76 12.02 12.28 12.58 12.84
 13.14 13.41 13.71 14.01 14.31 14.57 14.83 15.09 15.32 15.58 15.77 15.99
 16.18 16.37 16.55 16.74 16.93 17.08 17.27 17.42 17.56 17.71 17.86 18.01
 18.16 18.31 18.46 18.61 18.73 18.88 19.03 19.18 19.29 19.44 19.59 19.74
 19.89 20.04 20.19 20.34 20.49 20.64 20.79 20.97 21.12 21.27 21.42 21.61
 21.76 21.95 22.1  22.29 22.47 22.66 22.85 23.07 23.3  23.6  23.9  24.23
 24.65 25.09 25.62 26.22 26.86]",0,97.0,7,0,3,138250600300540760
221,Mixed Forest,Forest,6,3,42.03231837542713,-79.12744899288954,448.48184,106897182.13606116,"[-1.42 -1.12 -0.82 -0.56 -0.33 -0.07  0.14  0.41  0.67  0.97  1.27  1.64
  2.06  2.62  3.22  3.93  4.68  5.43  6.14  6.85  7.71  8.76  9.74 10.75
 11.87 12.77 13.48 14.12 14.68 15.2  15.62 16.03 16.37 16.67 16.97 17.27
 17.53 17.75 18.01 18.24 18.46 18.65 18.88 19.06 19.25 19.4  19.59 19.74
 19.89 20.07 20.19 20.34 20.49 20.6  20.75 20.86 20.97 21.12 21.24 21.35
 21.46 21.57 21.69 21.8  21.91 21.99 22.1  22.21 22.32 22.4  22.51 22.62
 22.7  22.81 22.92 23.   23.11 23.22 23.3  23.41 23.52 23.63 23.75 23.82
 23.93 24.05 24.2  24.31 24.42 24.57 24.68 24.83 24.98 25.17 25.36 25.54
 25.77 26.03 26.37 26.78 27.38]",0,100.0,7,0,3,138250600300540770
222,Deciduous Forest,Forest,6,3,42.029364431143605,-79.121825852755,454.7464,106897182.21870115,"[-2.02 -1.57 -1.08 -0.63 -0.22  0.14  0.56  1.08  1.68  2.21  2.69  3.18
  3.67  4.15  4.64  5.13  5.58  6.06  6.51  6.93  7.3   7.6   7.86  8.09
  8.31  8.54  8.76  8.99  9.21  9.44  9.7   9.92 10.15 10.33 10.56 10.75
 10.93 11.08 11.27 11.42 11.61 11.76 11.95 12.13 12.32 12.54 12.77 12.99
 13.18 13.41 13.63 13.86 14.08 14.31 14.53 14.79 15.02 15.28 15.5  15.77
 16.03 16.25 16.52 16.78 17.08 17.42 17.75 18.16 18.5  18.88 19.18 19.51
 19.85 20.15 20.45 20.75 21.05 21.31 21.61 21.95 22.32 22.7  23.07 23.41
 23.75 24.08 24.46 24.83 25.17 25.47 25.77 25.99 26.26 26.48 26.71 26.97
 27.19 27.49 27.79 28.17 28.77]",0,100.0,7,0,3,138250600300540780
223,Pasture/Hay,Planted/Cultivated,6,3,42.02641335965743,-79.11620186732374,473.54214,106897182.30134116,"[-4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.84  2.99  3.14
  3.33  3.48  3.67  3.85  4.    4.23  4.42  4.6   4.83  5.05  5.28  5.54
  5.8   6.1   6.48  6.89  7.41]",0,0.0,7,0,3,138250600300540790
224,Cultivated Crops,Planted/Cultivated,6,3,42.0234594617607,-79.11057318873138,462.82776,106897182.38398115,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.47
  2.65  2.84  3.1   3.44  4.04]",0,100.0,7,0,3,138250600300540800
225,Developed Open Space,Developed,6,3,42.01754751994911,-79.09931533517758,521.116,106897182.54926115,"[-4.72 -4.38 -4.08 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  3.03  3.29  3.67  4.12  4.75]",0,0.0,7,0,3,138250600300540820
226,Mixed Forest,Forest,6,3,42.0145899019215,-79.0936860801858,551.32654,106897182.63191114,"[-2.95 -2.39 -1.87 -1.42 -1.04 -0.71 -0.41 -0.11  0.18  0.48  0.78  1.08
  1.38  1.61  1.87  2.06  2.28  2.47  2.65  2.8   2.99  3.14  3.29  3.44
  3.55  3.7   3.85  4.    4.12  4.27  4.42  4.53  4.64  4.79  4.9   5.01
  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.36
  6.48  6.59  6.7   6.78  6.89  7.    7.11  7.23  7.34  7.45  7.56  7.67
  7.79  7.9   7.97  8.09  8.2   8.31  8.42  8.54  8.65  8.76  8.87  8.99
  9.1   9.21  9.32  9.44  9.55  9.66  9.77  9.89 10.   10.11 10.22 10.33
 10.48 10.6  10.75 10.9  11.05 11.23 11.42 11.61 11.87 12.13 12.43 12.77
 13.11 13.52 13.97 14.38 14.94]",0,100.0,7,0,3,138250600300540830
227,Deciduous Forest,Forest,6,3,42.01162813367342,-79.08805245144954,510.65717,106897182.71457116,"[-3.82 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.78]",0,65.0,7,0,3,138250600300540840
228,Evergreen Forest,Forest,6,3,42.00866795944573,-79.08242123078763,489.16724,106897182.79723115,"[-2.88 -2.5  -2.17 -1.83 -1.53 -1.27 -1.01 -0.82 -0.59 -0.44 -0.26 -0.07
  0.07  0.22  0.41  0.59  0.78  1.01  1.23  1.46  1.72  1.98  2.24  2.47
  2.73  2.99  3.25  3.55  3.89  4.3   4.75  5.35  5.99  6.55  7.19  7.75
  8.24  8.61  8.99  9.32  9.66 10.03 10.37 10.71 10.97 11.23 11.5  11.72
 11.95 12.17 12.4  12.62 12.84 13.07 13.29 13.52 13.74 13.93 14.16 14.42
 14.64 14.87 15.09 15.35 15.58 15.8  16.03 16.25 16.44 16.67 16.85 17.08
 17.27 17.49 17.68 17.9  18.13 18.31 18.54 18.73 18.95 19.14 19.33 19.51
 19.74 19.93 20.07 20.26 20.45 20.6  20.79 20.97 21.16 21.39 21.61 21.87
 22.14 22.4  22.7  23.03 23.48]",0,0.0,7,0,3,138250600300540850
229,Deciduous Forest,Forest,6,3,42.00571464207616,-79.07679852752892,563.44415,106897182.8798767,"[-5.24 -4.6  -4.04 -3.55 -3.14 -2.77 -2.47 -2.21 -1.94 -1.76 -1.57 -1.38
 -1.23 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.41  0.56  0.67  0.78  0.89  1.04  1.19  1.34  1.46  1.64
  1.79  1.98  2.13  2.36  2.54  2.77  2.95  3.18  3.37  3.59  3.74  3.93
  4.12  4.3   4.45  4.64  4.83  5.02  5.2   5.35  5.54  5.73  5.91  6.06
  6.25  6.4   6.55  6.7   6.85  6.96  7.11  7.23  7.34  7.49  7.6   7.75
  7.9   8.05  8.2   8.35  8.5   8.69  8.84  9.02  9.21  9.36  9.51  9.66
  9.85 10.   10.15 10.3  10.45 10.63 10.78 10.97 11.16 11.38 11.57 11.83
 12.1  12.36 12.73 13.14 13.78]",0,7.0,7,0,3,138250600300540860
230,Mixed Forest,Forest,6,3,42.0027557200372,-79.07116855994983,536.02924,106897182.9625167,"[-2.92 -2.39 -1.98 -1.57 -1.19 -0.86 -0.52 -0.22  0.07  0.33  0.67  1.08
  1.53  2.17  2.92  3.55  4.    4.38  4.79  5.31  6.03  6.63  7.08  7.49
  7.9   8.35  8.87  9.4   9.96 10.6  11.23 11.83 12.28 12.69 13.07 13.41
 13.82 14.27 14.72 15.17 15.58 15.95 16.33 16.63 17.   17.38 17.79 18.2
 18.54 18.8  19.06 19.29 19.48 19.7  19.89 20.04 20.22 20.41 20.56 20.75
 20.9  21.09 21.24 21.39 21.57 21.72 21.87 22.02 22.21 22.36 22.51 22.66
 22.77 22.92 23.03 23.18 23.3  23.41 23.52 23.63 23.75 23.82 23.93 24.05
 24.16 24.27 24.38 24.5  24.61 24.76 24.87 25.02 25.17 25.36 25.54 25.73
 25.99 26.26 26.56 26.97 27.53]",0,100.0,7,0,3,138250600300540870
231,Mixed Forest,Forest,6,3,41.99980381636316,-79.06554373711235,569.2218,106897183.0451567,"[-2.84 -2.24 -1.76 -1.31 -0.93 -0.63 -0.37 -0.11  0.14  0.41  0.67  0.97
  1.27  1.64  2.02  2.47  2.99  3.63  4.42  5.09  5.84  6.66  7.3   7.82
  8.35  8.99  9.59 10.04 10.45 10.97 11.61 12.36 13.48 14.87 15.62 16.18
 16.74 17.3  17.79 18.24 18.73 19.14 19.51 19.85 20.15 20.45 20.71 20.97
 21.24 21.46 21.72 21.99 22.21 22.44 22.66 22.85 23.03 23.22 23.37 23.56
 23.75 23.93 24.08 24.27 24.42 24.57 24.72 24.87 24.98 25.13 25.28 25.39
 25.54 25.66 25.81 25.92 26.03 26.18 26.29 26.44 26.56 26.67 26.82 26.93
 27.08 27.19 27.34 27.49 27.61 27.75 27.9  28.05 28.2  28.39 28.58 28.77
 28.99 29.29 29.67 30.15 30.83]",0,100.0,7,0,3,138250600300540880
232,Open Water,Water,8,4,42.349579727900206,-79.75678304100978,138.6165,106897173.37985304,"[-2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.24  2.47]",98,0.0,0,0,3,138250800300251257
233,Open Water,Water,8,4,42.34375508113108,-79.74539543461827,138.62979,106897173.54513304,"[-2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.21  2.43]",100,0.0,0,0,3,138250800300251277
234,Open Water,Water,8,4,42.34084216507829,-79.73970187463912,138.53473,106897173.62778205,"[-2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,138250800300251287
235,Open Water,Water,8,4,42.33792761234585,-79.73400984396153,138.66734,106897173.71044204,"[-2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.13  2.36]",100,0.0,0,0,3,138250800300251297
236,Open Water,Water,8,4,42.32334417923462,-79.70557985388895,138.59712,106897174.12366866,"[-2.88 -2.73 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.77]",100,0.0,0,0,3,138250800300251347
