,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2042,Developed Open Space,Developed,11,5,42.2804947977719,-77.38480089379537,461.69012,95825818.1660965,"[-4.75 -4.23 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.28  2.43  2.54  2.69
  2.88  3.1   3.37  3.78  4.68]",0,0.0,7,0,3,118391100200117767
2043,Pasture/Hay,Planted/Cultivated,11,5,42.28342137572115,-77.3791268610062,495.67627,95825818.2487365,"[-5.65 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.33  4.12]",0,0.0,7,0,3,118391100200117777
2044,Mixed Forest,Forest,11,5,42.28634704986288,-77.37344632605712,506.87152,95825818.3313765,"[-4.9  -4.15 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.35  2.58  2.88
  3.33  4.04  5.01  6.14  7.22  8.12  8.99  9.88 10.78 11.68 12.54 13.44
 14.45 15.58 17.   18.61 20.22]",0,100.0,7,0,3,118391100200117787
2045,Pasture/Hay,Planted/Cultivated,11,5,42.28926997957087,-77.36775412520119,453.6596,95825818.4140165,"[-6.21 -5.46 -4.98 -4.6  -4.3  -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.92
  3.18  3.48  3.93  4.68  6.25]",0,0.0,7,0,3,118391100200117797
2046,Cultivated Crops,Planted/Cultivated,11,5,42.29218554875912,-77.3620773426031,487.39514,95825818.4966625,"[-6.1  -5.13 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.7 ]",0,0.0,7,0,3,118391100200117807
2047,Pasture/Hay,Planted/Cultivated,11,5,42.295102087625885,-77.3563929909065,484.54684,95825818.5793225,"[-4.75 -4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.22  4.23]",0,0.0,7,0,3,118391100200117817
2048,Mixed Forest,Forest,11,5,42.29802326149263,-77.35070523087379,470.14026,95825818.6619825,"[-4.42 -3.78 -3.29 -2.95 -2.65 -2.43 -2.21 -2.02 -1.87 -1.68 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93
  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.47  2.62
  2.8   2.99  3.18  3.37  3.55  3.74  3.93  4.08  4.27  4.45  4.6   4.79
  4.94  5.09  5.28  5.43  5.58  5.76  5.91  6.1   6.25  6.44  6.63  6.81
  7.04  7.26  7.49  7.75  8.05  8.39  8.8   9.21  9.77 10.41 11.46 13.07
 14.9  16.96 18.35 19.17 19.89 20.67 21.5  22.28 22.96 23.52 24.01 24.46
 24.94 25.39 25.95 26.59 27.72]",0,100.0,7,0,3,118391100200117827
2049,Deciduous Forest,Forest,11,5,42.30094729531087,-77.34501561687262,447.20047,95825818.74463204,"[-5.35 -4.75 -4.3  -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.21 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.03  3.33
  3.67  4.04  4.45  4.9   5.31  5.8   6.25  6.74  7.26  7.79  8.31  8.91
  9.51 10.18 10.86 11.5  12.13 12.66 13.18 13.63 14.08 14.53 15.02 15.47
 16.03 16.59 17.23 18.01 19.17]",0,100.0,7,0,3,118391100200117837
2050,Mixed Forest,Forest,11,5,42.30386899620999,-77.33933018768293,444.77966,95825818.82727204,"[-4.68 -4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.43  2.65
  2.92  3.25  3.7   4.23  4.86  5.5   6.14  6.81  7.52  8.16  8.72  9.21
  9.66 10.11 10.56 11.05 11.57 12.13 12.66 13.18 13.67 14.19 14.68 15.24
 15.8  16.36 17.   17.75 18.87]",0,95.0,7,0,3,118391100200117847
2051,Evergreen Forest,Forest,11,5,42.30678894314022,-77.33363924083415,407.32474,95825818.90991203,"[-4.45 -3.82 -3.37 -2.99 -2.65 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49
  1.64  1.83  2.06  2.32  2.58  2.95  3.37  3.82  4.3   4.75  5.13  5.46
  5.8   6.1   6.4   6.66  6.96  7.22  7.52  7.79  8.09  8.39  8.69  8.99
  9.29  9.58  9.92 10.26 10.56 10.9  11.2  11.5  11.83 12.13 12.47 12.81
 13.14 13.48 13.82 14.15 14.45 14.79 15.09 15.39 15.65 15.92 16.22 16.48
 16.74 17.04 17.34 17.68 18.01 18.35 18.72 19.14 19.51 19.89 20.26 20.67
 21.12 21.57 22.13 22.85 23.97]",0,100.0,7,0,3,118391100200117857
2052,Pasture/Hay,Planted/Cultivated,11,5,42.30970838259013,-77.3279591790489,429.838,95825818.99255206,"[-5.73 -5.16 -4.68 -4.3  -4.   -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.4   3.82  4.57  5.76]",0,33.0,7,0,3,118391100200117867
2053,Open Water,Water,11,5,42.31263259227092,-77.3222771765372,440.29523,95825819.07519203,"[-4.42 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,118391100200117877
2054,Mixed Forest,Forest,11,5,42.31556036738093,-77.31659125322744,433.89233,95825819.15783206,"[-5.54 -5.09 -4.75 -4.45 -4.23 -4.   -3.82 -3.63 -3.48 -3.29 -3.14 -3.03
 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.8
  2.95  3.1   3.25  3.44  3.63  3.82  4.    4.23  4.42  4.64  4.86  5.13
  5.35  5.61  5.88  6.18  6.44  6.74  7.07  7.41  7.79  8.2   8.69  9.32
 10.22 11.42 12.47 13.29 14.23]",0,71.0,7,0,3,118391100200117887
2055,Deciduous Forest,Forest,11,5,42.31848776828444,-77.31090715606925,451.68564,95825819.24047203,"[-4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  2.02  2.17  2.28  2.43  2.62  2.84  3.1   3.52
  4.08  4.9   5.84  6.96  8.2   9.29 10.3  11.2  12.06 12.92 13.82 14.72
 15.54 16.33 17.11 17.98 19.06]",0,95.0,7,0,3,118391100200117897
2056,Mixed Forest,Forest,11,5,42.32141719559407,-77.30519543619367,327.87167,95825819.32311206,"[-7.6  -6.55 -5.8  -5.05 -4.23 -3.63 -3.14 -2.69 -2.28 -1.94 -1.64 -1.38
 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93
  1.12  1.34  1.57  1.79  2.02  2.24  2.5   2.77  3.03  3.37  3.67  4.04
  4.45  4.83  5.16  5.5   5.8   6.06  6.33  6.55  6.81  7.04  7.3   7.6
  7.9   8.24  8.61  8.99  9.32  9.62  9.92 10.22 10.52 10.82 11.2  11.57
 11.94 12.32 12.69 13.07 13.48 13.86 14.23 14.57 14.94 15.32 15.65 16.03
 16.4  16.81 17.23 17.68 18.2  18.84 19.47 20.04 20.56 21.08 21.61 22.17
 22.85 23.59 24.57 25.43 26.25 27.04 27.86 28.73 29.48 30.15 31.01 31.91
 32.81 33.67 34.76 35.81 36.74]",0,90.0,7,0,3,118391100200117907
2057,Cultivated Crops,Planted/Cultivated,11,5,42.324341116629,-77.29949718500094,298.1427,95825819.40575203,"[-3.85 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.88  3.63]",0,0.0,7,0,3,118391100200117917
2058,Open Water,Water,11,5,42.32726096751504,-77.29380163127166,297.12576,95825819.48839603,"[-5.69 -4.15 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.21  2.39  2.69  3.89]",93,0.0,7,5,3,118391100200117927
2059,Pasture/Hay,Planted/Cultivated,11,5,42.33017956979002,-77.28810787691812,306.53537,95825819.57105604,"[-4.64 -3.78 -3.29 -2.95 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21  2.32  2.47  2.65
  2.88  3.1   3.44  3.89  5.05]",0,0.0,7,0,3,118391100200117937
2060,Pasture/Hay,Planted/Cultivated,11,5,42.33309809302454,-77.28242404440317,348.55807,95825819.65371604,"[-3.85 -3.22 -2.69 -2.28 -1.98 -1.72 -1.46 -1.27 -1.08 -0.89 -0.71 -0.56
 -0.41 -0.26 -0.07  0.07  0.22  0.37  0.52  0.71  0.86  1.01  1.19  1.38
  1.53  1.72  1.91  2.06  2.24  2.43  2.58  2.73  2.88  3.03  3.18  3.29
  3.44  3.55  3.67  3.78  3.89  4.    4.08  4.19  4.3   4.38  4.49  4.6
  4.68  4.79  4.86  4.98  5.05  5.16  5.24  5.35  5.43  5.54  5.61  5.73
  5.8   5.88  5.95  6.06  6.14  6.21  6.29  6.36  6.48  6.55  6.63  6.7
  6.78  6.85  6.93  7.04  7.11  7.19  7.26  7.37  7.45  7.52  7.64  7.75
  7.82  7.94  8.05  8.16  8.27  8.42  8.57  8.72  8.91  9.14  9.36  9.62
  9.96 10.33 10.86 11.46 12.13]",0,49.0,7,0,3,118391100200117947
2061,Cultivated Crops,Planted/Cultivated,11,5,42.336017490378055,-77.27675022550248,431.19876,95825819.7363676,"[-3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.4   4.08]",0,0.0,7,0,3,118391100200117957
2062,Mixed Forest,Forest,11,5,42.33894250030568,-77.27105544360379,405.30423,95825819.8190076,"[-4.19 -3.7  -3.33 -2.99 -2.73 -2.47 -2.24 -2.06 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34
  1.49  1.68  1.87  2.09  2.35  2.65  2.99  3.33  3.67  3.97  4.27  4.53
  4.83  5.09  5.35  5.61  5.88  6.14  6.36  6.63  6.93  7.19  7.45  7.75
  8.05  8.35  8.69  9.06  9.4   9.77 10.15 10.52 10.86 11.2  11.53 11.87
 12.21 12.54 12.88 13.22 13.56 13.89 14.19 14.53 14.87 15.2  15.58 15.95
 16.36 16.81 17.26 17.71 18.16 18.61 19.06 19.51 19.96 20.37 20.82 21.27
 21.76 22.25 22.81 23.48 24.46]",0,100.0,7,0,3,118391100200117967
2063,Deciduous Forest,Forest,11,5,42.3418687662719,-77.26536374147818,426.31854,95825819.9016476,"[-5.01 -4.04 -3.44 -3.03 -2.73 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.09  2.21  2.35
  2.5   2.65  2.88  3.1   3.37  3.74  4.3   4.94  5.54  6.29  6.96  7.52
  8.09  8.69  9.32  9.96 10.67 11.68 12.81 13.86 14.72 15.58 16.55 17.53
 18.43 19.47 20.37 21.05 22.02]",0,100.0,7,0,3,118391100200117977
2064,Pasture/Hay,Planted/Cultivated,11,5,42.34479343778517,-77.25967448756101,466.10226,95825819.9842876,"[-5.05 -4.57 -4.15 -3.89 -3.63 -3.44 -3.25 -3.07 -2.95 -2.8  -2.69 -2.58
 -2.47 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.58  2.92  3.59]",0,0.0,7,0,3,118391100200117987
2065,Deciduous Forest,Forest,11,5,42.3477146619284,-77.2539826323481,471.2009,95825820.0669276,"[-5.54 -5.01 -4.6  -4.27 -3.97 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.74  4.04
  4.38  4.75  5.16  5.61  6.18  6.78  7.37  7.9   8.42  8.87  9.32  9.77
 10.18 10.67 11.2  11.83 12.81]",0,0.0,7,0,3,118391100200117997
2066,Deciduous Forest,Forest,11,5,42.35063640459586,-77.24827175408555,356.05273,95825820.1495676,"[-3.59 -3.1  -2.77 -2.54 -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.94  2.09  2.32  2.62
  2.99  3.52  4.08  4.68  5.35  6.1   6.81  7.45  8.05  8.65  9.25  9.88
 10.56 11.27 11.91 12.51 12.99 13.48 13.89 14.34 14.79 15.24 15.77 16.29
 16.85 17.38 17.86 18.31 18.72 19.14 19.59 20.04 20.56 21.12 21.76 22.43
 23.15 23.89 24.87 26.29 27.68]",0,96.0,7,0,3,118391100200118007
2067,Deciduous Forest,Forest,11,5,42.35355535883793,-77.24258388962882,385.27368,95825820.2322076,"[-3.44 -2.62 -1.87 -1.19 -0.59 -0.07  0.44  0.97  1.42  1.83  2.13  2.39
  2.58  2.77  2.95  3.1   3.22  3.37  3.48  3.59  3.7   3.82  3.93  4.
  4.08  4.19  4.27  4.34  4.42  4.49  4.57  4.6   4.68  4.75  4.79  4.86
  4.9   4.98  5.01  5.09  5.13  5.16  5.24  5.28  5.31  5.35  5.43  5.46
  5.5   5.54  5.58  5.65  5.69  5.73  5.76  5.8   5.88  5.91  5.95  5.99
  6.03  6.1   6.14  6.18  6.21  6.29  6.33  6.36  6.44  6.48  6.51  6.59
  6.63  6.66  6.74  6.78  6.85  6.93  6.96  7.04  7.11  7.15  7.22  7.3
  7.37  7.49  7.56  7.64  7.75  7.86  7.97  8.12  8.27  8.46  8.69  8.99
  9.43 10.22 11.46 12.69 13.86]",0,0.0,7,0,3,118391100200118017
