,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107690,6,3,41.82188834681698,-73.70132528493198,147.55034,67775003.230199,"[-6.44 -5.54 -4.9  -4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.37  3.63  3.97  4.45
  5.16  6.47  8.35  9.81 11.08 12.35 13.67 14.83 16.06 17.3  18.35 19.32
 20.29 21.34 22.35 23.48 25.01]",0,100.0,7,0,3,68060600200275340
107700,6,3,41.8248702472004,-73.69573610162318,143.76494,67775003.312843,"[-5.65 -4.75 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.28  2.43  2.69  3.07  4.15]",0,0.0,7,0,3,68060600200275350
107710,6,3,41.827850776657414,-73.69014536338189,141.02325,67775003.395503,"[-5.39 -4.53 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  4.19]",0,100.0,7,0,3,68060600200275360
107720,6,3,41.83081332309501,-73.68454867410155,190.492,67775003.478163,"[-5.69 -4.86 -4.26 -3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.95  3.29  3.78  4.86  7.52 10.11 12.32 14.3  15.88
 17.04 17.97 18.83 19.62 20.26 20.86 21.38 21.87 22.35 22.84 23.33 23.85
 24.34 24.86 25.46 26.18 27.37]",0,100.0,7,0,3,68060600200275370
107730,6,3,41.83378219070989,-73.67895158926957,210.12894,67775003.56081454,"[-5.58 -4.79 -4.26 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  3.03  3.63  5.16]",0,0.0,7,0,3,68060600200275380
107740,6,3,41.83675927375964,-73.67336039368281,245.57408,67775003.64345455,"[-5.5  -4.75 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.77
  3.07  3.48  4.19  5.13  6.03  6.89  7.71  8.57  9.47 10.37 11.31 12.2
 13.1  13.93 14.79 15.8  17.41]",0,1.0,7,0,3,68060600200275390
107750,6,3,41.83975626510991,-73.66777548835074,238.21468,67775003.72609454,"[-4.79 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.78]",0,95.0,7,0,3,68060600200275400
107760,6,3,41.842749192298754,-73.66219133237433,247.86003,67775003.80873455,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.5   2.73  3.07  3.52  4.26
  5.46  6.81  8.31  9.66 11.23]",0,20.0,7,0,3,68060600200275410
107770,6,3,41.84573216245063,-73.65660284211138,258.20724,67775003.89137454,"[-5.16 -4.49 -4.04 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.05  2.17  2.35  2.54  2.8   3.22  4.34  8.23 11.49 14.19 16.36
 19.28 21.01 22.13 23.25 24.71]",0,97.0,7,0,3,68060600200275420
107780,6,3,41.848713834177666,-73.65100491496247,224.71527,67775003.97401455,"[-5.09 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",100,0.0,7,0,3,68060600200275430
107790,6,3,41.85166821643661,-73.64539136152666,280.96118,67775004.05665454,"[-5.35 -4.6  -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.48  4.41]",0,22.0,7,0,3,68060600200275440
107800,6,3,41.85462800986657,-73.63976686528628,273.58322,67775004.13929455,"[-5.09 -4.41 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.32 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.83  1.98  2.09  2.28  2.5   2.84  3.4   4.83  6.85
  8.8  10.63 12.65 14.19 15.46 16.66 17.64 18.46 19.17 19.85 20.52 21.23
 21.94 22.69 23.44 24.3  25.58]",0,100.0,7,0,3,68060600200275450
107810,6,3,41.85758429721034,-73.63413902209702,254.70326,67775004.22193456,"[-4.56 -3.93 -3.48 -3.18 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.28  2.47  2.69  3.03  3.48  4.08  4.86  5.61  6.25  6.81  7.3   7.71
  8.09  8.42  8.76  9.06  9.36  9.66 10.   10.29 10.63 11.01 11.38 11.76
 12.2  12.73 13.37 14.15 15.43]",0,100.0,7,0,3,68060600200275460
107820,6,3,41.86053840748754,-73.6285144147673,235.63487,67775004.30457655,"[-5.69 -4.83 -4.3  -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.77
  2.99  3.22  3.59  4.11  5.43]",0,0.0,7,0,3,68060600200275470
107830,6,3,41.8634973009551,-73.6228961913486,219.39937,67775004.38723655,"[-4.86 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,88.0,7,0,3,68060600200275480
107840,6,3,41.86645492321086,-73.61728817825328,262.50082,67775004.46989655,"[-5.16 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.04]",0,0.0,7,0,3,68060600200275490
107850,6,3,41.869422252893074,-73.61168911514604,298.69052,67775004.5525501,"[-5.39 -4.56 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.14  4.19]",0,0.0,7,0,3,68060600200275500
107860,6,3,41.87240360379075,-73.60609548153826,278.5436,67775004.6351901,"[-5.31 -4.6  -4.11 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.87  1.98  2.13  2.32  2.5   2.8   3.29  4.34  5.84  7.26  8.42
  9.4  10.22 10.93 11.57 12.17 12.77 13.33 13.89 14.41 14.94 15.46 15.95
 16.47 17.07 17.75 18.57 19.85]",0,100.0,7,0,3,68060600200275510
107870,6,3,41.875396809361675,-73.60050215426546,199.00356,67775004.7178301,"[-4.86 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.05  2.2   2.43  2.69  2.99  3.44  4.    4.56  5.13  5.69
  6.29  6.81  7.37  7.94  8.46  9.02  9.66 10.33 11.12 12.06 12.99 13.93
 14.75 15.65 16.7  17.9  19.21]",0,95.0,7,0,3,68060600200275520
107880,6,3,41.87837307724712,-73.59490390666035,198.82448,67775004.8004701,"[-5.2  -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.63]",0,16.0,7,0,3,68060600200275530
107890,6,3,41.88134165748561,-73.5892985443645,229.94254,67775004.8831101,"[-7.22 -5.65 -4.79 -4.26 -3.85 -3.55 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.44
  3.63  3.89  4.19  4.56  5.05  5.69  6.51  7.3   8.05  8.91  9.81 10.59
 11.49 12.62 13.82 15.16 16.96]",0,100.0,7,0,3,68060600200275540
107910,6,3,41.887270915476165,-73.57807800703283,294.7608,67775005.0483901,"[-6.55 -4.98 -4.26 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.89]",38,0.0,7,0,3,68060600200275560
107920,6,3,41.890234858005435,-73.57246840901864,310.29434,67775005.1310301,"[-5.13 -4.45 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  4.  ]",0,0.0,7,0,3,68060600200275570
107930,6,3,41.893196360968865,-73.56686032454569,332.11374,67775005.2136701,"[-5.46 -4.71 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,96.0,7,0,3,68060600200275580
107940,6,3,41.89616965668138,-73.5612543050408,292.61032,67775005.2963101,"[-7.67 -6.36 -5.73 -5.24 -4.86 -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.22
 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.62
  2.73  2.88  3.03  3.22  3.4   3.59  3.82  4.11  4.45  4.9   5.5   6.47
  7.67  9.02 10.29 11.46 13.22]",0,90.0,7,0,3,68060600200275590
107950,6,3,41.89913925803504,-73.55564678712477,262.4104,67775005.3789701,"[-10.11  -8.57  -7.56  -6.7   -6.03  -5.5   -5.05  -4.71  -4.38  -4.11
  -3.85  -3.63  -3.44  -3.25  -3.07  -2.92  -2.73  -2.58  -2.43  -2.28
  -2.13  -1.98  -1.83  -1.68  -1.57  -1.42  -1.31  -1.16  -1.04  -0.93
  -0.82  -0.71  -0.59  -0.48  -0.37  -0.29  -0.18  -0.07   0.03   0.11
   0.22   0.33   0.44   0.52   0.63   0.74   0.86   0.97   1.04   1.16
   1.27   1.38   1.49   1.61   1.68   1.79   1.91   2.02   2.17   2.28
   2.39   2.5    2.62   2.77   2.88   2.99   3.1    3.25   3.37   3.48
   3.63   3.74   3.89   4.     4.15   4.3    4.45   4.6    4.75   4.94
   5.13   5.31   5.54   5.76   6.03   6.32   6.66   7.04   7.49   7.97
   8.5    9.02   9.62  10.26  10.93  11.46  11.94  12.47  13.07  13.85
  15.28]",0,96.0,7,0,3,68060600200275600
