,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
285,Evergreen Forest,Forest,11,5,42.61389244700084,-74.02931766464472,443.96014,131545530.4853079,"[-7.52 -5.58 -4.53 -3.93 -3.52 -3.18 -2.88 -2.62 -2.39 -2.13 -1.94 -1.72
 -1.53 -1.34 -1.16 -1.01 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.18
  0.33  0.48  0.63  0.82  0.97  1.12  1.31  1.49  1.68  1.87  2.09  2.28
  2.5   2.73  2.95  3.22  3.48  3.74  4.04  4.34  4.64  4.94  5.28  5.58
  5.91  6.25  6.59  6.92  7.3   7.64  8.01  8.38  8.8   9.21  9.69 10.29
 11.04 11.83 12.62 13.29 14.04 14.86 15.65 16.25 16.81 17.3  17.75 18.16
 18.57 18.98 19.36 19.73 20.07 20.41 20.71 21.01 21.34 21.64 21.94 22.28
 22.58 22.88 23.21 23.51 23.81 24.15 24.53 24.97 25.46 26.02 26.59 27.22
 27.97 28.72 29.58 30.59 32.28]",0,100.0,7,0,3,182471100300209594
286,Pasture/Hay,Planted/Cultivated,11,5,42.61099785264062,-74.02357911321893,440.01666,131545530.5679479,"[-5.28 -4.38 -3.89 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.45]",0,0.0,7,0,3,182471100300209604
287,Mixed Forest,Forest,11,5,42.60810577720376,-74.0178436630532,428.87405,131545530.6505979,"[-9.17 -7.49 -6.44 -5.76 -5.28 -4.86 -4.49 -4.11 -3.78 -3.48 -3.18 -2.92
 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.23  1.34  1.49  1.64
  1.79  1.94  2.09  2.28  2.5   2.77  3.03  3.37  3.7   4.04  4.38  4.64
  4.94  5.2   5.5   5.8   6.1   6.44  6.74  7.11  7.45  7.78  8.16  8.46
  8.8   9.1   9.4   9.69 10.03 10.33 10.67 11.01 11.34 11.68 12.09 12.58
 13.1  13.63 14.11 14.56 15.05 15.54 16.06 16.62 17.22 17.78 18.35 18.83
 19.24 19.73 20.26 21.01 22.43]",0,100.0,7,0,3,182471100300209614
288,Pasture/Hay,Planted/Cultivated,11,5,42.60521748150295,-74.01211338229056,402.26724,131545530.7332579,"[-6.36 -5.2  -4.56 -4.11 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.18  3.48  3.96  5.54]",0,0.0,7,0,3,182471100300209624
289,Pasture/Hay,Planted/Cultivated,11,5,42.60233004844126,-74.00638670754152,369.63412,131545530.8159179,"[-5.58 -4.56 -3.89 -3.48 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.4   4.19  5.54
  7.    8.31  9.43 10.44 11.38 12.24 13.07 14.04 15.01 15.8  16.51 17.19
 17.82 18.5  19.24 20.11 21.72]",0,0.0,7,0,3,182471100300209634
290,Mixed Forest,Forest,11,5,42.59944523946904,-74.0006643991435,319.34973,131545530.8985635,"[-7.64 -6.1  -5.09 -4.11 -3.33 -2.62 -1.98 -1.38 -0.82 -0.29  0.18  0.67
  1.19  1.64  2.05  2.39  2.69  2.99  3.25  3.52  3.74  4.    4.23  4.45
  4.68  4.9   5.13  5.35  5.54  5.76  5.95  6.17  6.36  6.55  6.77  6.96
  7.15  7.34  7.56  7.75  7.93  8.12  8.31  8.5   8.68  8.87  9.1   9.28
  9.47  9.66  9.88 10.07 10.29 10.52 10.71 10.93 11.12 11.31 11.53 11.72
 11.94 12.13 12.39 12.62 12.88 13.14 13.37 13.63 13.89 14.15 14.41 14.68
 14.94 15.2  15.46 15.76 16.02 16.32 16.62 16.92 17.26 17.63 17.97 18.35
 18.68 19.02 19.32 19.66 20.03 20.37 20.74 21.12 21.53 21.94 22.39 22.84
 23.33 23.81 24.45 25.39 27.07]",0,100.0,7,0,3,182471100300209644
291,Mixed Forest,Forest,11,5,42.59653585697109,-73.99491888989121,385.8474,131545530.9812035,"[-4.11 -2.2  -0.67  0.33  1.38  2.24  2.99  3.59  4.08  4.53  4.94  5.31
  5.76  6.25  6.77  7.26  7.75  8.2   8.57  8.91  9.25  9.55  9.84 10.14
 10.41 10.63 10.86 11.04 11.23 11.42 11.6  11.79 11.98 12.17 12.35 12.58
 12.77 12.99 13.22 13.44 13.63 13.85 14.04 14.26 14.45 14.64 14.83 14.98
 15.16 15.35 15.5  15.69 15.84 16.02 16.17 16.36 16.51 16.7  16.89 17.07
 17.3  17.52 17.75 17.97 18.23 18.5  18.76 19.02 19.28 19.51 19.77 19.99
 20.26 20.48 20.74 20.97 21.23 21.45 21.72 21.94 22.2  22.47 22.73 22.99
 23.25 23.59 23.93 24.34 24.86 25.39 25.87 26.4  27.   27.63 28.31 29.02
 29.81 30.74 31.9  33.33 35.54]",0,100.0,7,0,3,182471100300209654
292,Mixed Forest,Forest,11,5,42.593651950491406,-73.98918618029137,316.28082,131545531.0638435,"[-1.94 -0.59  0.29  1.34  2.54  3.33  3.93  4.45  4.9   5.31  5.65  5.99
  6.29  6.62  6.89  7.19  7.49  7.75  8.05  8.31  8.57  8.8   9.02  9.25
  9.43  9.66  9.84 10.03 10.22 10.41 10.59 10.82 11.01 11.19 11.38 11.57
 11.75 11.94 12.13 12.32 12.54 12.77 12.99 13.25 13.48 13.74 14.   14.26
 14.53 14.83 15.09 15.39 15.72 16.06 16.36 16.7  17.04 17.33 17.67 18.01
 18.38 18.8  19.28 19.81 20.37 20.97 21.6  22.17 22.69 23.21 23.74 24.3
 24.9  25.42 25.91 26.36 26.77 27.26 27.78 28.35 28.83 29.32 29.77 30.26
 30.67 31.08 31.49 31.87 32.28 32.69 33.1  33.59 34.08 34.52 34.97 35.46
 36.02 36.66 37.3  38.27 39.96]",0,96.0,7,0,3,182471100300209664
293,Pasture/Hay,Planted/Cultivated,11,5,42.590769049211005,-73.98344949874642,240.82205,131545531.1464835,"[-5.8  -4.75 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.29
  3.93  4.86  5.91  7.3   9.36]",0,27.0,7,0,3,182471100300209674
294,Mixed Forest,Forest,11,5,42.58787293421504,-73.97770416732358,240.86356,131545531.2291235,"[-5.24 -4.3  -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.8
  3.25  3.96  4.71  5.43  6.14  6.85  7.49  8.16  8.8   9.47 10.11 10.67
 11.23 11.83 12.47 13.29 14.79]",0,100.0,7,0,3,182471100300209684
295,Mixed Forest,Forest,11,5,42.5849822507551,-73.97196975370179,218.6282,131545531.3117635,"[-5.58 -4.45 -3.74 -3.29 -2.95 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.1
  3.85  5.2   6.44  7.45  8.5   9.73 11.04 12.05 12.88 13.66 14.49 15.35
 16.29 17.22 18.12 19.17 20.74]",0,98.0,7,0,3,182471100300209694
296,Mixed Forest,Forest,11,5,42.5815077940334,-73.96509329015889,193.11594,131545531.4109315,"[-5.58 -4.53 -3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.18  4.08  5.35  6.81  8.46
 10.07 11.83 13.36 14.86 17.18]",0,7.0,7,0,3,182471100300209704
297,Mixed Forest,Forest,11,5,42.57860390163979,-73.95936214739326,177.24214,131545531.4935715,"[-5.5  -4.56 -3.96 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.84  3.14  3.52  4.11  4.98  6.06  6.89  7.6   8.2   8.8   9.4  10.03
 10.71 11.42 12.24 13.07 13.85 14.56 15.27 16.02 16.81 17.67 18.61 19.54
 20.44 21.34 22.28 23.36 25.05]",0,100.0,7,0,3,182471100300209714
298,Developed Open Space,Developed,11,5,42.57569852571436,-73.9536278287837,165.64037,131545531.5762115,"[-4.98 -4.19 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.05  2.17  2.32  2.47  2.62  2.84  3.1   3.4   3.81  4.3   4.86
  5.39  6.02  6.74  7.78  9.47]",0,0.0,7,0,3,182471100300209724
299,Mixed Forest,Forest,11,5,42.57280231139739,-73.94789104071693,137.53342,131545531.6588635,"[-4.3  -2.73 -2.02 -1.49 -1.04 -0.67 -0.33 -0.03  0.29  0.59  0.97  1.38
  1.83  2.35  2.99  3.67  4.34  4.9   5.39  5.8   6.21  6.59  6.96  7.37
  7.75  8.2   8.68  9.13  9.55  9.92 10.33 10.71 11.04 11.38 11.72 12.02
 12.32 12.62 12.92 13.22 13.48 13.78 14.04 14.3  14.56 14.86 15.16 15.46
 15.8  16.06 16.36 16.59 16.85 17.07 17.26 17.49 17.67 17.86 18.08 18.27
 18.46 18.65 18.87 19.06 19.28 19.51 19.73 19.96 20.18 20.37 20.59 20.78
 20.97 21.12 21.31 21.46 21.64 21.79 21.98 22.13 22.32 22.47 22.65 22.8
 22.99 23.18 23.37 23.59 23.78 24.04 24.26 24.56 24.86 25.16 25.5  25.84
 26.21 26.62 27.11 27.9  29.21]",0,100.0,7,0,3,182471100300209734
300,Mixed Forest,Forest,11,5,42.56990903465313,-73.94214868715271,127.33666,131545531.7415235,"[-6.96 -6.03 -5.28 -4.64 -4.11 -3.67 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17
 -2.02 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.94
  2.13  2.35  2.65  3.03  3.55  4.19  4.83  5.46  6.1   6.77  7.45  8.09
  8.68  9.25  9.73 10.22 10.71 11.19 11.68 12.21 12.73 13.25 13.78 14.34
 14.9  15.54 16.18 16.81 17.41 17.97 18.5  18.98 19.47 19.96 20.48 21.01
 21.57 22.21 22.92 23.82 25.28]",0,100.0,7,0,3,182471100300209744
301,Pasture/Hay,Planted/Cultivated,11,5,42.56701836197567,-73.93640790687084,121.8357,131545531.8241835,"[-5.5  -4.56 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.14  3.33
  3.55  3.82  4.15  4.68  5.95]",0,0.0,7,0,3,182471100300209754
302,Pasture/Hay,Planted/Cultivated,11,5,42.56413190037622,-73.93067438134356,101.75938,131545531.90682703,"[-5.2  -4.27 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54  2.73  2.95
  3.22  3.55  3.97  4.41  4.86  5.35  5.84  6.29  6.74  7.15  7.56  7.97
  8.39  8.83  9.32  9.96 11.27]",0,0.0,7,0,3,182471100300209764
303,Mixed Forest,Forest,11,5,42.56095223694901,-73.9243648771364,95.98174,131545531.99773104,"[-9.81 -7.97 -6.47 -5.39 -4.68 -4.08 -3.63 -3.29 -3.03 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.92  3.14  3.44  3.85  4.49  5.46  6.62  7.75  8.91  9.85 10.63
 11.34 12.06 12.92 13.74 14.6  15.54 16.4  17.11 17.79 18.5  19.25 20.03
 20.82 21.53 22.28 23.22 24.68]",0,100.0,7,0,3,182471100300209774
304,Mixed Forest,Forest,11,5,42.5580590318884,-73.91862528731066,89.800995,131545532.08037104,"[-5.76 -4.9  -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.69
  3.07  3.97  5.54  7.34  9.32]",0,86.0,7,0,3,182471100300209784
305,Woody Wetlands,Wetlands,11,5,42.53200468524661,-73.86698237992609,58.483475,131545532.82418305,"[-4.57 -3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.25  4.12  9.88
 12.28 14.19 16.25 17.83 19.4 ]",0,98.0,7,0,3,182471100300209874
306,Mixed Forest,Forest,11,5,42.5290949154336,-73.86124561105254,54.620438,131545532.9068266,"[-4.98 -4.27 -3.82 -3.48 -3.22 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.5   2.65  2.84  3.03  3.25  3.55  3.89  4.3   4.9   5.73
  6.59  7.37  8.09  8.8   9.51 10.37 11.35 12.51 13.74 14.94 16.14 17.23
 18.24 19.29 20.37 21.5  22.88]",0,100.0,7,0,3,182471100300209884
307,Evergreen Forest,Forest,11,5,42.5261827281518,-73.8555068094659,52.851887,131545532.9894666,"[-5.2  -4.42 -3.85 -3.4  -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.69  2.95  3.25  3.55  3.89
  4.27  4.64  5.01  5.35  5.76  6.14  6.51  6.89  7.22  7.6   7.9   8.24
  8.57  8.87  9.21  9.55  9.92 10.3  10.71 11.12 11.57 12.02 12.47 12.88
 13.37 13.82 14.3  14.79 15.28 15.77 16.22 16.66 17.11 17.56 18.01 18.46
 18.91 19.44 20.07 20.9  22.28]",0,95.0,7,0,3,182471100300209894
308,Developed High Intensity,Developed,11,5,42.5232717920756,-73.84977186464221,55.13653,131545533.0721066,"[-5.58 -4.68 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73
  2.92  3.07  3.25  3.44  3.63  3.82  4.    4.15  4.34  4.53  4.72  4.94
  5.16  5.39  5.69  6.1   7.15]",0,0.0,7,64,3,182471100300209904
309,Cultivated Crops,Planted/Cultivated,11,5,42.52037082874682,-73.84405061304881,24.268618,131545533.1547466,"[-4.9  -3.97 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.48]",0,0.0,7,0,3,182471100300209914
310,Pasture/Hay,Planted/Cultivated,11,5,42.5174679632856,-73.83833605656571,20.981012,131545533.2373866,"[-4.57 -3.74 -3.33 -3.03 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.55]",0,0.0,7,0,3,182471100300209924
