,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
395,Deciduous Forest,Forest,11,5,42.11982187112848,-76.28972569659508,282.80502,91256574.1267688,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95
  3.18  3.4   3.7   4.08  4.57  5.2   5.99  6.89  7.86  8.99 10.18 11.42
 12.58 13.85 15.32 16.63 18.05]",0,89.0,7,0,3,110191100300248669
396,Pasture/Hay,Planted/Cultivated,11,5,42.11687356496871,-76.28406453633333,276.8604,91256574.2094088,"[-4.53 -3.93 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.55
  3.85  4.27  4.75  5.43  6.59]",0,0.0,7,0,3,110191100300248679
397,Mixed Forest,Forest,11,5,42.11391696412355,-76.27841540422648,216.62216,91256574.2920488,"[-5.24 -4.08 -3.44 -2.99 -2.65 -2.35 -2.13 -1.91 -1.72 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29
  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.31  1.42  1.57  1.68  1.83
  1.94  2.06  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.03  3.14  3.22
  3.33  3.44  3.55  3.63  3.74  3.82  3.89  4.    4.08  4.15  4.27  4.34
  4.42  4.49  4.57  4.64  4.71  4.79  4.86  4.94  5.05  5.13  5.2   5.28
  5.35  5.43  5.5   5.61  5.69  5.76  5.88  5.99  6.06  6.18  6.29  6.44
  6.55  6.7   6.85  7.04  7.26  7.52  7.82  8.35  9.1   9.92 10.9  11.83
 12.84 14.   15.05 16.14 17.53]",0,89.0,7,0,3,110191100300248689
398,Developed Low Intensity,Developed,11,5,42.11096755510686,-76.27277133552565,214.06635,91256574.3746888,"[-4.12 -3.52 -3.1  -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  1.98  2.13  2.28  2.43
  2.62  2.88  3.18  3.59  4.08  4.6   5.16  5.73  6.33  7.    7.82  8.84
  9.85 10.82 11.87 12.99 14.34]",0,4.0,7,90,3,110191100300248699
399,Developed High Intensity,Developed,11,5,42.10801839683124,-76.26712586401705,215.8932,91256574.4573288,"[-3.97 -3.37 -2.99 -2.73 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.1   3.37
  3.67  3.97  4.27  4.57  4.9   5.24  5.58  5.95  6.36  6.81  7.26  7.79
  8.27  8.84  9.47 10.26 11.61]",0,0.0,7,70,3,110191100300248709
400,Developed High Intensity,Developed,11,5,42.10506583326544,-76.26148319585215,215.98686,91256574.5399688,"[-3.89 -3.33 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.84  3.07  3.29  3.52
  3.82  4.12  4.49  4.9   5.43  5.95  6.55  7.15  7.79  8.42  9.14  9.92
 10.75 11.53 12.36 13.11 13.82 14.45 15.13 15.73 16.33 16.93 17.64 18.61
 19.74 20.67 21.5  22.32 23.48]",0,5.0,7,77,3,110191100300248719
401,Developed Low Intensity,Developed,11,5,42.10210367685688,-76.25585288042858,207.56303,91256574.6226268,"[-3.29 -2.62 -2.21 -1.91 -1.68 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56
 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63  0.78  0.93
  1.08  1.23  1.38  1.57  1.76  1.94  2.13  2.35  2.54  2.73  2.92  3.1
  3.25  3.4   3.55  3.7   3.85  3.97  4.12  4.23  4.34  4.45  4.57  4.68
  4.75  4.86  4.98  5.09  5.16  5.28  5.35  5.46  5.58  5.65  5.76  5.88
  5.95  6.06  6.18  6.29  6.4   6.51  6.63  6.74  6.89  7.    7.15  7.3
  7.45  7.64  7.82  8.01  8.24  8.46  8.72  8.99  9.32  9.66 10.   10.41
 10.86 11.31 11.79 12.32 12.88 13.56 14.38 15.54 17.   18.31 19.51 20.71
 21.87 23.03 24.23 25.62 27.19]",6,70.0,7,1,3,110191100300248729
402,Pasture/Hay,Planted/Cultivated,11,5,42.099139843179735,-76.25023679495311,247.59296,91256574.7052868,"[-6.1  -5.35 -4.79 -4.38 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.74]",0,0.0,7,0,3,110191100300248739
403,Deciduous Forest,Forest,11,5,42.0961752388731,-76.24461967724696,286.25702,91256574.7879444,"[-8.31 -7.15 -6.44 -5.8  -5.24 -4.71 -4.3  -3.97 -3.67 -3.44 -3.22 -3.03
 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06
  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.44  3.63
  3.85  4.08  4.38  4.75  5.24  6.1   7.9   9.47 11.12 12.47 13.59 14.72
 15.73 17.04 18.5  19.7  20.45 21.05 21.65 22.28 22.99 23.82 24.61 25.32
 26.1  26.93 27.79 28.61 29.89]",0,100.0,7,0,3,110191100300248749
404,Mixed Forest,Forest,11,5,42.09321813350993,-76.23898778835023,326.78888,91256574.8705844,"[-5.91 -5.16 -4.6  -4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54
  2.73  2.92  3.14  3.37  3.63  3.89  4.15  4.45  4.75  5.05  5.39  5.69
  6.06  6.4   6.81  7.22  7.6   8.01  8.39  8.8   9.21  9.66 10.15 10.71
 11.35 12.09 13.03 14.15 15.58]",0,95.0,7,0,3,110191100300248759
405,Mixed Forest,Forest,11,5,42.09025166339503,-76.2333455414545,241.47038,91256574.9532244,"[-7.75 -7.04 -6.44 -5.95 -5.5  -5.05 -4.64 -4.27 -3.89 -3.59 -3.29 -3.07
 -2.8  -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01
 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.48
  0.63  0.74  0.89  1.01  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.21
  2.35  2.5   2.69  2.84  3.03  3.22  3.4   3.63  3.82  4.04  4.27  4.49
  4.75  5.01  5.28  5.58  5.91  6.29  6.74  7.34  8.05  8.91  9.81 10.52
 11.12 11.68 12.24 12.84 13.52 14.19 14.83 15.47 16.06 16.66 17.26 17.9
 18.54 19.21 19.89 20.52 21.16 21.72 22.25 22.77 23.29 23.89 24.61 25.5
 26.7  27.79 28.76 29.89 31.31]",0,51.0,7,0,3,110191100300248769
406,Developed Medium Intensity,Developed,11,5,42.087299887807866,-76.22770271372565,218.32626,91256575.0358644,"[-4.42 -3.85 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.65
  2.84  3.07  3.33  3.78  4.79]",0,0.0,7,1,3,110191100300248779
407,Developed Low Intensity,Developed,11,5,42.081411847146,-76.21641508837611,216.62228,91256575.2011444,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21
  2.35  2.5   2.73  3.03  3.7 ]",0,4.0,7,0,3,110191100300248799
408,Woody Wetlands,Wetlands,11,5,42.07846703142138,-76.21075593606984,214.66376,91256575.2837844,"[-4.08 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.5
  2.73  3.07  3.63  4.79  6.92  8.31  9.73 11.35 12.73 14.   15.58 17.45
 18.5  19.4  20.71 22.28 23.63]",0,100.0,7,0,3,110191100300248809
409,Pasture/Hay,Planted/Cultivated,11,5,42.07552451550174,-76.20509049803746,236.2098,91256575.3664244,"[-4.53 -3.93 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.33]",0,0.0,7,0,3,110191100300248819
410,Grassland/Herbaceous,Scrubland,11,5,42.07258798054665,-76.19942736101925,300.92145,91256575.4490644,"[-4.79 -4.04 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   3.03  3.29  3.7   4.75]",0,0.0,7,0,3,110191100300248829
411,Pasture/Hay,Planted/Cultivated,11,5,42.069654316083,-76.19377069186638,374.55716,91256575.5317044,"[-4.86 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.8   3.14  4.04]",0,72.0,7,0,3,110191100300248839
412,Deciduous Forest,Forest,11,5,42.06671370683953,-76.18812015125869,374.7553,91256575.6143604,"[-5.95 -4.83 -4.19 -3.63 -3.22 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73  2.88
  3.07  3.29  3.52  3.82  4.12  4.49  4.9   5.35  5.84  6.36  6.96  7.56
  8.12  8.65  9.21 10.   11.38]",0,0.0,7,0,3,110191100300248849
413,Deciduous Forest,Forest,11,5,42.06377350619732,-76.18247590797105,361.0996,91256575.6970204,"[-4.49 -3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.95  3.33  3.89  4.68
  5.61  6.7   7.94  9.25 10.37 11.23 11.94 12.58 13.22 13.97 14.79 15.62
 16.36 17.15 18.01 19.14 20.75]",0,72.0,7,0,3,110191100300248859
414,Deciduous Forest,Forest,11,5,42.06082131240056,-76.17683840382053,303.0168,91256575.77967995,"[-5.13 -4.42 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.13
  2.24  2.39  2.58  2.73  2.92  3.14  3.37  3.63  3.93  4.27  4.68  5.16
  5.76  6.51  7.26  8.05  8.76  9.51 10.22 10.97 11.72 12.54 13.37 14.15
 14.94 15.58 16.14 16.59 17.   17.41 17.79 18.16 18.57 18.99 19.44 19.89
 20.37 20.93 21.65 22.73 24.34]",0,100.0,7,0,3,110191100300248869
415,Deciduous Forest,Forest,11,5,42.05785469438356,-76.17120818696985,234.64856,91256575.86231996,"[-3.93 -3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.03  3.44  4.    4.79
  5.76  6.92  8.24 10.03 12.69 14.34 15.58 16.66 17.79 18.87 19.81 20.6
 21.42 22.25 23.11 24.01 25.09]",0,98.0,7,0,3,110191100300248879
416,Mixed Forest,Forest,11,5,42.0542975553741,-76.16445483421047,226.14888,91256575.96148796,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62
  2.8   3.03  3.29  3.7   4.42]",0,11.0,7,0,3,110191100300248889
417,Evergreen Forest,Forest,11,5,42.05135565368559,-76.15882467985148,302.51404,91256576.04412796,"[-5.31 -4.75 -4.3  -3.97 -3.67 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.73  3.1
  3.82  5.2   6.4   7.22  7.97  8.8   9.66 10.56 11.42 12.24 12.99 13.67
 14.3  14.83 15.35 15.84 16.29 16.74 17.19 17.64 18.09 18.54 19.02 19.51
 20.04 20.64 21.31 22.1  23.22]",0,100.0,7,0,3,110191100300248899
418,Mixed Forest,Forest,11,5,42.0484196472172,-76.15319430712725,311.26785,91256576.12676796,"[-3.07 -2.17 -1.61 -1.19 -0.86 -0.59 -0.33 -0.11  0.11  0.33  0.59  0.89
  1.19  1.53  1.87  2.24  2.58  2.88  3.14  3.4   3.63  3.89  4.15  4.42
  4.71  5.05  5.39  5.76  6.1   6.51  6.89  7.26  7.64  7.94  8.24  8.54
  8.76  9.02  9.25  9.43  9.66  9.88 10.07 10.3  10.52 10.75 10.97 11.2
 11.42 11.68 11.91 12.13 12.36 12.58 12.81 13.03 13.26 13.48 13.74 14.
 14.27 14.49 14.75 15.02 15.28 15.58 15.84 16.14 16.4  16.7  16.96 17.26
 17.56 17.86 18.16 18.5  18.84 19.21 19.66 20.15 20.67 21.08 21.46 21.76
 22.06 22.32 22.58 22.88 23.18 23.48 23.82 24.19 24.53 24.91 25.24 25.62
 25.99 26.44 27.04 27.79 28.76]",0,100.0,7,0,3,110191100300248909
419,Evergreen Forest,Forest,11,5,42.04549344448783,-76.1475681968617,322.59302,91256576.20940796,"[-3.97 -3.52 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.95  3.67]",0,47.0,7,0,3,110191100300248919
420,Mixed Forest,Forest,11,5,42.04256746527561,-76.14194671704784,331.2869,91256576.29204796,"[-5.88 -4.75 -3.78 -3.1  -2.54 -2.09 -1.72 -1.38 -1.12 -0.93 -0.71 -0.56
 -0.37 -0.22 -0.07  0.11  0.26  0.41  0.59  0.78  0.97  1.16  1.38  1.61
  1.87  2.21  2.58  2.95  3.33  3.67  3.97  4.27  4.57  4.86  5.13  5.39
  5.69  5.95  6.21  6.48  6.74  6.96  7.19  7.37  7.56  7.75  7.9   8.05
  8.2   8.35  8.5   8.65  8.8   8.95  9.1   9.28  9.43  9.62  9.81 10.
 10.18 10.37 10.56 10.78 10.97 11.2  11.42 11.64 11.91 12.13 12.39 12.62
 12.88 13.11 13.37 13.63 13.93 14.23 14.53 14.87 15.17 15.5  15.84 16.21
 16.59 17.11 17.64 18.2  18.72 19.17 19.55 19.89 20.22 20.56 20.93 21.31
 21.68 22.06 22.51 23.11 24.12]",0,97.0,7,0,3,110191100300248929
