,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106520,8,4,41.32651638368087,-73.74898511036339,135.71492,130079264.5406675,"[-6.73 -5.76 -5.09 -4.56 -4.15 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.74  4.15
  4.6   5.16  5.72  6.29  6.88  7.48  8.08  8.61  9.09  9.58 10.03 10.55
 11.11 11.71 12.39 13.29 14.82]",0,34.0,7,31,3,179840800200274026
106530,8,4,41.32954491861106,-73.74348043584632,139.0292,130079264.623315,"[-7.15 -6.43 -5.84 -5.35 -4.94 -4.6  -4.3  -4.04 -3.78 -3.59 -3.4  -3.21
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.28  2.43  2.58  2.77  2.92  3.1   3.29  3.44  3.63  3.81  3.96
  4.15  4.3   4.45  4.6   4.79  4.94  5.09  5.27  5.46  5.65  5.87  6.1
  6.4   6.81  7.52  8.98 10.59]",0,94.0,7,47,3,179840800200274036
106540,8,4,41.33257025019015,-73.73797711537684,125.35178,130079264.705955,"[-5.5  -4.68 -4.08 -3.63 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.62
  2.77  2.88  3.03  3.18  3.36  3.51  3.7   3.89  4.11  4.34  4.56  4.82
  5.12  5.42  5.76  6.1   6.47  6.81  7.18  7.56  7.93  8.31  8.68  9.09
  9.5  10.03 10.63 11.49 12.95]",0,86.0,7,51,3,179840800200274046
106550,8,4,41.33559846822521,-73.73246610070899,121.949875,130079264.788595,"[-5.61 -4.79 -4.23 -3.85 -3.51 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.87  2.02  2.13  2.32  2.5   2.8   3.21  3.96  5.46
  7.71  9.54 10.97 12.31 13.55 14.63 15.65 16.73 18.   19.54 20.59 21.37
 22.16 22.91 23.73 24.63 25.98]",0,100.0,7,0,3,179840800200274056
106560,8,4,41.338625043157414,-73.72695988036772,106.93496,130079264.871235,"[-7.75 -6.32 -4.82 -3.66 -2.84 -2.32 -1.94 -1.64 -1.38 -1.16 -0.97 -0.74
 -0.59 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.59  0.78  0.97  1.16  1.34
  1.53  1.72  1.94  2.13  2.35  2.54  2.77  2.95  3.18  3.4   3.63  3.85
  4.11  4.34  4.6   4.86  5.09  5.31  5.54  5.72  5.95  6.14  6.29  6.47
  6.62  6.81  6.96  7.11  7.26  7.37  7.52  7.63  7.75  7.86  7.97  8.08
  8.16  8.27  8.34  8.46  8.53  8.61  8.72  8.79  8.87  8.94  9.06  9.13
  9.21  9.28  9.39  9.47  9.58  9.69  9.8   9.92 10.03 10.22 10.4  10.63
 10.93 11.38 12.01 12.91 13.85 14.86 15.94 17.89 19.39 21.11 22.42 23.66
 24.56 25.49 26.43 27.66 29.31]",0,100.0,7,0,3,179840800200274066
106570,8,4,41.34165771946698,-73.72144009175895,125.67048,130079264.953875,"[-13.62 -12.01 -10.59  -9.06  -7.93  -6.96  -6.32  -5.84  -5.46  -5.12
  -4.82  -4.56  -4.3   -4.04  -3.81  -3.63  -3.4   -3.21  -3.07  -2.88
  -2.69  -2.54  -2.39  -2.2   -2.05  -1.94  -1.79  -1.64  -1.53  -1.38
  -1.27  -1.16  -1.01  -0.89  -0.78  -0.67  -0.56  -0.44  -0.33  -0.22
  -0.11   0.     0.11   0.22   0.29   0.41   0.52   0.63   0.78   0.89
   1.01   1.12   1.23   1.38   1.49   1.6    1.75   1.9    2.02   2.17
   2.32   2.43   2.58   2.73   2.88   3.03   3.18   3.36   3.51   3.7
   3.89   4.08   4.34   4.6    4.94   5.35   5.84   6.43   7.26   8.27
   9.58  10.85  12.24  13.77  14.97  15.94  16.84  17.59  18.34  19.09
  19.8   20.48  21.07  21.67  22.31  22.91  23.51  24.18  24.89  25.72
  27.18]",0,100.0,7,0,3,179840800200274076
106580,8,4,41.34467848988563,-73.71593968273076,99.97928,130079265.036515,"[-6.32 -5.69 -5.12 -4.64 -4.23 -3.89 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.39  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.36  3.48
  3.63  3.74  3.89  4.    4.15  4.3   4.45  4.64  4.79  5.01  5.2   5.46
  5.72  6.02  6.43  6.96  7.93]",0,0.0,7,31,3,179840800200274086
106590,8,4,41.34770881412941,-73.7104125581429,136.35658,130079265.119155,"[-6.77 -5.12 -4.04 -3.29 -2.73 -2.24 -1.87 -1.53 -1.27 -1.04 -0.82 -0.59
 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.12  1.31  1.53  1.75
  1.94  2.2   2.43  2.69  2.95  3.25  3.55  3.81  4.08  4.3   4.53  4.71
  4.94  5.12  5.27  5.42  5.57  5.72  5.84  5.99  6.1   6.21  6.29  6.4
  6.51  6.58  6.7   6.77  6.88  6.96  7.03  7.15  7.22  7.33  7.41  7.52
  7.63  7.71  7.82  7.93  8.04  8.19  8.31  8.46  8.57  8.72  8.91  9.06
  9.21  9.39  9.58  9.73  9.92 10.1  10.29 10.48 10.7  10.93 11.19 11.45
 11.79 12.09 12.43 12.69 12.95 13.21 13.44 13.66 13.89 14.11 14.33 14.63
 14.93 15.31 15.76 16.36 17.74]",0,0.0,7,91,3,179840800200274096
106600,8,4,41.35072909652313,-73.70490057956135,130.7059,130079265.201795,"[-8.31 -7.45 -6.81 -6.32 -5.91 -5.57 -5.24 -4.97 -4.71 -4.45 -4.26 -4.04
 -3.85 -3.7  -3.51 -3.36 -3.21 -3.07 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.21
  3.44  3.7   4.04  4.49  5.16  6.14  7.3   8.38  9.43 10.37 11.23 12.05
 12.91 13.96 15.27 16.88 18.68]",0,51.0,7,0,3,179840800200274106
106610,8,4,41.35375303164241,-73.69937728046055,142.47502,130079265.284435,"[-6.92 -4.79 -2.77 -0.74  0.78  2.77  4.    5.01  5.76  6.36  6.88  7.26
  7.56  7.82  8.04  8.23  8.42  8.57  8.68  8.83  8.94  9.09  9.21  9.28
  9.39  9.5   9.58  9.69  9.77  9.88  9.95 10.03 10.14 10.22 10.29 10.37
 10.44 10.52 10.59 10.67 10.74 10.82 10.89 10.93 11.   11.08 11.15 11.23
 11.3  11.34 11.41 11.49 11.56 11.64 11.71 11.79 11.86 11.9  11.98 12.05
 12.13 12.2  12.28 12.39 12.46 12.54 12.61 12.72 12.8  12.91 12.99 13.1
 13.21 13.32 13.44 13.55 13.66 13.81 13.96 14.11 14.26 14.45 14.67 14.93
 15.2  15.5  15.91 16.43 17.11 17.89 19.24 20.77 22.31 23.51 24.71 26.05
 27.14 28.23 29.24 30.21 31.89]",0,100.0,7,0,3,179840800200274116
106620,8,4,41.356773251091376,-73.69386145076349,131.33853,130079265.367081,"[-5.16 -4.34 -3.81 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.29  3.74  4.38  5.27  6.43
  7.71  8.98 10.1  11.15 12.16 13.17 14.15 15.12 16.09 16.99 17.74 18.45
 19.2  20.03 20.96 22.01 23.47]",0,100.0,7,0,3,179840800200274126
106630,8,4,41.35979691229647,-73.68834195126637,128.93903,130079265.449741,"[-5.5  -4.68 -4.15 -3.78 -3.44 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.36  3.63  3.96
  4.38  4.94  5.65  6.47  7.33  8.34  9.88 12.09 14.11 15.68 16.88 17.89
 18.87 19.8  20.74 21.79 23.4 ]",0,100.0,7,0,3,179840800200274136
106640,8,4,41.3628166866364,-73.6828330079487,104.48888,130079265.532401,"[-5.31 -4.53 -3.96 -3.55 -3.21 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.54  2.77  3.03
  3.29  3.63  4.04  4.53  5.16  6.06  7.33  8.61  9.73 10.67 11.56 12.43
 13.25 14.15 15.05 15.83 16.54 17.26 17.97 18.64 19.24 19.84 20.44 21.04
 21.75 22.53 23.43 24.44 25.9 ]",0,100.0,7,0,3,179840800200274146
106650,8,4,41.365834038465294,-73.6773272672536,73.069725,130079265.6150506,"[-6.4  -5.54 -4.9  -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.44  4.08
  5.05  6.14  7.33  8.68  9.99 11.11 12.35 13.62 15.16 17.18 18.83 20.06
 21.11 22.16 23.4  24.71 26.32]",0,100.0,7,0,3,179840800200274156
106660,8,4,41.36885397884256,-73.67181202827881,63.11926,130079265.6976906,"[-4.71 -3.89 -3.36 -3.03 -2.77 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.09  2.2   2.35  2.5   2.69
  2.92  3.18  3.51  3.96  4.64  5.76  7.11  8.38  9.65 10.97 12.13 13.17
 14.19 15.38 16.62 17.89 19.61]",62,87.0,7,0,3,179840800200274166
106670,8,4,41.37187460387907,-73.66629369158883,62.675667,130079265.7803306,"[-5.46 -4.56 -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.81]",95,0.0,7,0,3,179840800200274176
106680,8,4,41.37490258410461,-73.66076133801565,102.34487,130079265.8629706,"[-13.36 -11.75 -10.52  -9.32  -8.38  -7.67  -7.11  -6.66  -6.25  -5.87
  -5.54  -5.27  -4.97  -4.75  -4.49  -4.26  -4.04  -3.85  -3.63  -3.4
  -3.21  -2.99  -2.8   -2.62  -2.47  -2.28  -2.09  -1.94  -1.75  -1.6
  -1.46  -1.27  -1.12  -0.97  -0.78  -0.63  -0.48  -0.33  -0.18  -0.03
   0.11   0.26   0.41   0.56   0.71   0.86   0.97   1.12   1.27   1.42
   1.57   1.72   1.87   2.02   2.17   2.32   2.47   2.62   2.77   2.92
   3.07   3.21   3.36   3.51   3.66   3.81   3.96   4.15   4.3    4.45
   4.64   4.79   4.97   5.16   5.35   5.57   5.8    6.06   6.36   6.7
   7.11   7.63   8.23   8.98  10.14  11.79  13.06  14.26  15.27  16.13
  17.07  18.04  19.05  19.8   20.44  21.22  22.27  23.36  24.33  25.64
  27.4 ]",0,100.0,7,0,3,179840800200274186
106690,8,4,41.377914572110434,-73.65526480124029,62.78785,130079265.9456106,"[-5.54 -4.49 -3.93 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.85]",100,0.0,7,0,3,179840800200274196
106700,8,4,41.38093614323393,-73.64975177983452,62.79489,130079266.0282506,"[-5.5  -4.34 -3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.89]",100,0.0,7,0,3,179840800200274206
106710,8,4,41.38396436568523,-73.64422599149572,88.32303,130079266.1108906,"[-5.16 -4.3  -3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.58  2.88  3.33  4.64  7.07  8.76 10.18 11.49 12.65 13.7  14.56 15.46
 16.36 17.26 18.04 18.72 19.31 19.88 20.4  20.92 21.41 21.94 22.46 22.98
 23.58 24.22 24.97 25.87 27.4 ]",0,100.0,7,0,3,179840800200274216
106720,8,4,41.38759249409143,-73.63759853580966,96.29126,130079266.2100586,"[-5.91 -5.09 -4.56 -4.19 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.92  3.14  3.44  3.85  4.45  5.57  7.15  8.64 10.07 11.41
 12.61 13.77 15.01 16.39 18.12]",0,100.0,7,0,3,179840800200274226
106730,8,4,41.39061261311082,-73.63207201465195,97.22561,130079266.2926986,"[-8.68 -6.88 -5.69 -4.97 -4.49 -4.08 -3.74 -3.48 -3.21 -2.99 -2.84 -2.65
 -2.5  -2.39 -2.28 -2.13 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.24  2.35  2.47  2.62  2.77  2.95  3.18  3.48  3.81  4.26  4.94  5.76
  6.62  7.56  8.53  9.69 10.63 11.56 12.54 13.36 14.26 15.2  16.02 16.69
 17.41 18.3  19.39 20.62 22.38]",0,100.0,7,0,3,179840800200274236
106740,8,4,41.39364972118001,-73.62651243123959,173.7338,130079266.3753466,"[-5.800e+00 -4.900e+00 -4.190e+00 -3.700e+00 -3.330e+00 -3.030e+00
 -2.770e+00 -2.580e+00 -2.390e+00 -2.240e+00 -2.090e+00 -1.980e+00
 -1.830e+00 -1.750e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  1.800e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.230e+00  1.310e+00  1.420e+00  1.490e+00  1.600e+00
  1.720e+00  1.830e+00  1.940e+00  2.050e+00  2.200e+00  2.350e+00
  2.500e+00  2.690e+00  2.920e+00  3.140e+00  3.440e+00  3.780e+00
  4.230e+00  4.750e+00  5.350e+00  6.140e+00  7.110e+00  8.340e+00
  9.950e+00  1.168e+01  1.329e+01  1.490e+01  1.628e+01  1.733e+01
  1.815e+01  1.890e+01  1.961e+01  2.033e+01  2.104e+01  2.171e+01
  2.238e+01  2.306e+01  2.373e+01  2.441e+01  2.519e+01  2.598e+01
  2.677e+01  2.759e+01  2.853e+01  2.995e+01  3.201e+01]",0,100.0,7,0,3,179840800200274246
106750,8,4,41.396660601819455,-73.6210217792768,96.73448,130079266.4580066,"[-5.09 -4.19 -3.63 -3.21 -2.95 -2.73 -2.54 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.47  2.77  3.18  3.89  4.86  5.84  6.77
  7.71  8.72  9.95 11.71 13.7 ]",0,0.0,7,0,3,179840800200274256
106760,8,4,41.39969297527942,-73.61549511615064,112.8961,130079266.5406666,"[-7.41 -6.47 -5.8  -5.31 -4.94 -4.6  -4.34 -4.11 -3.89 -3.7  -3.55 -3.4
 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.24  2.43  2.65
  2.95  3.36  4.11  5.46  7.63  9.43 10.74 11.75 12.8  13.85 15.05 16.36
 17.59 18.79 19.91 21.22 23.21]",0,50.0,7,0,3,179840800200274266
106770,8,4,41.40272037674976,-73.60997071511503,121.599655,130079266.62331416,"[-4.6  -3.74 -3.25 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.47  2.73  3.07
  3.55  4.11  4.64  5.05  5.42  5.69  5.95  6.17  6.4   6.58  6.81  7.
  7.22  7.45  7.67  7.93  8.31  8.79  9.92 12.24 14.04 15.5  16.69 17.85
 18.94 20.03 21.19 22.31 23.88]",0,100.0,7,42,3,179840800200274276
