,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1421,Pasture/Hay,Planted/Cultivated,6,3,42.8346219731053,-74.78544429746886,492.72562,105960702.9615932,"[-5.12 -4.38 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,136570600300537244
1422,Pasture/Hay,Planted/Cultivated,6,3,42.831754007630565,-74.77965024769942,485.59747,105960703.0442332,"[-5.16 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.24  2.39  2.5   2.65
  2.84  3.03  3.29  3.66  4.53]",0,4.0,7,0,3,136570600300537254
1423,Pasture/Hay,Planted/Cultivated,6,3,42.82887982032565,-74.77385822268485,466.62903,105960703.1268732,"[-4.9  -4.23 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.21  3.7   4.86]",0,0.0,7,0,3,136570600300537264
1424,Evergreen Forest,Forest,6,3,42.82601339568221,-74.76806934402525,471.52972,105960703.2095132,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.73  3.21]",0,86.0,7,0,3,136570600300537274
1425,Pasture/Hay,Planted/Cultivated,6,3,42.82314553600223,-74.76228676265505,468.1657,105960703.2921532,"[-6.13 -5.42 -4.9  -4.52 -4.19 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.84  2.95  3.1   3.29  3.48
  3.7   3.96  4.34  4.94  6.17]",0,44.0,7,0,3,136570600300537284
1426,Mixed Forest,Forest,6,3,42.820270673078255,-74.75650672215689,442.66644,105960703.3747932,"[-5.01 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.77
  2.99  3.18  3.4   3.66  3.89  4.11  4.38  4.64  4.9   5.16  5.42  5.72
  6.06  6.4   6.77  7.22  7.74  8.31  8.91  9.58 10.22 10.93 11.64 12.35
 13.1  13.85 14.63 15.57 16.84]",0,99.0,7,0,3,136570600300537294
1427,Deciduous Forest,Forest,6,3,42.817433854009394,-74.75071592789408,535.6866,105960703.4574332,"[-7.71 -6.21 -5.5  -4.97 -4.53 -4.11 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77
 -2.62 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   1.98  2.09  2.2
  2.32  2.43  2.54  2.69  2.8   2.92  3.06  3.18  3.33  3.48  3.63  3.78
  3.96  4.15  4.34  4.56  4.82  5.12  5.46  5.8   6.17  6.58  7.07  7.52
  7.97  8.38  8.83  9.24  9.65 10.03 10.44 10.89 11.3  11.71 12.16 12.69
 13.29 13.88 14.6  15.57 16.92]",0,100.0,7,0,3,136570600300537304
1428,Pasture/Hay,Planted/Cultivated,6,3,42.81452576923038,-74.74493667212774,420.2126,105960703.5400732,"[-5.54 -4.86 -4.38 -4.   -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38
  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.5   2.77  3.1   3.59  4.19
  4.9   5.54  6.17  6.77  7.33  7.86  8.38  8.91  9.39  9.88 10.37 10.81
 11.26 11.68 12.05 12.42 12.8  13.14 13.51 13.88 14.26 14.63 15.01 15.42
 15.87 16.32 16.88 17.59 18.79]",0,95.0,7,0,3,136570600300537314
1429,Pasture/Hay,Planted/Cultivated,6,3,42.81164630827082,-74.73915632461004,404.43182,105960703.6227332,"[-4.34 -3.74 -3.36 -3.06 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.83  1.98  2.17  2.35  2.65  3.06  3.7   4.45  5.12  5.76
  6.43  7.07  7.67  8.27  8.87  9.43  9.99 10.52 11.04 11.53 11.98 12.42
 12.87 13.29 13.7  14.11 14.48 14.9  15.34 15.79 16.28 16.77 17.29 17.85
 18.41 19.05 19.72 20.55 21.75]",0,65.0,7,0,3,136570600300537324
1430,Cultivated Crops,Planted/Cultivated,6,3,42.80878199774238,-74.73338189626723,444.73022,105960703.7053932,"[-5.69 -4.86 -4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.25  4.23]",0,32.0,7,0,3,136570600300537334
1431,Mixed Forest,Forest,6,3,42.80590852999907,-74.72761391993836,458.54742,105960703.78804874,"[-4.97 -4.23 -3.7  -3.29 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05
  2.24  2.43  2.69  2.95  3.25  3.59  3.96  4.41  4.86  5.27  5.72  6.13
  6.51  6.92  7.26  7.63  7.97  8.27  8.61  8.91  9.2   9.5   9.8  10.1
 10.4  10.74 11.04 11.38 11.71 12.05 12.39 12.72 13.1  13.47 13.85 14.22
 14.63 15.08 15.53 15.98 16.47 16.95 17.44 17.97 18.53 19.09 19.65 20.21
 20.77 21.33 21.97 22.79 24.14]",0,100.0,7,0,3,136570600300537344
1432,Deciduous Forest,Forest,6,3,42.8030484200673,-74.72184436730065,505.2756,105960703.87068877,"[-6.25 -5.57 -5.05 -4.64 -4.26 -4.   -3.74 -3.51 -3.29 -3.1  -2.95 -2.77
 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.6   1.68  1.79  1.9   2.05  2.17  2.32  2.5   2.69  2.88
  3.14  3.4   3.78  4.26  4.9   5.69  6.47  7.18  7.82  8.46  9.02  9.58
 10.14 10.7  11.23 11.75 12.24 12.69 13.17 13.66 14.11 14.6  15.08 15.57
 16.09 16.62 17.29 18.15 19.43]",0,100.0,7,0,3,136570600300537354
1433,Woody Wetlands,Wetlands,6,3,42.80015781787432,-74.71607650286846,457.2885,105960703.95332874,"[-5.99 -5.39 -4.94 -4.64 -4.38 -4.15 -3.93 -3.78 -3.59 -3.44 -3.33 -3.18
 -3.06 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.14
  3.4   3.74  4.19  4.86  6.06]",0,0.0,7,0,3,136570600300537364
1434,Mixed Forest,Forest,6,3,42.797307524082,-74.71029444680329,536.1025,105960704.03596877,"[-10.66  -9.13  -7.67  -6.88  -6.21  -5.69  -5.27  -4.9   -4.56  -4.23
  -3.96  -3.7   -3.48  -3.25  -3.06  -2.88  -2.73  -2.54  -2.39  -2.24
  -2.09  -1.9   -1.79  -1.64  -1.49  -1.34  -1.23  -1.08  -0.97  -0.86
  -0.74  -0.63  -0.52  -0.41  -0.29  -0.18  -0.07   0.     0.11   0.22
   0.33   0.44   0.56   0.67   0.78   0.89   1.01   1.12   1.23   1.34
   1.49   1.6    1.72   1.87   1.98   2.13   2.28   2.43   2.62   2.77
   2.95   3.14   3.33   3.51   3.74   3.96   4.23   4.53   4.86   5.27
   5.69   6.17   6.73   7.45   8.16   8.91   9.8   10.7   11.49  12.24
  12.84  13.44  14.07  14.67  15.23  15.76  16.17  16.58  16.99  17.37
  17.78  18.23  18.75  19.35  20.02  20.66  21.37  22.05  22.68  23.43
  24.89]",0,100.0,7,0,3,136570600300537374
1435,Deciduous Forest,Forest,6,3,42.79444490259597,-74.70450806361112,583.5535,105960704.11860874,"[-5.39 -4.94 -4.56 -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.06 -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.7   3.93  4.19  4.53
  4.94  5.46  6.02  6.62  7.18  7.74  8.31  8.87  9.39  9.92 10.4  10.89
 11.41 11.98 12.61 13.32 14.26]",0,100.0,7,0,3,136570600300537384
1436,Developed Medium Intensity,Developed,6,3,42.79099837496516,-74.69756357675772,604.8423,105960704.21777676,"[-6.28 -5.76 -5.39 -5.05 -4.79 -4.56 -4.38 -4.19 -4.04 -3.89 -3.74 -3.59
 -3.48 -3.33 -3.21 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.43  2.62  2.77  2.95  3.18  3.4   3.63  3.85  4.11  4.34
  4.6   4.86  5.12  5.35  5.61  5.84  6.1   6.36  6.62  6.92  7.26  7.59
  8.01  8.49  9.02  9.69 10.7 ]",0,3.0,7,0,3,136570600300537394
1437,Developed Open Space,Developed,6,3,42.78811081538302,-74.6917818028872,569.5298,105960704.30041675,"[-5.2  -4.41 -3.85 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.06  3.14  3.25
  3.36  3.44  3.55  3.66  3.74  3.85  3.93  4.04  4.15  4.23  4.34  4.45
  4.56  4.67  4.79  4.9   5.05  5.16  5.31  5.5   5.65  5.87  6.1   6.32
  6.62  6.96  7.41  8.01  9.2 ]",0,0.0,7,0,3,136570600300537404
1438,Deciduous Forest,Forest,6,3,42.7852510470144,-74.6860012632148,613.89075,105960704.38305674,"[-5.05 -4.38 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.79  1.9   2.05
  2.24  2.5   2.88  3.51  4.53  5.54  6.51  7.41  8.23  8.98  9.65 10.29
 10.93 11.56 12.2  12.8  13.36 13.88 14.33 14.82 15.27 15.68 16.13 16.62
 17.1  17.63 18.23 18.98 20.17]",0,100.0,7,0,3,136570600300537414
1439,Deciduous Forest,Forest,6,3,42.782350630738414,-74.6802369679185,534.3566,105960704.46569677,"[-7.59 -6.17 -5.35 -4.79 -4.38 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65
 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.6   1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.84
  3.1   3.4   3.85  4.49  5.42  6.66  8.23 10.44 11.94 13.25 14.22 15.31
 16.21 16.95 17.52 18.   18.41 18.86 19.28 19.72 20.17 20.62 21.04 21.45
 21.82 22.23 22.57 22.94 23.28 23.66 24.07 24.48 24.89 25.27 25.68 26.13
 26.58 27.06 27.7  28.41 29.5 ]",0,98.0,7,0,3,136570600300537424
1440,Deciduous Forest,Forest,6,3,42.77944927938072,-74.67447456635932,461.05853,105960704.54833876,"[-2.84 -2.13 -1.57 -1.04 -0.59 -0.11  0.33  0.78  1.27  1.79  2.32  2.88
  3.48  4.08  4.71  5.31  5.95  6.58  7.22  7.89  8.53  9.13  9.73 10.25
 10.74 11.19 11.6  11.98 12.35 12.69 12.99 13.29 13.55 13.81 14.07 14.33
 14.56 14.78 14.97 15.19 15.38 15.57 15.76 15.94 16.13 16.28 16.47 16.62
 16.77 16.95 17.1  17.25 17.4  17.55 17.7  17.85 18.   18.11 18.26 18.41
 18.56 18.71 18.86 19.01 19.16 19.31 19.46 19.61 19.76 19.91 20.1  20.25
 20.4  20.55 20.74 20.89 21.04 21.22 21.37 21.52 21.71 21.86 22.05 22.23
 22.42 22.61 22.83 23.06 23.28 23.51 23.77 24.07 24.37 24.67 25.04 25.45
 25.9  26.5  27.21 28.11 29.46]",0,100.0,7,0,3,136570600300537434
1441,Deciduous Forest,Forest,6,3,42.77655170525485,-74.66870096129729,422.51712,105960704.63099876,"[-5.42 -4.71 -4.23 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.85  4.19  4.64  5.16  5.87
  6.62  7.41  8.12  8.79  9.43 10.07 10.74 11.41 12.09 12.84 13.55 14.3
 15.05 15.87 16.8  17.85 19.2 ]",0,88.0,7,0,3,136570600300537444
1442,Deciduous Forest,Forest,6,3,42.77365958735768,-74.6629160826298,418.8714,105960704.71365876,"[-5.16 -4.56 -4.11 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.13  2.24  2.43
  2.58  2.8   3.03  3.33  3.63  4.    4.38  4.86  5.39  6.06  6.85  7.78
  8.76  9.73 10.74 11.9  13.32]",0,67.0,7,0,3,136570600300537454
1443,Deciduous Forest,Forest,6,3,42.77077313792052,-74.65713299827291,425.2728,105960704.79631236,"[-5.99 -5.16 -4.52 -4.04 -3.59 -3.25 -2.95 -2.69 -2.5  -2.28 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.6   1.72
  1.87  2.05  2.24  2.43  2.69  2.95  3.33  3.74  4.23  4.75  5.27  5.72
  6.17  6.58  6.92  7.26  7.59  7.93  8.23  8.49  8.79  9.05  9.35  9.62
  9.88 10.1  10.37 10.59 10.85 11.08 11.3  11.53 11.71 11.94 12.16 12.35
 12.57 12.8  12.99 13.21 13.44 13.66 13.88 14.11 14.37 14.63 14.93 15.27
 15.64 16.06 16.62 17.33 18.64]",0,100.0,7,0,3,136570600300537464
1444,Pasture/Hay,Planted/Cultivated,6,3,42.76789059227321,-74.6513630639482,415.21658,105960704.87895235,"[-5.72 -4.94 -4.41 -4.   -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.18  4.08]",0,53.0,7,0,3,136570600300537474
1445,Pasture/Hay,Planted/Cultivated,6,3,42.76501799548618,-74.64560029116262,415.42328,105960704.96159236,"[-5.5  -4.71 -4.23 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.13  2.28  2.39  2.54  2.69  2.92  3.18  3.51  4.04  5.2   6.96  9.13
 11.41 13.44 15.53 17.37 19.09]",0,85.0,7,0,3,136570600300537484
1446,Pasture/Hay,Planted/Cultivated,6,3,42.76213096005203,-74.63984140278907,367.134,105960705.04423235,"[-5.05 -4.3  -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.92  3.74]",0,0.0,7,0,3,136570600300537494
