,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
61760,6,3,41.309553587671004,-74.55810547773942,160.44637,90576571.23145895,"[-4.45 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.43  2.62  2.84  3.14  3.82]",0,0.0,7,0,3,108970600300541748
61770,6,3,41.30652230704318,-74.55259150738152,191.09421,90576571.31409895,"[-4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,108970600300541758
61780,6,3,41.303496625429105,-74.54708481778263,132.64362,90576571.39673895,"[-4.83 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.94
  2.09  2.24  2.47  2.73  3.14  3.97  5.24  6.29  7.26  8.31  9.4  10.45
 11.38 12.21 12.96 13.63 14.27 14.91 15.5  16.18 16.82 17.49 18.2  18.91
 19.63 20.41 21.31 22.32 23.6 ]",0,100.0,7,0,3,108970600300541768
63570,6,3,40.7552731801191,-73.56921721364003,2.9847834,90576586.22318844,"[-3.63 -3.03 -2.66 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.61  1.79  1.94  2.13
  2.32  2.51  2.69  2.88  3.03  3.22  3.37  3.52  3.67  3.78  3.89  4.04
  4.15  4.23  4.34  4.45  4.53  4.64  4.72  4.79  4.9   4.98  5.05  5.13
  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.84  5.91  5.99
  6.06  6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89
  6.96  7.08  7.15  7.23  7.34  7.45  7.53  7.64  7.75  7.9   8.01  8.16
  8.35  8.54  8.8   9.14  9.92]",2,0.0,7,100,3,108970600300543558
63580,6,3,40.75219038098869,-73.56381907858409,2.952951,90576586.30582845,"[-4.34 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.51
  2.69  2.92  3.18  3.63  4.45]",0,0.0,7,100,3,108970600300543568
63590,6,3,40.74910956539057,-73.55842183756181,0.5092689,90576586.38846844,"[-4.6  -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.66  2.77
  2.88  3.03  3.18  3.33  3.52  3.7   3.93  4.19  4.45  4.79  5.17  5.58
  6.03  6.59  7.26  8.16  9.44]",0,0.0,7,98,3,108970600300543578
63600,6,3,40.74602885304528,-73.55302292301563,1.5578228,90576586.47111745,"[-3.59 -3.07 -2.69 -2.43 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98
  2.06  2.17  2.28  2.36  2.47  2.54  2.62  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.25  3.33  3.37  3.44  3.52  3.59  3.63  3.7   3.78  3.85
  3.89  3.97  4.04  4.08  4.15  4.23  4.27  4.34  4.42  4.49  4.53  4.6
  4.68  4.75  4.83  4.9   4.98  5.05  5.17  5.24  5.35  5.47  5.58  5.73
  5.88  6.03  6.29  6.59  7.34]",0,0.0,7,98,3,108970600300543588
63610,6,3,40.74294761008828,-73.54762323527399,0.7607225,90576586.55377746,"[-4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.43  2.62
  2.88  3.18  3.63  4.27  5.24]",0,5.0,7,99,3,108970600300543598
63620,6,3,40.73986594017659,-73.54222481125086,-0.60746783,90576586.63643745,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.21  2.39  2.66  3.03  3.7   4.75  5.76  6.55
  7.23  7.86  8.46  9.14  9.92]",0,0.0,7,96,3,108970600300543608
63630,6,3,40.73678365951138,-73.53682867352283,-0.8076845,90576586.71908405,"[-5.13 -4.34 -3.85 -3.48 -3.22 -2.99 -2.84 -2.66 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.69  2.88  3.1
  3.37  3.7   4.19  4.9   6.29]",0,5.0,7,100,3,108970600300543618
63640,6,3,40.73369944497224,-73.53143358193243,-3.026942,90576586.80172405,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.89]",0,0.0,7,96,3,108970600300543628
63650,6,3,40.73061250368199,-73.52603815544522,-4.99714,90576586.88436405,"[-4.3  -3.85 -3.48 -3.22 -2.99 -2.81 -2.62 -2.47 -2.36 -2.21 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.47  2.58  2.69  2.81  2.92
  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.12  4.34  4.57  4.79  5.09
  5.39  5.69  6.1   6.55  7.38]",0,0.0,7,96,3,108970600300543638
63660,6,3,40.727524612707754,-73.52064274630187,-5.5419807,90576586.96700405,"[-4.57 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.28  2.47  2.69  2.99  3.48  4.34  5.54  6.89  8.31  9.92
 12.21 14.72 16.48 17.9  19.33]",0,0.0,7,100,3,108970600300543648
63670,6,3,40.72443811942644,-73.51524817474527,-8.370865,90576587.04964405,"[-3.25 -2.69 -2.32 -2.02 -1.76 -1.57 -1.34 -1.19 -1.01 -0.86 -0.71 -0.56
 -0.44 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52  0.67  0.78  0.93  1.08
  1.27  1.42  1.57  1.76  1.91  2.06  2.21  2.36  2.47  2.62  2.73  2.84
  2.95  3.07  3.14  3.25  3.33  3.4   3.52  3.59  3.67  3.74  3.82  3.89
  3.97  4.04  4.12  4.19  4.27  4.34  4.42  4.45  4.53  4.6   4.68  4.75
  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.54  5.62  5.69
  5.76  5.88  5.95  6.06  6.14  6.25  6.33  6.44  6.51  6.63  6.74  6.81
  6.93  7.04  7.15  7.23  7.34  7.45  7.6   7.71  7.83  7.98  8.13  8.28
  8.46  8.69  8.95  9.32 10.11]",0,0.0,7,92,3,108970600300543658
63680,6,3,40.721354852876736,-73.50985229866836,-11.049203,90576587.13228405,"[-4.98 -4.34 -3.93 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.51  2.66  2.81  2.99  3.22
  3.48  3.82  4.23  4.9   6.06]",0,0.0,7,94,3,108970600300543668
63690,6,3,40.71827624283669,-73.50445087797887,-8.5869665,90576587.21492405,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.81 -2.66 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.73  2.88
  3.03  3.25  3.52  3.85  4.49]",0,0.0,7,81,3,108970600300543678
63700,6,3,40.714586953506505,-73.49796141883135,-11.392832,90576587.31409205,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.43  2.62  2.84  3.22  3.93]",0,5.0,7,100,3,108970600300543688
63710,6,3,40.71151020983294,-73.49255234554055,-12.8639345,90576587.39673205,"[-4.79 -4.12 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.37  3.82  4.38
  5.2   6.21  7.19  8.16  9.51]",0,5.0,7,91,3,108970600300543698
63730,6,3,40.70472068740867,-73.48066918676962,-15.3645935,90576587.57857504,"[-5.32 -4.57 -4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.95
  3.22  3.59  4.12  4.9   6.29]",0,0.0,7,100,3,108970600300543718
63740,6,3,40.70163539958432,-73.47528033032883,-16.820452,90576587.66123505,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.07
  3.7   4.68  5.62  6.4   7.11  7.79  8.46  9.17  9.92 10.71 11.5  12.25
 13.   13.71 14.38 15.13 16.14]",0,0.0,7,100,3,108970600300543728
63750,6,3,40.698554636157425,-73.46989365653015,-17.976,90576587.7438756,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.09  2.21  2.36  2.47
  2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.78  4.    4.19  4.45  4.68
  4.98  5.32  5.69  6.18  6.93]",0,0.0,7,100,3,108970600300543738
63760,6,3,40.69547669641677,-73.46449608204068,-18.960573,90576587.8265156,"[-3.48 -3.03 -2.69 -2.43 -2.21 -2.02 -1.87 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.24  2.36
  2.43  2.51  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.25
  3.33  3.4   3.44  3.52  3.59  3.63  3.7   3.74  3.82  3.89  3.93  4.
  4.04  4.12  4.19  4.23  4.3   4.34  4.42  4.49  4.57  4.6   4.68  4.75
  4.83  4.9   4.98  5.05  5.17  5.24  5.35  5.43  5.54  5.69  5.8   5.95
  6.14  6.33  6.63  6.96  7.68]",0,0.0,7,98,3,108970600300543748
63770,6,3,40.69240094283042,-73.45908428314036,-22.164005,90576587.9091556,"[-3.52 -3.18 -2.88 -2.66 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.09  2.21  2.36  2.47  2.58  2.73  2.84
  2.99  3.14  3.29  3.44  3.63  3.78  3.97  4.15  4.34  4.53  4.72  4.94
  5.17  5.39  5.65  5.95  6.29  6.7   7.23  7.94  9.06 10.64 11.87 12.7
 13.33 13.86 14.38 14.91 15.66]",0,39.0,7,97,3,108970600300543758
63780,6,3,40.68932730098731,-73.45366796386482,-23.283863,90576587.9917956,"[-3.97 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.51  2.77  3.25  4.19  5.91  8.61 10.41 11.46 12.28
 13.07 13.82 14.5  15.17 15.99]",0,5.0,7,69,3,108970600300543768
63810,6,3,40.68009503912401,-73.43745660730883,-27.07643,90576588.2397156,"[-5.13 -4.3  -3.67 -3.22 -2.84 -2.54 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.79  1.91  2.06  2.21  2.36  2.54  2.69
  2.88  3.07  3.25  3.48  3.67  3.85  4.08  4.3   4.49  4.72  4.94  5.13
  5.35  5.54  5.77  5.95  6.14  6.33  6.51  6.7   6.89  7.08  7.23  7.41
  7.6   7.75  7.94  8.13  8.28  8.46  8.65  8.84  9.02  9.21  9.4   9.59
  9.81 10.   10.22 10.45 10.67 10.9  11.12 11.39 11.61 11.87 12.13 12.43
 12.73 13.07 13.48 14.01 15.06]",0,0.0,7,31,3,108970600300543798
63820,6,3,40.67700104963332,-73.43206466768746,-27.124146,90576588.3223556,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.92  3.33  3.97  4.79  5.8 ]",0,0.0,7,68,3,108970600300543808
