,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
187,Mixed Forest,Forest,6,3,41.83023276449764,-74.7377863987786,519.3648,97036291.03717063,"[-4.79 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.59]",0,6.0,7,0,3,120560600300577649
188,Deciduous Forest,Forest,6,3,41.82725069497229,-74.73219446080115,534.2098,97036291.11981066,"[-6.14 -5.24 -4.64 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.2
  2.35  2.58  2.84  3.25  4.38  8.42 11.57 13.29 14.49 15.54 16.48 17.34
 18.16 18.91 19.73 20.71 22.43]",0,100.0,7,0,3,120560600300577659
189,Deciduous Forest,Forest,6,3,41.8242594414493,-74.72659305575701,460.16766,97036291.20245063,"[-6.18 -5.31 -4.75 -4.34 -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.18  3.63  4.64
  7.41  9.13 10.52 11.79 12.92 13.85 14.68 15.39 16.1  16.78 17.45 18.12
 18.84 19.58 20.45 21.57 23.26]",0,98.0,7,0,3,120560600300577669
190,Mixed Forest,Forest,6,3,41.821288506398815,-74.7209967209551,446.20193,97036291.28509066,"[-5.5  -4.68 -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.65  3.07  4.12  7.22  9.4  11.08 12.69 14.27 16.06
 17.71 19.17 20.48 21.91 23.78]",0,100.0,7,0,3,120560600300577679
191,Mixed Forest,Forest,6,3,41.81832448894344,-74.71540466646216,437.24384,97036291.36773065,"[-7.67 -6.89 -6.25 -5.76 -5.35 -5.01 -4.75 -4.49 -4.27 -4.08 -3.89 -3.74
 -3.59 -3.44 -3.29 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.29  3.48  3.7
  3.93  4.19  4.45  4.75  5.13  5.5   5.95  6.4   6.89  7.41  7.97  8.57
  9.25 10.07 11.16 12.58 14.15]",0,87.0,7,0,3,120560600300577689
192,Deciduous Forest,Forest,6,3,41.80883696625426,-74.6975539250019,476.77756,97036291.63219164,"[-5.8  -4.71 -4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.92  3.93]",0,0.0,7,0,3,120560600300577719
193,Mixed Forest,Forest,6,3,41.805863057633616,-74.691966266523,463.02603,97036291.71485163,"[-6.1  -5.24 -4.6  -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.77
  3.07  3.52  4.12  4.83  5.58  6.21  6.77  7.26  7.71  8.16  8.61  9.06
  9.58 10.22 11.01 11.98 13.48]",0,100.0,7,0,3,120560600300577729
194,Pasture/Hay,Planted/Cultivated,6,3,41.80287999020291,-74.68637076214395,412.1069,97036291.79751164,"[-5.73 -4.71 -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.12]",5,0.0,7,0,3,120560600300577739
195,Deciduous Forest,Forest,6,3,41.79990988886046,-74.6807839207685,466.3752,97036291.8801542,"[-5.58 -4.71 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.07  3.55  4.45
  5.73  6.74  7.6   8.35  9.02  9.66 10.3  11.01 11.83 12.66 13.44 14.15
 14.83 15.5  16.33 17.37 19.1 ]",0,100.0,7,0,3,120560600300577749
196,Evergreen Forest,Forest,6,3,41.796928491418086,-74.67519127567256,450.01932,97036291.9627942,"[-5.54 -4.71 -4.08 -3.59 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.34  1.46  1.61  1.72  1.91  2.09  2.32  2.58  2.95  3.4
  3.93  4.41  4.86  5.31  5.73  6.14  6.51  6.89  7.26  7.64  7.97  8.31
  8.65  8.98  9.32  9.7  10.03 10.41 10.78 11.16 11.57 11.98 12.36 12.77
 13.14 13.55 13.97 14.34 14.75 15.13 15.54 15.95 16.36 16.81 17.26 17.75
 18.31 18.99 19.81 20.82 22.32]",0,100.0,7,0,3,120560600300577759
197,Deciduous Forest,Forest,6,3,41.79395398289758,-74.66960332073113,450.33228,97036292.0454342,"[-5.35 -4.56 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.64  1.76  1.91  2.06  2.28  2.5   2.84  3.33  4.04  4.9
  5.95  6.96  7.75  8.42  9.02  9.58 10.15 10.71 11.23 11.76 12.24 12.73
 13.14 13.59 14.   14.45 14.9  15.35 15.8  16.25 16.7  17.15 17.6  18.05
 18.54 19.02 19.58 20.33 21.64]",0,100.0,7,0,3,120560600300577769
198,Developed Open Space,Developed,6,3,41.790983935823846,-74.66401735874524,445.3894,97036292.1280742,"[-5.88 -4.94 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35
 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.73  3.1   3.82  5.58
  7.94  9.43 10.71 11.98 13.33 14.42 15.35 16.25 17.23 18.12 18.95 19.62
 20.26 20.9  21.64 22.58 24.12]",0,100.0,7,0,3,120560600300577779
199,Woody Wetlands,Wetlands,6,3,41.7880143821488,-74.65842881598141,424.33862,97036292.2107142,"[-6.33 -5.5  -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07  3.25  3.48
  3.74  4.08  4.45  5.05  6.21]",0,100.0,7,0,3,120560600300577789
200,Mixed Forest,Forest,6,3,41.78505057584409,-74.65283951030024,433.8294,97036292.2933542,"[-6.29 -5.58 -4.98 -4.56 -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.25  3.55  3.89  4.27  4.71
  5.16  5.65  6.14  6.59  7.04  7.49  7.9   8.31  8.76  9.17  9.62 10.11
 10.6  11.12 11.64 12.17 12.69 13.18 13.67 14.12 14.6  15.13 15.65 16.29
 17.   17.79 18.72 19.96 21.57]",0,100.0,7,0,3,120560600300577799
201,Deciduous Forest,Forest,6,3,41.78208637441994,-74.64724716440745,440.64694,97036292.3759942,"[-6.06 -5.01 -4.41 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.03  4.  ]",0,75.0,7,0,3,120560600300577809
202,Deciduous Forest,Forest,6,3,41.779119692650326,-74.64165235166477,436.34518,97036292.4586342,"[-6.21 -5.13 -4.49 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.39  2.58  2.8   3.22  4.38]",0,79.0,7,0,3,120560600300577819
203,Deciduous Forest,Forest,6,3,41.77585520022386,-74.63549834371342,433.69073,97036292.5495382,"[-4.98 -4.19 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.54  2.92  3.52  4.53
  5.61  6.59  7.41  8.16  8.87  9.62 10.33 11.04 11.79 12.58 13.48 14.38
 15.2  15.99 16.7  17.3  17.82 18.27 18.69 19.1  19.51 19.92 20.37 20.82
 21.35 21.94 22.62 23.44 24.75]",0,100.0,7,0,3,120560600300577829
204,Deciduous Forest,Forest,6,3,41.77288239799461,-74.62990291758588,412.52563,97036292.6321912,"[-6.33 -5.46 -4.79 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.17  2.32  2.5   2.73  3.03  3.4   3.93  4.71  5.8   6.89  8.09  9.28
 10.3  11.12 12.02 13.07 14.72]",0,100.0,7,0,3,120560600300577839
205,Pasture/Hay,Planted/Cultivated,6,3,41.76991240656143,-74.62431190099691,419.96838,97036292.7148512,"[-6.03 -5.05 -4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.2   2.35  2.58
  2.84  3.33  4.45  7.07 10.22]",0,0.0,7,0,3,120560600300577849
206,Pasture/Hay,Planted/Cultivated,6,3,41.76693453754515,-74.61871802381674,379.55902,97036292.7975112,"[-5.58 -4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.7 ]",0,0.0,7,0,3,120560600300577859
207,Deciduous Forest,Forest,6,3,41.76396934924104,-74.61313306179699,414.56442,97036292.88015376,"[-5.73 -4.94 -4.38 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.09  2.28  2.58  3.14  6.92  9.13 10.37 11.46
 12.51 13.4  14.15 14.79 15.39 15.91 16.44 16.93 17.41 17.86 18.31 18.8
 19.29 19.85 20.52 21.42 22.84]",0,100.0,7,0,3,120560600300577869
208,Deciduous Forest,Forest,6,3,41.760990088924736,-74.60754021623649,359.03058,97036292.96279375,"[-5.73 -4.83 -4.27 -3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.25
  4.68  7.41 10.41 12.58 14.27 15.5  16.63 17.56 18.27 18.91 19.51 20.07
 20.67 21.27 21.98 22.84 24.3 ]",0,100.0,7,0,3,120560600300577879
209,Deciduous Forest,Forest,6,3,41.75801476995975,-74.60194993895458,333.43802,97036293.04543374,"[-3.74 -3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33
  3.52  3.74  3.93  4.15  4.38  4.6   4.86  5.13  5.43  5.73  6.1   6.51
  7.    7.52  8.01  8.54  9.02  9.47  9.96 10.48 11.04 11.72 12.43 13.22
 14.04 14.79 15.5  16.21 17.15]",0,18.0,7,53,3,120560600300577889
210,Deciduous Forest,Forest,6,3,41.36705951624608,-73.87821252070295,57.34161,97036303.83056496,"[-4.49 -4.27 -4.04 -3.85 -3.7  -3.55 -3.4  -3.29 -3.14 -3.03 -2.92 -2.84
 -2.73 -2.62 -2.54 -2.47 -2.36 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.69  2.84  3.03  3.22
  3.44  3.7   4.    4.42  4.94]",0,100.0,7,0,3,120560600300579179
211,Deciduous Forest,Forest,6,3,41.36406853403152,-73.87270659079611,136.46089,97036303.91320495,"[-5.99 -5.24 -4.68 -4.27 -3.93 -3.63 -3.37 -3.18 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.95  3.33  3.93  5.16  6.62
  7.9   9.17 10.41 11.38 12.24 13.03 13.85 14.68 15.5  16.29 17.08 17.86
 18.61 19.32 20.03 20.93 22.28]",0,100.0,7,0,3,120560600300579189
212,Open Water,Water,6,3,41.00074703324072,-73.21630051090703,-30.874512,97036313.8140326,"[-1.94 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.87  1.94
  2.02  2.13  2.21  2.32  2.43]",100,0.0,0,0,3,120560600300580379
