,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
806,Deciduous Forest,Forest,5,2,41.232952330205954,-74.21575107875529,239.23372,92956577.17913003,"[-8.91 -7.86 -7.07 -6.4  -5.87 -5.46 -5.16 -4.86 -4.6  -4.38 -4.11 -3.89
 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.58 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.75 -1.61 -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44
 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  2.02  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.36  3.51  3.66
  3.85  4.08  4.34  4.6   4.97  5.42  6.1   7.33  8.64  9.66 10.7  11.64
 12.43 13.21 14.11 15.01 15.83 16.55 17.14 17.74 18.38 19.13 19.95 20.78
 21.56 22.31 22.99 23.7  24.93]",0,96.0,7,0,3,113240500300213961
807,Deciduous Forest,Forest,5,2,41.22991934274063,-74.21025541025375,219.69525,92956577.26177004,"[-5.27 -4.75 -4.34 -4.   -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75
  1.87  2.02  2.13  2.32  2.5   2.73  2.99  3.4   4.    4.86  6.02  7.22
  8.35  9.66 11.19 12.39 13.29 14.19 15.09 15.87 16.58 17.18 17.78 18.38
 19.05 19.69 20.4  21.19 22.24]",0,100.0,7,0,3,113240500300213971
808,Deciduous Forest,Forest,5,2,41.22688419060668,-74.20476395047926,208.56699,92956577.34441005,"[-6.74 -5.87 -5.01 -4.26 -3.66 -3.18 -2.73 -2.35 -1.98 -1.61 -1.27 -0.93
 -0.67 -0.37 -0.14  0.11  0.37  0.63  0.89  1.12  1.34  1.57  1.79  1.98
  2.17  2.35  2.54  2.69  2.84  2.99  3.1   3.25  3.37  3.48  3.59  3.7
  3.81  3.93  4.04  4.15  4.26  4.34  4.45  4.56  4.68  4.79  4.9   5.01
  5.09  5.2   5.31  5.42  5.5   5.61  5.72  5.8   5.91  6.02  6.1   6.21
  6.29  6.4   6.47  6.59  6.66  6.77  6.89  6.96  7.07  7.18  7.3   7.37
  7.48  7.6   7.75  7.86  7.97  8.12  8.23  8.38  8.53  8.68  8.87  9.06
  9.28  9.51  9.77 10.11 10.48 10.93 11.53 12.17 12.84 13.59 14.22 14.82
 15.57 16.36 17.03 17.74 18.64]",0,100.0,7,0,3,113240500300213981
809,Deciduous Forest,Forest,5,2,41.22386363270319,-74.19926531918281,145.05504,92956577.42705004,"[-4.34 -3.81 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.7
  4.04  4.41  4.86  5.35  5.95  6.59  7.26  7.93  8.57  9.28 10.07 10.97
 11.9  12.84 13.85 14.86 15.84 16.85 18.23 19.62 20.67 21.57 22.43 23.33
 24.19 25.05 25.87 26.66 27.71]",0,94.0,7,0,3,113240500300213991
810,Grassland/Herbaceous,Scrubland,5,2,41.22083007164401,-74.19377674746285,125.65871,92956577.50969005,"[-2.92 -1.94 -1.08 -0.44  0.07  0.59  1.12  1.61  2.02  2.39  2.73  2.99
  3.25  3.52  3.74  3.93  4.15  4.38  4.56  4.75  4.94  5.09  5.24  5.39
  5.5   5.61  5.76  5.87  5.95  6.06  6.17  6.29  6.36  6.47  6.55  6.66
  6.74  6.85  6.92  7.04  7.11  7.22  7.3   7.37  7.49  7.56  7.67  7.75
  7.82  7.93  8.01  8.12  8.2   8.31  8.38  8.5   8.57  8.68  8.76  8.87
  8.95  9.06  9.13  9.25  9.36  9.47  9.58  9.69  9.81  9.92 10.07 10.22
 10.41 10.59 10.78 11.04 11.34 11.68 12.09 12.58 13.1  13.7  14.3  14.83
 15.42 16.02 16.55 17.07 17.52 17.97 18.5  19.06 19.69 20.33 20.97 21.64
 22.39 23.21 23.96 24.9  26.06]",0,59.0,7,0,3,113240500300214001
811,Deciduous Forest,Forest,5,2,41.217785822161154,-74.188293939134,145.18277,92956577.59233904,"[-5.99 -4.83 -4.19 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.92  3.1   3.33  3.55  3.81  4.08  4.41  4.79  5.24  5.76  6.29
  6.89  7.71  8.72  9.66 10.48 11.31 12.47 14.34 16.21 18.16 19.17 20.33
 21.15 21.87 23.03 24.49 25.69]",0,99.0,7,0,3,113240500300214011
812,Pasture/Hay,Planted/Cultivated,5,2,41.21475951474756,-74.18279629664453,106.12025,92956577.67499904,"[-4.68 -4.08 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.58
  2.77  2.95  3.14  3.37  3.67  3.96  4.38  4.83  5.43  6.14  6.92  7.78
  8.83  9.84 10.74 11.6  12.39 13.07 13.7  14.3  14.94 15.54 16.17 16.85
 17.56 18.27 19.09 20.03 21.23]",0,97.0,7,22,3,113240500300214021
813,Deciduous Forest,Forest,5,2,41.21170135340067,-74.17731885465244,177.12077,92956577.75765903,"[-5.57 -4.98 -4.6  -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02
  2.13  2.28  2.43  2.62  2.8   3.03  3.33  3.7   4.26  5.24  6.77  8.38
  9.69 10.97 12.43 13.93 15.24 16.32 17.3  18.31 19.28 20.18 21.   21.83
 22.73 23.7  24.64 25.57 26.77]",0,100.0,7,0,3,113240500300214031
814,Deciduous Forest,Forest,5,2,41.20866865104385,-74.17182703292416,150.72131,92956577.8403056,"[-3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.74  4.38  5.09  5.76  6.47
  7.37  8.46  9.51 10.41 11.23 12.02 12.69 13.29 13.89 14.45 15.01 15.57
 16.17 16.85 17.67 18.42 18.91 19.32 19.66 19.99 20.37 20.71 21.15 21.6
 22.13 22.69 23.21 23.7  24.23]",0,100.0,7,0,3,113240500300214041
815,Deciduous Forest,Forest,5,2,41.20256257878666,-74.16087497014198,225.99368,92956578.0055856,"[-4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.05  2.2   2.39  2.58  2.88  3.25  3.96  5.99  8.83 10.4  11.72 13.18
 14.79 16.02 16.92 17.63 18.27 18.79 19.28 19.73 20.14 20.55 21.04 21.56
 22.16 22.72 23.36 24.   24.9 ]",0,98.0,7,0,3,113240500300214061
816,Deciduous Forest,Forest,5,2,41.19950676320059,-74.15540028936731,284.2046,92956578.0882256,"[-5.35 -4.71 -4.19 -3.78 -3.4  -3.14 -2.88 -2.65 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33
 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16
  1.31  1.46  1.6   1.75  1.94  2.13  2.35  2.58  2.84  3.14  3.48  3.85
  4.26  4.68  5.05  5.46  5.8   6.14  6.43  6.73  7.    7.22  7.45  7.67
  7.89  8.08  8.31  8.49  8.68  8.87  9.09  9.28  9.5   9.69  9.92 10.14
 10.37 10.63 10.89 11.15 11.45 11.75 12.05 12.39 12.72 13.02 13.36 13.7
 14.   14.33 14.67 15.01 15.38 15.72 16.06 16.43 16.81 17.14 17.55 17.97
 18.42 18.94 19.54 20.25 21.34]",0,38.0,7,0,3,113240500300214071
817,Deciduous Forest,Forest,5,2,41.19648922602889,-74.14989977049652,207.37575,92956578.1708656,"[-4.56 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.28
  2.43  2.58  2.8   3.03  3.33  3.7   4.19  4.79  5.5   6.32  7.37  9.06
 11.08 12.39 13.36 14.22 15.05 15.91 16.73 17.56 18.34 19.13 19.92 20.59
 21.19 21.75 22.39 23.14 24.22]",0,100.0,7,0,3,113240500300214081
818,Deciduous Forest,Forest,5,2,41.19343638925055,-74.14442232106678,238.78325,92956578.2535056,"[-5.24 -4.64 -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.84  3.1   3.48
  4.04  4.94  5.95  6.77  7.52  8.23  8.91  9.54 10.1  10.7  11.38 12.13
 12.91 13.74 14.49 15.35 16.51]",0,100.0,7,0,3,113240500300214091
819,Deciduous Forest,Forest,5,2,41.19040194298064,-74.13893261483665,193.80803,92956578.3361456,"[-5.61 -4.53 -3.96 -3.55 -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.07
  3.29  3.55  3.89  4.41  5.31  7.11  8.05  8.94  9.81 10.63 11.42 12.28
 13.14 14.04 14.82 15.57 16.21 16.81 17.48 18.19 18.79 19.32 19.88 20.52
 21.19 21.9  22.58 23.29 24.41]",0,100.0,7,0,3,113240500300214101
820,Deciduous Forest,Forest,5,2,41.18733888377732,-74.13346173797889,249.8817,92956578.4187856,"[-4.49 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.32  2.47  2.62  2.84  3.07  3.4   3.85  4.6   5.65
  6.88  8.49 10.07 11.68 13.17 14.19 14.93 15.57 16.17 16.77 17.41 18.15
 18.98 19.8  20.66 21.71 22.98]",0,100.0,7,0,3,113240500300214111
821,Deciduous Forest,Forest,5,2,41.184285589794726,-74.12798510680405,280.61313,92956578.5014256,"[-5.35 -4.79 -4.34 -3.96 -3.66 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.07  3.25
  3.48  3.7   3.93  4.15  4.41  4.68  4.97  5.27  5.57  5.95  6.32  6.77
  7.22  7.75  8.27  8.83  9.39  9.99 10.55 11.08 11.6  12.09 12.65 13.25
 13.92 14.71 15.5  16.36 17.48]",0,99.0,7,0,3,113240500300214121
822,Deciduous Forest,Forest,5,2,41.18062787629613,-74.12141225190851,297.99326,92956578.6006046,"[-4.6  -4.04 -3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.75  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.1   3.59  4.38
  5.35  6.25  7.03  7.71  8.46  9.24 10.07 10.89 11.64 12.28 12.87 13.47
 14.15 14.82 15.61 16.51 17.67]",0,100.0,7,0,3,113240500300214131
823,Deciduous Forest,Forest,5,2,41.1775827517536,-74.11593737429904,297.06683,92956578.6832646,"[-4.49 -3.96 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.95  3.33  4.08  6.25
  8.34 10.22 11.53 12.91 14.07 15.08 15.91 16.62 17.29 18.   18.79 19.54
 20.29 21.   21.71 22.46 23.51]",0,100.0,7,0,3,113240500300214141
824,Deciduous Forest,Forest,5,2,41.17453182562716,-74.11046878260103,313.381,92956578.7659246,"[-4.64 -4.15 -3.81 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.24  2.43  2.62  2.84  3.21  3.81  4.94  6.7   8.27  9.5  10.63
 11.49 12.24 13.06 14.11 15.27]",0,99.0,7,0,3,113240500300214151
825,Deciduous Forest,Forest,5,2,41.1714865494398,-74.10499683628846,311.2561,92956578.84856915,"[-6.02 -5.54 -5.16 -4.86 -4.6  -4.38 -4.19 -4.   -3.81 -3.66 -3.51 -3.36
 -3.21 -3.1  -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.47  2.65  2.92  3.29  3.81  4.45  5.12  5.76  6.43  7.15  7.82  8.49
  9.17  9.88 10.63 11.41 12.43]",0,94.0,7,0,3,113240500300214161
826,Deciduous Forest,Forest,5,2,41.16848724442483,-74.09949217136871,152.0367,92956578.93120916,"[-6.32 -5.46 -4.9  -4.38 -3.96 -3.59 -3.29 -3.03 -2.77 -2.58 -2.39 -2.2
 -2.05 -1.9  -1.76 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.73  2.88  3.03
  3.18  3.29  3.44  3.59  3.74  3.89  4.08  4.23  4.38  4.56  4.75  4.94
  5.16  5.43  5.76  6.14  6.7   7.56  9.21 12.77 15.91 18.08 20.07 20.93
 21.87 22.73 23.51 24.19 24.79 25.31 25.84 26.4  27.   27.6  28.19 28.79
 29.39 29.99 30.67 31.6  32.65]",0,100.0,7,0,3,113240500300214171
827,Deciduous Forest,Forest,5,2,41.16546361645748,-74.0940005848476,84.26849,92956579.01384915,"[-4.11 -3.44 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.62  2.84  3.14  3.48  3.93  4.53  5.01  5.43  5.69  5.91  6.14  6.29
  6.47  6.62  6.77  6.89  7.04  7.19  7.3   7.45  7.6   7.71  7.86  7.97
  8.12  8.23  8.38  8.5   8.65  8.76  8.91  9.06  9.17  9.32  9.47  9.66
  9.84 10.11 10.41 10.86 11.57]",0,18.0,7,0,3,113240500300214181
828,Developed Open Space,Developed,5,2,41.162415137692165,-74.08852311526658,112.38955,92956579.09648916,"[-4.49 -3.93 -3.52 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.07
  3.63  4.45  5.31  6.17  7.07  8.08  9.13 10.03 10.86 11.68 12.65 13.74
 14.71 15.54 16.32 17.15 18.35]",0,85.0,7,0,3,113240500300214191
829,Developed Low Intensity,Developed,5,2,41.159372573150186,-74.08304236122171,128.20508,92956579.17912915,"[-4.86 -4.26 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.77  3.03  3.37  3.89  5.28  7.56  9.13 10.74 12.32 13.96
 15.69 17.15 18.27 19.24 20.48]",0,55.0,7,27,3,113240500300214201
830,Deciduous Forest,Forest,5,2,41.15633804239732,-74.07755982006138,121.5325,92956579.26176916,"[-4.68 -4.19 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.03
  3.33  3.74  4.3   5.16  6.29  7.34  8.23  9.1   9.99 11.04 12.05 12.92
 13.66 14.49 15.39 16.32 17.41]",0,100.0,7,0,3,113240500300214211
831,Developed Low Intensity,Developed,5,2,41.1526862251938,-74.07099136572344,136.3232,92956579.36093716,"[-4.3  -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28
  2.43  2.62  2.84  3.14  3.52  3.96  4.45  4.9   5.28  5.65  6.02  6.36
  6.74  7.15  7.63  8.31  9.28]",0,58.0,7,0,3,113240500300214221
