,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
308,Mixed Forest,Forest,11,5,44.09017073686295,-74.66670274307974,518.5453,126000978.1637016,"[-6.88 -6.17 -5.57 -5.05 -4.6  -4.22 -3.92 -3.62 -3.4  -3.21 -3.03 -2.84
 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.43  2.58
  2.76  2.95  3.21  3.47  3.85  4.26  4.86  5.61  6.35  6.99  7.55  8.08
  8.6   9.12  9.68 10.32 10.99 11.7  12.38 13.09 13.8  14.47 15.11 15.78
 16.49 17.28 18.1  19.   20.16]",0,95.0,7,0,3,172521100200283703
309,Deciduous Forest,Forest,11,5,44.09341852989496,-74.65944211722636,516.395,126000978.2628696,"[-8.45 -7.33 -6.47 -5.79 -5.27 -4.86 -4.52 -4.26 -4.04 -3.81 -3.59 -3.44
 -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44
  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.3   1.42  1.53  1.64
  1.79  1.9   2.02  2.16  2.31  2.46  2.61  2.76  2.95  3.14  3.32  3.55
  3.77  4.04  4.3   4.63  4.97  5.38  5.87  6.43  7.1   7.93  8.97 10.17
 11.22 12.12 12.94 13.8  14.77 15.67 16.49 17.28 18.03 18.74 19.45 20.12
 20.83 21.65 22.59 23.56 25.1 ]",0,96.0,7,0,3,172521100200283713
310,Open Water,Water,11,5,44.09639244407192,-74.6527995640349,504.74554,126000978.3537736,"[-5.94 -4.93 -4.33 -3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39
 -2.28 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.95  3.96]",80,0.0,7,0,3,172521100200283723
311,Deciduous Forest,Forest,11,5,44.09909960755109,-74.6467412841006,517.46484,126000978.4364136,"[-7.14 -6.13 -5.34 -4.71 -4.26 -3.89 -3.59 -3.32 -3.1  -2.88 -2.73 -2.54
 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.68  1.79  1.9   2.02
  2.16  2.35  2.54  2.76  3.1   3.55  4.3   5.53  6.73  7.74  8.67  9.68
 10.62 11.59 12.53 13.42 14.25 15.07 15.82 16.57 17.28 17.91 18.51 19.11
 19.75 20.46 21.21 22.1  23.56]",0,96.0,7,0,3,172521100200283733
312,Deciduous Forest,Forest,11,5,44.10179769116085,-74.64068338004226,515.48773,126000978.5190536,"[-5.72 -4.86 -4.26 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.72  1.79  1.94  2.05  2.2   2.39  2.61  2.88  3.29  3.81  4.6   5.57
  6.69  7.89  9.09 10.43 11.97 13.39 14.66 15.82 16.83 17.69 18.51 19.3
 20.05 20.83 21.69 22.66 24.24]",0,98.0,7,0,3,172521100200283743
313,Mixed Forest,Forest,11,5,44.10449353111715,-74.63462629446971,509.63254,126000978.6016936,"[-6.5  -5.61 -4.9  -4.3  -3.85 -3.51 -3.21 -2.95 -2.76 -2.58 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61
  2.8   3.03  3.29  3.55  3.85  4.15  4.48  4.78  5.12  5.46  5.83  6.24
  6.69  7.29  8.04  8.86  9.72 10.54 11.29 11.93 12.53 13.01 13.5  13.99
 14.51 15.11 15.86 16.98 18.59]",0,96.0,7,0,3,172521100200283753
314,Deciduous Forest,Forest,11,5,44.10719589772293,-74.62856400333348,518.76196,126000978.6843336,"[-8.64 -6.73 -5.76 -4.9  -4.26 -3.77 -3.4  -3.06 -2.84 -2.61 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65
  2.84  3.03  3.25  3.47  3.77  4.07  4.45  4.97  5.72  7.07  8.94 10.21
 11.22 11.97 12.68 13.35 14.1  14.96 15.82 16.6  17.39 18.14 19.04 19.97
 20.72 21.5  22.44 23.45 25.1 ]",0,99.0,7,0,3,172521100200283763
315,Deciduous Forest,Forest,11,5,44.10989684203954,-74.62250631126692,519.3339,126000978.7669866,"[-5.61 -4.71 -4.11 -3.66 -3.36 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.16
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.99  3.47  4.41  5.76  7.03  8.19  9.16
 10.02 10.77 11.52 12.23 12.98 13.72 14.51 15.33 16.04 16.68 17.28 17.88
 18.47 19.11 19.86 20.83 22.44]",0,98.0,7,0,3,172521100200283773
316,Deciduous Forest,Forest,11,5,44.11259285981642,-74.61645223964764,505.7349,126000978.8496466,"[-5.91 -5.01 -4.37 -3.85 -3.44 -3.14 -2.84 -2.61 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.3
  1.42  1.53  1.64  1.79  1.9   2.05  2.24  2.39  2.58  2.8   3.03  3.25
  3.51  3.81  4.15  4.48  4.9   5.38  5.94  6.62  7.36  8.15  8.9   9.57
 10.21 10.84 11.48 12.08 12.64 13.13 13.57 13.99 14.36 14.73 15.07 15.41
 15.74 16.04 16.34 16.64 16.9  17.2  17.46 17.73 17.99 18.29 18.55 18.89
 19.22 19.63 20.12 20.83 22.18]",0,100.0,7,0,3,172521100200283783
317,Evergreen Forest,Forest,11,5,44.11582557217037,-74.60918446753979,489.38083,126000978.94883716,"[-4.9  -4.26 -3.74 -3.32 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.45 -1.34 -1.27 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.3   1.42  1.53
  1.64  1.79  1.98  2.13  2.35  2.58  2.84  3.17  3.51  3.85  4.26  4.63
  5.01  5.34  5.72  6.06  6.35  6.65  6.95  7.25  7.55  7.85  8.15  8.45
  8.79  9.12  9.46  9.8  10.21 10.62 11.11 11.67 12.26 12.9  13.5  14.1
 14.66 15.15 15.63 16.12 16.6  17.05 17.46 17.91 18.32 18.7  19.11 19.52
 19.97 20.49 21.06 21.77 22.85]",0,96.0,7,0,3,172521100200283793
318,Deciduous Forest,Forest,11,5,44.11852496668958,-74.6031172876303,504.36813,126000979.03147715,"[-5.98 -5.31 -4.78 -4.37 -4.03 -3.74 -3.47 -3.25 -3.02 -2.84 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19
  1.27  1.38  1.49  1.6   1.75  1.87  2.01  2.13  2.28  2.43  2.61  2.8
  2.99  3.25  3.47  3.81  4.15  4.6   5.12  5.79  6.58  7.4   8.26  9.23
 10.28 11.22 11.97 12.53 13.05 13.5  13.91 14.32 14.7  15.03 15.41 15.71
 16.04 16.38 16.72 17.02 17.39 17.73 18.06 18.44 18.77 19.15 19.52 19.9
 20.31 20.79 21.32 21.99 23.11]",0,100.0,7,0,3,172521100200283803
319,Woody Wetlands,Wetlands,11,5,44.12122633743435,-74.59704794518949,531.76324,126000979.11411716,"[-4.71 -4.18 -3.85 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.69  2.95  3.29  3.7   4.33  5.08  5.98  6.92  7.74  8.45
  9.16  9.87 10.73 11.82 13.12]",0,58.0,7,0,3,172521100200283813
320,Deciduous Forest,Forest,11,5,44.12392309359628,-74.59098704796399,540.2536,126000979.19675715,"[-8.04 -6.58 -5.64 -4.78 -4.07 -3.59 -3.21 -2.91 -2.65 -2.46 -2.28 -2.09
 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.3
  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.5
  2.61  2.73  2.88  2.99  3.17  3.36  3.55  3.81  4.15  4.67  5.49  6.58
  7.59  8.34  9.05  9.8  10.51 11.1  11.67 12.23 12.75 13.24 13.76 14.28
 14.92 15.59 16.23 16.75 17.24 17.76 18.32 18.85 19.3  19.82 20.38 21.02
 21.69 22.36 23.08 23.86 25.17]",0,94.0,7,0,3,172521100200283823
321,Deciduous Forest,Forest,11,5,44.1266323201269,-74.58490239665167,573.5937,126000979.27939714,"[-6.77 -6.13 -5.64 -5.19 -4.78 -4.45 -4.15 -3.89 -3.62 -3.44 -3.21 -3.02
 -2.84 -2.69 -2.5  -2.35 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.57  1.68  1.79  1.94
  2.05  2.2   2.35  2.54  2.69  2.88  3.1   3.29  3.55  3.81  4.07  4.37
  4.71  5.08  5.49  6.02  6.58  7.21  7.85  8.52  9.2   9.87 10.58 11.22
 11.78 12.26 12.71 13.16 13.61 14.02 14.47 14.96 15.41 15.89 16.38 16.98
 17.61 18.32 19.04 19.82 20.94]",0,97.0,7,0,3,172521100200283833
322,Mixed Forest,Forest,11,5,44.12933057617212,-74.578838468477,564.06793,126000979.36203717,"[-2.16 -1.42 -0.86 -0.44 -0.07  0.26  0.63  1.    1.34  1.68  1.98  2.24
  2.5   2.69  2.91  3.1   3.29  3.47  3.66  3.81  4.    4.18  4.33  4.48
  4.67  4.78  4.93  5.08  5.19  5.34  5.46  5.61  5.72  5.87  5.98  6.13
  6.28  6.43  6.58  6.73  6.92  7.06  7.25  7.44  7.63  7.78  8.    8.19
  8.37  8.56  8.75  8.94  9.12  9.27  9.46  9.65  9.83 10.02 10.17 10.36
 10.54 10.73 10.88 11.07 11.25 11.44 11.67 11.85 12.08 12.3  12.53 12.75
 12.94 13.16 13.39 13.57 13.8  13.99 14.21 14.43 14.66 14.88 15.18 15.44
 15.74 16.04 16.34 16.64 16.94 17.2  17.5  17.8  18.1  18.4  18.66 18.96
 19.3  19.71 20.27 21.02 21.69]",0,100.0,7,0,3,172521100200283843
323,Mixed Forest,Forest,11,5,44.13202980494362,-74.57277585209678,556.0743,126000979.44467714,"[-5.38 -4.75 -4.22 -3.85 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.61  2.8
  2.99  3.21  3.51  3.85  4.33  4.9   5.64  6.54  7.85  9.23 10.32 11.22
 11.93 12.6  13.35 14.28 15.56]",0,100.0,7,0,3,172521100200283853
324,Emergent Herbaceous Wetlands,Wetlands,11,5,44.13472433398107,-74.56672321099592,536.0215,126000979.52731717,"[-5.38 -4.45 -3.92 -3.55 -3.25 -3.02 -2.84 -2.65 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.31
  2.46  2.65  2.91  3.36  4.67]",3,59.0,7,0,3,172521100200283863
325,Deciduous Forest,Forest,11,5,44.13742733389864,-74.56065114445627,544.8092,126000979.60995714,"[-5.98 -4.9  -4.11 -3.59 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.75  1.87  2.01  2.16  2.31  2.54  2.84  3.25  4.    5.08  6.17  7.06
  7.85  8.56  9.2   9.76 10.28 10.77 11.22 11.67 12.11 12.56 13.01 13.5
 13.99 14.55 15.18 16.12 17.84]",0,97.0,7,0,3,172521100200283873
326,Developed Open Space,Developed,11,5,44.14009449594619,-74.55463678387888,446.85736,126000979.69259717,"[-7.85 -6.2  -4.75 -3.96 -3.4  -2.95 -2.61 -2.31 -2.05 -1.87 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  1.    1.12  1.23  1.34  1.49  1.6   1.75  1.94
  2.09  2.24  2.43  2.58  2.76  2.91  3.1   3.25  3.4   3.55  3.74  3.89
  4.03  4.18  4.33  4.52  4.67  4.86  5.01  5.19  5.42  5.64  5.87  6.13
  6.39  6.69  7.03  7.33  7.66  8.04  8.41  8.86  9.38 10.02 10.66 11.22
 11.78 12.45 13.27 14.02 14.73 15.48 16.19 17.16 18.25 19.15 19.9  20.61
 21.35 22.29 23.34 24.87 26.44]",2,98.0,7,0,3,172521100200283883
327,Deciduous Forest,Forest,11,5,44.14279874292384,-74.54854832494965,466.02988,126000979.77525216,"[-5.68 -4.82 -4.18 -3.7  -3.32 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79
  1.9   2.02  2.16  2.31  2.5   2.69  2.91  3.21  3.59  4.04  4.6   5.23
  5.98  6.73  7.36  7.89  8.37  8.86  9.31  9.76 10.17 10.62 11.03 11.4
 11.82 12.23 12.64 13.05 13.46 13.87 14.32 14.77 15.22 15.71 16.23 16.79
 17.39 18.1  18.89 19.93 21.58]",0,66.0,7,0,3,172521100200283893
328,Open Water,Water,11,5,44.14548689967847,-74.54248538533739,440.9214,126000979.85791215,"[-4.86 -4.56 -4.3  -4.07 -3.85 -3.66 -3.47 -3.32 -3.17 -3.06 -2.91 -2.8
 -2.69 -2.58 -2.46 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",100,0.0,7,0,3,172521100200283903
329,Open Water,Water,11,5,44.1484515967785,-74.5358015979593,440.9445,126000979.94883674,"[-4.41 -3.96 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.61  2.88  3.51]",100,0.0,7,0,3,172521100200283913
330,Evergreen Forest,Forest,11,5,44.15115314213583,-74.52971745031398,461.45023,126000980.03147677,"[-4.07 -3.62 -3.25 -2.95 -2.73 -2.5  -2.28 -2.09 -1.94 -1.75 -1.6  -1.45
 -1.3  -1.15 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.38  1.53  1.75
  1.94  2.2   2.5   2.88  3.32  3.96  4.71  5.57  6.43  7.25  8.08  8.79
  9.42 10.02 10.58 11.11 11.59 12.04 12.45 12.86 13.27 13.65 13.99 14.28
 14.58 14.85 15.11 15.33 15.59 15.82 16.04 16.27 16.49 16.68 16.9  17.13
 17.31 17.54 17.73 17.95 18.14 18.32 18.55 18.74 18.96 19.15 19.33 19.56
 19.75 19.97 20.2  20.38 20.61 20.83 21.09 21.32 21.58 21.84 22.14 22.44
 22.81 23.23 23.75 24.46 25.47]",0,87.0,7,0,3,172521100200283923
331,Evergreen Forest,Forest,11,5,44.153839151590525,-74.52366074150298,437.5295,126000980.11411674,"[-1.150e+00  3.000e-02  1.230e+00  2.240e+00  2.880e+00  3.290e+00
  3.590e+00  3.850e+00  4.070e+00  4.260e+00  4.410e+00  4.600e+00
  4.710e+00  4.860e+00  4.970e+00  5.080e+00  5.190e+00  5.310e+00
  5.420e+00  5.490e+00  5.610e+00  5.680e+00  5.790e+00  5.870e+00
  5.940e+00  6.060e+00  6.130e+00  6.200e+00  6.280e+00  6.350e+00
  6.430e+00  6.500e+00  6.580e+00  6.650e+00  6.730e+00  6.800e+00
  6.880e+00  6.950e+00  7.030e+00  7.070e+00  7.140e+00  7.210e+00
  7.290e+00  7.360e+00  7.440e+00  7.510e+00  7.590e+00  7.660e+00
  7.740e+00  7.810e+00  7.890e+00  7.960e+00  8.040e+00  8.110e+00
  8.220e+00  8.300e+00  8.370e+00  8.490e+00  8.560e+00  8.670e+00
  8.790e+00  8.860e+00  9.010e+00  9.120e+00  9.230e+00  9.380e+00
  9.530e+00  9.720e+00  9.910e+00  1.013e+01  1.039e+01  1.073e+01
  1.114e+01  1.170e+01  1.238e+01  1.313e+01  1.384e+01  1.451e+01
  1.518e+01  1.586e+01  1.657e+01  1.731e+01  1.803e+01  1.877e+01
  1.945e+01  2.008e+01  2.072e+01  2.128e+01  2.184e+01  2.233e+01
  2.285e+01  2.337e+01  2.394e+01  2.450e+01  2.510e+01  2.569e+01
  2.633e+01  2.708e+01  2.801e+01  2.914e+01  3.082e+01]",0,100.0,7,0,3,172521100200283933
332,Evergreen Forest,Forest,11,5,44.15653300739024,-74.51757394324548,456.91943,126000980.19675677,"[-7.59 -6.17 -5.08 -4.48 -4.   -3.59 -3.21 -2.88 -2.58 -2.31 -2.09 -1.9
 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.44 -0.33 -0.18
 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.08  1.19  1.34
  1.45  1.6   1.72  1.87  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.06
  3.25  3.44  3.62  3.85  4.04  4.22  4.45  4.63  4.82  5.01  5.23  5.42
  5.61  5.79  5.98  6.17  6.35  6.5   6.69  6.88  7.03  7.21  7.36  7.51
  7.7   7.85  8.04  8.19  8.34  8.52  8.71  8.9   9.09  9.27  9.5   9.68
  9.91 10.17 10.39 10.66 10.88 11.14 11.4  11.7  12.   12.34 12.71 13.13
 13.57 14.17 15.   16.27 17.76]",0,100.0,7,0,3,172521100200283943
333,Deciduous Forest,Forest,11,5,44.15922170026527,-74.51147133601877,489.48587,126000980.27939674,"[-8.64 -5.01 -2.69 -0.63  1.01  2.13  2.95  3.59  4.07  4.45  4.78  5.05
  5.27  5.49  5.68  5.87  6.02  6.17  6.32  6.47  6.58  6.73  6.84  6.95
  7.07  7.14  7.25  7.36  7.44  7.55  7.63  7.74  7.81  7.93  8.    8.08
  8.15  8.26  8.34  8.41  8.49  8.6   8.67  8.75  8.82  8.9   8.97  9.05
  9.12  9.2   9.31  9.38  9.46  9.53  9.61  9.68  9.76  9.83  9.91  9.98
 10.06 10.17 10.24 10.32 10.39 10.51 10.58 10.66 10.77 10.84 10.96 11.07
 11.14 11.25 11.37 11.48 11.59 11.7  11.85 11.97 12.12 12.26 12.41 12.56
 12.75 12.98 13.16 13.42 13.69 13.99 14.32 14.7  15.18 15.78 16.6  17.69
 18.89 20.72 22.81 24.65 26.97]",0,85.0,7,0,3,172521100200283953
