,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55840,11,5,43.13590030499275,-73.88562573252777,141.8449,103240417.6985771,"[-2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36
  2.43  2.54  2.62  2.69  2.8   2.92  2.99  3.1   3.22  3.29  3.4   3.55
  3.67  3.82  4.    4.19  4.45]",0,95.0,7,0,3,131691100300247335
55890,11,5,43.121495398729756,-73.85578125045976,163.01111,103240418.12009665,"[-2.28 -2.02 -1.79 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27
  1.38  1.49  1.64  1.79  1.94  2.17  2.43  2.73  3.14  3.63  4.04  4.42
  4.79  5.2   5.58  5.91  6.18  6.4   6.66  6.89  7.11  7.34  7.6   7.9
  8.16  8.42  8.69  8.95  9.17  9.44  9.66  9.92 10.15 10.41 10.67 10.93
 11.27 11.61 11.95 12.25 12.55 12.88 13.18 13.52 13.82 14.16 14.53 14.94
 15.32 15.65 15.99 16.29 16.59 16.89 17.19 17.45 17.75 18.09 18.46 18.8
 19.1  19.4  19.66 19.93 20.19]",0,100.0,7,0,3,131691100300247385
55910,11,5,43.11584013433914,-73.84408063463418,158.50629,103240418.28537665,"[-3.44 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.07  3.37  3.7 ]",0,94.0,7,0,3,131691100300247405
55950,11,5,43.10454786854895,-73.82072351829662,94.54869,103240418.61593665,"[-3.37 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.44]",0,100.0,7,0,3,131691100300247445
55970,11,5,43.09887699217735,-73.8090156155421,67.79941,103240418.78121665,"[-2.39 -1.94 -1.61 -1.38 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03
  0.11  0.29  0.44  0.59  0.78  0.97  1.16  1.38  1.61  1.83  2.06  2.24
  2.43  2.62  2.77  2.95  3.1   3.25  3.4   3.55  3.67  3.82  3.97  4.15
  4.3   4.45  4.64  4.87  5.09  5.35  5.69  6.14  6.89  8.65  9.51 10.22
 10.78 11.42 12.02 12.58 13.07 13.56 14.08 14.61 15.09 15.5  15.92 16.4
 16.89 17.38 17.83 18.24 18.58 18.88 19.18 19.44 19.7  20.   20.3  20.56
 20.82 21.05 21.27 21.46 21.65 21.8  21.99 22.14 22.32 22.47 22.66 22.81
 23.   23.19 23.33 23.52 23.71 23.93 24.2  24.5  24.87 25.21 25.55 25.81
 26.11 26.41 26.71 27.08 27.53]",0,100.0,7,0,3,131691100300247465
56090,11,5,43.06424520415876,-73.73781675790264,31.324553,103240419.7894802,"[-5.17 -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.73  3.78]",0,0.0,7,0,3,131691100300247585
56130,11,5,43.052339138330964,-73.71332274384567,31.015095,103240420.13662376,"[-2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.28  2.51  2.77  3.22  3.85  4.64
  8.39 10.41 13.59 14.87 15.69 16.33 16.85 17.34 17.83 18.28 18.76 19.25
 19.74 20.19 20.64 21.09 21.57]",0,100.0,7,0,3,131691100300247625
56150,11,5,43.04666831802564,-73.70165206420945,67.2402,103240420.30190375,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47  2.62  2.77  2.92  3.1
  3.29  3.52  3.78  4.04  4.45]",0,100.0,7,0,3,131691100300247645
56170,11,5,43.04099089340835,-73.6899887527008,68.25198,103240420.46718375,"[-3.44 -2.99 -2.69 -2.47 -2.24 -2.06 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.57  1.72  1.87  1.98  2.13  2.28  2.39  2.54  2.65  2.8   2.95
  3.1   3.25  3.4   3.59  3.74  3.93  4.12  4.3   4.45  4.64  4.83  4.98
  5.13  5.28  5.43  5.58  5.73  5.88  6.03  6.18  6.33  6.48  6.66  6.81
  6.96  7.11  7.3   7.49  7.71  7.97  8.27  8.61  9.06  9.74 10.48 11.05
 11.57 12.13 12.81 13.41 13.89 14.34 14.79 15.21 15.62 16.03 16.52 17.
 17.38 17.72 18.05 18.46 18.95]",0,100.0,7,0,3,131691100300247665
56210,11,5,43.02962934494595,-73.66668826352982,115.00365,103240420.79774375,"[-3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61
  1.68  1.76  1.83  1.91  1.98  2.02  2.09  2.17  2.28  2.36  2.43  2.51
  2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.29  3.4   3.52  3.63
  3.78  3.93  4.12  4.3   4.57]",0,100.0,7,0,3,131691100300247705
56220,11,5,43.02678492165466,-73.66086557258943,71.20849,103240420.88038775,"[-3.67 -3.37 -3.1  -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.21  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.07
  3.22  3.4   3.63  3.89  4.3 ]",0,0.0,7,0,3,131691100300247715
56230,11,5,43.02394130603582,-73.65503959640078,64.85312,103240420.96304774,"[-3.03 -2.73 -2.51 -2.32 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.24  2.39  2.58  2.73  2.92  3.14  3.33  3.55  3.78  4.    4.23
  4.45  4.68  4.9   5.13  5.39  5.61  5.84  6.1   6.33  6.59  6.85  7.11
  7.41  7.71  8.09  8.54  9.17]",0,100.0,7,0,3,131691100300247725
56250,11,5,43.01825596529211,-73.64339633634097,71.12268,103240421.12835935,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36  2.47  2.65  2.8   3.03
  3.25  3.48  3.78  4.12  4.57]",0,0.0,7,0,3,131691100300247745
56290,11,5,43.00688844628936,-73.62014670741459,16.557018,103240421.45891935,"[-3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.95  3.33]",0,96.0,7,0,3,131691100300247785
56300,11,5,43.00404367487694,-73.61433586375587,0.34052238,103240421.54155935,"[-3.48 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.69  2.88  3.07  3.25
  3.48  3.74  4.04  4.42  4.83]",0,27.0,7,0,3,131691100300247795
56310,11,5,43.001197872747845,-73.60852748695692,-2.6323795,103240421.62419935,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24
  2.36  2.54  2.77  3.07  3.67]",0,0.0,7,0,3,131691100300247805
56400,11,5,42.97561566529317,-73.55615650462575,113.59329,103240422.36801486,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.8   3.33]",0,7.0,7,0,3,131691100300247895
56410,11,5,42.97277461600917,-73.55031733101782,150.67398,103240422.45065485,"[-4.57 -4.27 -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.37  3.55
  3.82  4.12  4.45  4.87  5.43]",0,0.0,7,0,3,131691100300247905
56420,11,5,42.9699285787112,-73.54447948188871,150.05296,103240422.53329486,"[-3.22 -2.95 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.92  3.33
  3.93  5.13  6.85  7.75  8.39  8.95  9.51 10.07 10.67 11.46 12.51 13.52
 14.31 14.94 15.5  16.07 16.74]",0,97.0,7,0,3,131691100300247915
56430,11,5,42.967083494942486,-73.53865255696009,153.00682,103240422.61593485,"[-2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.13
  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.59  3.82  4.08  4.34  4.57
  4.87  5.13  5.39  5.65  5.91  6.18  6.48  6.74  7.04  7.38  7.68  8.01
  8.35  8.72  9.1   9.55 10.11]",0,90.0,7,0,3,131691100300247925
56440,11,5,42.964242273001545,-73.53283954515923,190.96783,103240422.69857486,"[-4.83 -4.49 -4.23 -3.97 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.99
  3.18  3.44  3.74  4.15  4.79]",0,0.0,7,0,3,131691100300247935
56450,11,5,42.96139775274967,-73.52703018357012,181.37648,103240422.78121485,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.65
  2.88  3.1   3.4   3.85  4.53]",0,0.0,7,0,3,131691100300247945
56460,11,5,42.95854675816597,-73.521211432875,159.46968,103240422.86385486,"[-4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.28  2.36  2.47  2.58  2.69  2.84  2.95  3.1   3.29  3.48
  3.7   3.97  4.3   4.72  5.35]",0,0.0,7,0,3,131691100300247955
56470,11,5,42.955693320759046,-73.5153855559943,144.86137,103240422.94651484,"[-3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.8   3.4 ]",0,79.0,7,0,3,131691100300247965
56480,11,5,42.95284618849995,-73.50956584252945,138.01965,103240423.02917485,"[-4.94 -4.68 -4.42 -4.19 -3.97 -3.78 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.73 -2.62 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91
  2.02  2.17  2.32  2.51  2.65  2.88  3.1   3.37  3.7   4.12  4.6   5.24
  5.99  6.78  7.6   8.31  8.99  9.7  10.48 11.31 12.1  12.81 13.48 14.04
 14.61 15.09 15.58 16.07 16.59 17.15 17.75 18.43 19.06 19.59 20.08 20.53
 21.01 21.5  22.06 22.7  23.37]",0,100.0,7,0,3,131691100300247975
56490,11,5,42.95000626966652,-73.50375870027754,98.698685,103240423.1118304,"[-4.12 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.39  2.58
  2.84  3.18  3.74  4.68  6.03]",0,52.0,7,0,3,131691100300247985
