,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
375,Open Water,Water,6,3,42.42219278413322,-79.56255825943917,138.52399,105877105.548466,"[-3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",100,0.0,0,0,3,136420600300573731
376,Open Water,Water,6,3,42.41639010148259,-79.55111282248367,138.62215,105877105.713779,"[-3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.03]",100,0.0,0,0,3,136420600300573751
377,Open Water,Water,6,3,42.41348419355037,-79.54538391332274,138.63582,105877105.796439,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.36  2.58  2.95]",100,0.0,0,0,3,136420600300573761
378,Open Water,Water,6,3,42.40767084875976,-79.53395022574726,138.70094,105877105.96172155,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.8 ]",100,0.0,0,0,3,136420600300573781
379,Open Water,Water,6,3,42.40477071057564,-79.52824253568993,138.64423,105877106.04436156,"[-3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.54  2.95]",99,0.0,0,0,3,136420600300573791
380,Open Water,Water,6,3,42.39607512241654,-79.51113025867592,138.76302,105877106.29228155,"[-3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.58  3.03]",100,0.0,7,0,3,136420600300573821
381,Open Water,Water,6,3,42.39317073904338,-79.50542550492598,138.80664,105877106.37492156,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.14]",100,0.0,7,0,3,136420600300573831
382,Open Water,Water,6,3,42.39026914068796,-79.49972082872299,138.72073,105877106.45756157,"[-3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.36 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.39  2.65  3.18]",100,0.0,7,0,3,136420600300573841
383,Deciduous Forest,Forest,6,3,42.38737016456472,-79.49401776817857,157.56786,105877106.54020154,"[-5.58 -4.87 -4.42 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62  2.77
  2.95  3.18  3.48  3.89  4.87]",0,85.0,7,0,3,136420600300573851
384,Deciduous Forest,Forest,6,3,42.38446706196684,-79.48831293618213,166.05913,105877106.62285256,"[-4.98 -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.85]",0,63.0,7,1,3,136420600300573861
385,Cultivated Crops,Planted/Cultivated,6,3,42.3815585264871,-79.48260789799765,175.50247,105877106.70551255,"[-4.83 -4.19 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.54  2.88  3.7 ]",0,0.0,7,0,3,136420600300573871
386,Cultivated Crops,Planted/Cultivated,6,3,42.37864784755874,-79.47690548358163,188.52934,105877106.78817254,"[-4.79 -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.39  2.58  2.92  3.67]",0,0.0,7,0,3,136420600300573881
387,Cultivated Crops,Planted/Cultivated,6,3,42.37573808493445,-79.4712081170465,199.76494,105877106.8708171,"[-4.98 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.78]",0,0.0,7,0,3,136420600300573891
388,Cultivated Crops,Planted/Cultivated,6,3,42.37282865903511,-79.46551471866032,210.6898,105877106.9534571,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.52]",0,0.0,7,0,3,136420600300573901
389,Woody Wetlands,Wetlands,6,3,42.36991729588166,-79.45982271341164,209.46182,105877107.0360971,"[-4.9  -4.3  -3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.5   2.69  2.92  3.14  3.48  3.85  4.38  5.13  5.95  6.78
  7.56  8.31  9.02  9.66 10.3  10.9  11.57 12.21 12.88 13.52 14.08 14.64
 15.2  15.8  16.52 17.34 18.58]",0,95.0,7,0,3,136420600300573911
390,Deciduous Forest,Forest,6,3,42.36700577313072,-79.45413269451467,229.92166,105877107.1187371,"[-3.85 -3.22 -2.73 -2.32 -2.02 -1.76 -1.53 -1.31 -1.12 -0.93 -0.78 -0.63
 -0.44 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.27
  1.46  1.72  1.98  2.28  2.58  2.92  3.22  3.48  3.74  4.    4.23  4.45
  4.64  4.83  5.05  5.24  5.43  5.58  5.76  5.95  6.18  6.36  6.55  6.78
  7.    7.3   7.6   7.94  8.42  9.1  10.   10.97 11.8  12.51 13.11 13.59
 14.04 14.46 14.83 15.17 15.5  15.8  16.1  16.37 16.63 16.89 17.12 17.38
 17.6  17.83 18.05 18.28 18.46 18.69 18.91 19.1  19.29 19.51 19.7  19.89
 20.11 20.3  20.49 20.67 20.9  21.09 21.27 21.5  21.69 21.91 22.14 22.36
 22.66 22.96 23.3  23.78 24.72]",0,94.0,7,0,3,136420600300573921
391,Deciduous Forest,Forest,6,3,42.36409583632986,-79.44844221769716,279.48495,105877107.2013771,"[-4.79 -4.23 -3.78 -3.4  -3.1  -2.8  -2.54 -2.32 -2.13 -1.91 -1.72 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.22 -0.11  0.03  0.18
  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.91  2.09
  2.32  2.54  2.77  3.03  3.29  3.55  3.85  4.15  4.45  4.79  5.13  5.43
  5.76  6.06  6.36  6.66  6.93  7.19  7.45  7.71  7.97  8.2   8.46  8.72
  8.99  9.25  9.51  9.81 10.07 10.41 10.71 11.05 11.35 11.68 12.02 12.32
 12.66 12.96 13.26 13.59 13.89 14.23 14.53 14.87 15.17 15.5  15.84 16.18
 16.55 16.93 17.3  17.68 18.05 18.43 18.8  19.18 19.55 19.92 20.3  20.67
 21.09 21.54 22.02 22.66 23.67]",0,100.0,7,0,3,136420600300573931
392,Deciduous Forest,Forest,6,3,42.361185015111765,-79.44274572023585,305.7711,105877107.2840171,"[-5.58 -4.9  -4.3  -3.78 -3.37 -3.03 -2.77 -2.5  -2.28 -2.06 -1.91 -1.72
 -1.57 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26
 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.93  1.04
  1.16  1.31  1.46  1.61  1.76  1.91  2.09  2.28  2.5   2.73  2.95  3.18
  3.44  3.7   3.93  4.19  4.42  4.68  4.9   5.13  5.35  5.58  5.8   6.03
  6.21  6.44  6.66  6.85  7.04  7.23  7.41  7.6   7.79  7.97  8.16  8.31
  8.5   8.65  8.84  8.99  9.17  9.32  9.51  9.7   9.89 10.07 10.26 10.45
 10.67 10.9  11.12 11.35 11.61 11.91 12.21 12.51 12.84 13.22 13.59 14.01
 14.49 14.98 15.54 16.22 17.3 ]",0,96.0,7,0,3,136420600300573941
393,Deciduous Forest,Forest,6,3,42.35827004818237,-79.4370476140023,299.3741,105877107.3666571,"[-3.48 -2.8  -2.32 -1.91 -1.57 -1.27 -1.01 -0.78 -0.52 -0.29 -0.07  0.14
  0.37  0.59  0.82  1.08  1.38  1.68  2.06  2.5   3.1   3.93  4.94  5.99
  7.19  8.31  9.1   9.7  10.18 10.63 11.05 11.42 11.83 12.25 12.69 13.11
 13.52 13.89 14.23 14.53 14.83 15.09 15.35 15.58 15.8  16.03 16.22 16.4
 16.63 16.82 16.97 17.15 17.34 17.49 17.68 17.83 17.98 18.13 18.28 18.43
 18.54 18.69 18.84 18.95 19.1  19.21 19.33 19.48 19.59 19.7  19.85 19.96
 20.07 20.19 20.34 20.45 20.56 20.67 20.79 20.94 21.05 21.16 21.31 21.42
 21.57 21.69 21.84 21.99 22.1  22.29 22.43 22.58 22.77 22.96 23.18 23.41
 23.67 23.97 24.38 24.91 25.96]",0,95.0,7,0,3,136420600300573951
394,Mixed Forest,Forest,6,3,42.35535112015072,-79.43135895077195,320.2671,105877107.4492971,"[-5.35 -4.6  -4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.36  2.5   2.73  3.03  3.37  3.85  4.49  5.2   6.03  6.89
  7.79  8.87  9.96 11.08 12.62]",0,28.0,7,0,3,136420600300573961
395,Deciduous Forest,Forest,6,3,42.35242670948183,-79.42567643936998,336.06036,105877107.5319371,"[-4.15 -3.52 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22
  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38  1.57  1.79  2.06
  2.39  2.99  4.42  6.1   7.34  8.42  9.4  10.15 10.75 11.23 11.65 12.02
 12.36 12.69 12.99 13.29 13.59 13.86 14.12 14.38 14.64 14.9  15.17 15.39
 15.65 15.88 16.1  16.33 16.55 16.74 16.97 17.19 17.38 17.6  17.83 18.05
 18.28 18.5  18.73 18.95 19.18 19.36 19.59 19.81 20.04 20.22 20.41 20.64
 20.82 21.01 21.24 21.42 21.61 21.84 22.06 22.25 22.51 22.73 23.   23.26
 23.56 23.9  24.31 24.83 25.77]",0,100.0,7,0,3,136420600300573971
396,Deciduous Forest,Forest,6,3,42.349500668196434,-79.41999470008594,363.99783,105877107.6145861,"[-7.9  -6.36 -4.68 -3.48 -2.84 -2.43 -2.09 -1.83 -1.61 -1.38 -1.19 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.44  0.59  0.74
  0.93  1.08  1.23  1.42  1.61  1.79  2.02  2.24  2.5   2.84  3.25  3.82
  4.57  5.61  6.66  7.6   8.69  9.7  10.63 11.38 12.13 12.81 13.37 13.86
 14.34 14.76 15.17 15.5  15.84 16.14 16.4  16.67 16.89 17.15 17.38 17.6
 17.83 18.01 18.24 18.43 18.65 18.88 19.1  19.33 19.55 19.81 20.04 20.26
 20.49 20.71 20.94 21.16 21.35 21.57 21.76 21.95 22.14 22.32 22.51 22.7
 22.92 23.11 23.33 23.56 23.78 24.01 24.23 24.46 24.68 24.91 25.13 25.36
 25.66 25.96 26.37 26.93 28.09]",0,100.0,7,0,3,136420600300573981
397,Deciduous Forest,Forest,6,3,42.34657440251296,-79.41430868034858,382.78738,105877107.6972461,"[-5.91 -5.31 -4.83 -4.45 -4.15 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.87
  1.98  2.09  2.24  2.36  2.5   2.65  2.84  3.03  3.22  3.44  3.67  3.93
  4.23  4.6   5.01  5.54  6.18  6.89  7.6   8.39  9.32 10.37 11.5  12.62
 13.63 14.72 15.73 16.7  17.9 ]",0,96.0,7,0,3,136420600300573991
398,Deciduous Forest,Forest,6,3,42.343649482933614,-79.40862295428343,388.77985,105877107.7799061,"[-4.38 -3.74 -3.22 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.46 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.23  1.38  1.57  1.79  2.09
  2.5   3.14  4.    4.83  5.5   6.03  6.51  6.96  7.38  7.79  8.2   8.61
  8.99  9.36  9.7  10.07 10.41 10.75 11.05 11.35 11.65 11.95 12.21 12.43
 12.66 12.88 13.11 13.33 13.52 13.74 13.93 14.12 14.34 14.53 14.72 14.9
 15.13 15.32 15.5  15.69 15.88 16.07 16.25 16.44 16.63 16.78 16.97 17.15
 17.34 17.49 17.68 17.86 18.05 18.28 18.46 18.69 18.91 19.14 19.4  19.7
 20.04 20.45 20.94 21.57 22.66]",0,95.0,7,0,3,136420600300574001
399,Evergreen Forest,Forest,6,3,42.34072736306654,-79.40294297207788,384.7488,105877107.86255264,"[-2.65 -2.09 -1.64 -1.27 -0.93 -0.63 -0.33 -0.07  0.18  0.48  0.74  1.08
  1.49  2.06  2.88  3.93  4.98  5.91  6.74  7.45  8.09  8.65  9.14  9.62
 10.03 10.41 10.75 11.08 11.38 11.68 11.95 12.25 12.47 12.73 12.96 13.18
 13.37 13.59 13.78 13.97 14.12 14.31 14.46 14.61 14.76 14.9  15.05 15.2
 15.35 15.47 15.62 15.73 15.88 15.99 16.14 16.25 16.4  16.52 16.63 16.78
 16.89 17.   17.15 17.27 17.38 17.49 17.64 17.75 17.86 18.01 18.13 18.24
 18.39 18.5  18.61 18.76 18.88 19.03 19.14 19.29 19.44 19.59 19.7  19.85
 20.   20.19 20.34 20.49 20.67 20.86 21.01 21.24 21.42 21.65 21.87 22.14
 22.4  22.73 23.11 23.67 24.61]",0,89.0,7,0,3,136420600300574011
400,Deciduous Forest,Forest,6,3,42.33780570411213,-79.39726544875627,375.1409,105877107.94519264,"[-4.42 -3.22 -2.65 -2.28 -2.02 -1.76 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67  0.82
  0.97  1.12  1.27  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.54
  2.65  2.8   2.92  3.03  3.14  3.25  3.33  3.44  3.55  3.63  3.74  3.82
  3.93  4.    4.08  4.19  4.27  4.38  4.45  4.53  4.6   4.72  4.79  4.87
  4.94  5.05  5.13  5.2   5.28  5.39  5.46  5.54  5.61  5.73  5.8   5.88
  5.99  6.06  6.14  6.25  6.33  6.44  6.51  6.63  6.7   6.81  6.89  7.
  7.11  7.23  7.34  7.45  7.56  7.71  7.82  7.97  8.12  8.31  8.46  8.65
  8.87  9.14  9.44  9.85 10.9 ]",0,4.0,7,0,3,136420600300574021
