,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
162,Deciduous Forest,Forest,8,4,41.520170567298656,-74.54926748432392,141.02567,76041653.486309,"[-2.28 -1.94 -1.57 -1.19 -0.82 -0.56 -0.29 -0.03  0.22  0.44  0.71  0.97
  1.19  1.42  1.64  1.83  2.01  2.2   2.39  2.58  2.76  2.95  3.14  3.32
  3.51  3.7   3.88  4.07  4.26  4.44  4.63  4.86  5.08  5.3   5.53  5.72
  5.94  6.13  6.35  6.54  6.73  6.91  7.06  7.21  7.32  7.47  7.59  7.7
  7.81  7.92  8.03  8.15  8.22  8.33  8.41  8.52  8.6   8.67  8.75  8.86
  8.93  9.01  9.08  9.16  9.23  9.31  9.42  9.49  9.57  9.68  9.75  9.87
  9.94 10.05 10.17 10.28 10.39 10.5  10.61 10.76 10.88 11.03 11.18 11.33
 11.47 11.62 11.81 11.96 12.11 12.3  12.45 12.6  12.78 12.97 13.16 13.34
 13.53 13.72 13.98 14.24 14.58]",0,100.0,7,0,3,82890800300206033
163,Deciduous Forest,Forest,8,4,41.51414935008072,-74.53819207458913,150.20207,76041653.651589,"[-2.61 -2.28 -1.9  -1.42 -0.86 -0.44 -0.07  0.29  0.71  1.12  1.53  1.9
  2.28  2.72  3.21  3.66  4.07  4.48  4.86  5.16  5.42  5.68  5.94  6.2
  6.5   6.76  7.02  7.25  7.51  7.74  7.96  8.18  8.37  8.6   8.78  8.97
  9.16  9.31  9.49  9.68  9.83 10.02 10.17 10.32 10.47 10.65 10.8  10.95
 11.14 11.29 11.44 11.59 11.74 11.89 12.   12.11 12.22 12.33 12.45 12.56
 12.67 12.78 12.86 12.97 13.08 13.19 13.31 13.42 13.49 13.61 13.72 13.83
 13.94 14.05 14.17 14.24 14.35 14.47 14.58 14.69 14.8  14.91 15.03 15.14
 15.25 15.36 15.51 15.63 15.77 15.92 16.04 16.19 16.34 16.49 16.67 16.82
 17.01 17.2  17.42 17.72 18.21]",0,100.0,7,0,3,82890800300206053
164,Deciduous Forest,Forest,8,4,41.51057671710425,-74.53162781709601,258.5675,76041653.750757,"[-5.6  -5.12 -4.63 -3.88 -2.58 -1.64 -0.82 -0.26  0.22  0.74  1.23  1.68
  2.09  2.54  2.95  3.32  3.58  3.85  4.11  4.37  4.67  4.97  5.23  5.49
  5.75  5.94  6.16  6.39  6.61  6.84  7.1   7.36  7.59  7.85  8.07  8.3
  8.52  8.71  8.89  9.12  9.31  9.49  9.68  9.9  10.05 10.24 10.43 10.61
 10.8  11.03 11.21 11.4  11.62 11.81 11.96 12.15 12.3  12.45 12.6  12.71
 12.86 12.97 13.08 13.23 13.34 13.46 13.61 13.72 13.83 13.94 14.09 14.2
 14.32 14.47 14.58 14.69 14.8  14.91 15.03 15.14 15.29 15.4  15.51 15.63
 15.74 15.85 16.   16.11 16.26 16.37 16.52 16.67 16.82 17.01 17.16 17.35
 17.53 17.76 18.02 18.36 18.95]",0,100.0,7,0,3,82890800300206063
165,Deciduous Forest,Forest,8,4,41.50759735637075,-74.52615848633418,350.88882,76041653.833397,"[-3.29 -2.91 -2.54 -2.24 -2.01 -1.79 -1.6  -1.42 -1.23 -1.08 -0.97 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63
  0.74  0.86  0.97  1.08  1.23  1.34  1.45  1.6   1.72  1.86  2.01  2.16
  2.31  2.46  2.61  2.8   2.99  3.17  3.44  3.66  3.92  4.18  4.41  4.63
  4.86  5.08  5.3   5.49  5.75  5.98  6.2   6.43  6.65  6.88  7.06  7.25
  7.44  7.59  7.77  7.92  8.11  8.26  8.45  8.6   8.75  8.93  9.08  9.23
  9.42  9.57  9.68  9.83  9.98 10.09 10.24 10.39 10.54 10.65 10.84 10.99
 11.18 11.33 11.51 11.7  11.85 12.04 12.19 12.33 12.48 12.67 12.82 12.97
 13.16 13.38 13.61 13.91 14.28]",0,100.0,7,0,3,82890800300206073
166,Deciduous Forest,Forest,8,4,40.9199838204459,-73.46483309041847,6.343886,76041669.825126,"[-3.55 -3.21 -2.87 -2.54 -2.2  -1.79 -1.27 -0.71 -0.26  0.14  0.56  0.97
  1.38  1.79  2.16  2.46  2.76  3.02  3.36  3.81  4.33  4.82  5.19  5.53
  5.87  6.2   6.61  7.1   7.66  8.56  9.61 10.17 10.61 11.03 11.44 11.81
 12.19 12.52 12.82 13.08 13.34 13.57 13.79 13.98 14.2  14.43 14.62 14.8
 15.03 15.21 15.36 15.55 15.74 15.89 16.07 16.22 16.41 16.56 16.71 16.86
 17.01 17.12 17.27 17.38 17.53 17.64 17.76 17.87 17.98 18.09 18.21 18.36
 18.47 18.58 18.69 18.8  18.95 19.07 19.18 19.33 19.44 19.55 19.7  19.81
 19.93 20.08 20.19 20.34 20.45 20.6  20.75 20.86 21.01 21.16 21.35 21.53
 21.72 21.94 22.21 22.58 23.14]",0,100.0,7,0,3,82890800300207993
167,Mixed Forest,Forest,8,4,40.91078513623191,-73.4485345879936,-10.079768,76041670.0731,"[-1.98 -1.42 -0.97 -0.56 -0.18  0.18  0.56  0.97  1.45  2.05  2.87  4.
  5.94  7.59  9.34 10.58 11.66 12.63 13.49 14.24 14.84 15.4  15.89 16.34
 16.75 17.12 17.42 17.72 18.02 18.28 18.5  18.73 18.95 19.18 19.36 19.59
 19.78 19.96 20.11 20.3  20.49 20.64 20.82 20.97 21.12 21.27 21.42 21.57
 21.72 21.87 21.98 22.13 22.24 22.36 22.51 22.62 22.73 22.84 22.95 23.07
 23.18 23.29 23.4  23.52 23.59 23.7  23.81 23.89 24.   24.11 24.19 24.3
 24.41 24.49 24.6  24.67 24.79 24.9  24.97 25.09 25.2  25.27 25.39 25.5
 25.61 25.72 25.83 25.95 26.06 26.21 26.32 26.47 26.62 26.81 26.96 27.18
 27.4  27.67 28.   28.49 29.39]",0,100.0,7,0,3,82890800300208023
168,Emergent Herbaceous Wetlands,Wetlands,8,4,40.90771382679252,-73.44309778779149,-20.581642,76041670.15574154,"[-2.91 -2.5  -2.13 -1.83 -1.53 -1.23 -1.   -0.74 -0.52 -0.29 -0.07  0.14
  0.37  0.63  0.86  1.12  1.34  1.64  1.9   2.2   2.5   2.84  3.14  3.47
  3.85  4.18  4.59  4.97  5.42  5.83  6.24  6.69  7.14  7.66  8.26  8.97
  9.75 10.69 11.55 12.3  12.93 13.53 14.09 14.65 15.18 15.63 16.04 16.41
 16.75 17.05 17.35 17.61 17.87 18.09 18.32 18.54 18.77 18.95 19.18 19.36
 19.55 19.74 19.93 20.08 20.26 20.41 20.56 20.71 20.86 21.01 21.16 21.31
 21.46 21.57 21.72 21.83 21.98 22.09 22.24 22.36 22.51 22.62 22.73 22.88
 22.99 23.1  23.22 23.37 23.48 23.63 23.74 23.89 24.04 24.19 24.34 24.53
 24.71 24.94 25.2  25.53 26.17]",2,47.0,7,0,3,82890800300208033
169,Developed Open Space,Developed,8,4,40.90464594286295,-73.43766799048875,-23.949005,76041670.23838155,"[-1.3  -1.   -0.74 -0.48 -0.22  0.    0.26  0.48  0.74  1.04  1.34  1.72
  2.16  2.72  3.4   4.18  5.08  6.5   7.81  8.86  9.79 10.54 11.1  11.59
 12.   12.37 12.71 13.01 13.27 13.53 13.83 14.05 14.32 14.62 14.88 15.14
 15.44 15.7  15.96 16.22 16.49 16.71 16.97 17.2  17.38 17.61 17.79 18.02
 18.21 18.39 18.58 18.77 18.95 19.14 19.33 19.55 19.74 19.93 20.11 20.26
 20.45 20.6  20.79 20.94 21.08 21.23 21.35 21.5  21.61 21.76 21.87 21.98
 22.13 22.24 22.36 22.47 22.62 22.73 22.84 22.95 23.1  23.22 23.33 23.48
 23.59 23.74 23.89 24.04 24.19 24.34 24.49 24.67 24.82 25.05 25.24 25.46
 25.72 26.02 26.36 26.77 27.33]",0,94.0,7,0,3,82890800300208043
170,Developed Open Space,Developed,8,4,40.90158302742864,-73.43224721351864,-16.58927,76041670.32102156,"[-4.22 -3.7  -3.32 -3.02 -2.76 -2.54 -2.31 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.86  1.98  2.05  2.16  2.28  2.39  2.54  2.65  2.76  2.87  3.02  3.14
  3.25  3.4   3.51  3.62  3.73  3.85  3.96  4.07  4.18  4.3   4.41  4.56
  4.67  4.78  4.89  5.04  5.16  5.3   5.45  5.6   5.79  5.94  6.13  6.31
  6.54  6.76  7.02  7.36  7.96]",0,18.0,7,79,3,82890800300208053
171,Deciduous Forest,Forest,11,5,43.2753900029463,-78.00233828601732,85.98454,76041603.4739349,"[-3.02 -2.57 -2.2  -1.9  -1.6  -1.34 -1.12 -0.85 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.48  0.71  0.93  1.15  1.42  1.68  1.9   2.13  2.39  2.61
  2.84  3.06  3.32  3.55  3.81  4.03  4.26  4.48  4.67  4.86  5.04  5.23
  5.38  5.53  5.68  5.83  5.98  6.09  6.24  6.35  6.46  6.61  6.73  6.84
  6.95  7.06  7.17  7.32  7.44  7.55  7.66  7.77  7.88  8.    8.11  8.22
  8.3   8.41  8.52  8.63  8.74  8.86  8.97  9.08  9.19  9.31  9.42  9.53
  9.64  9.75  9.87  9.98 10.09 10.2  10.31 10.46 10.58 10.69 10.8  10.91
 11.06 11.17 11.29 11.4  11.55 11.66 11.81 11.96 12.07 12.26 12.41 12.6
 12.78 13.01 13.27 13.61 14.05]",0,97.0,7,0,3,82891100300194942
172,Deciduous Forest,Forest,11,5,43.272578052241045,-77.99645520002721,80.43033,76041603.5565749,"[-5.15 -4.33 -3.7  -3.29 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.71
  1.79  1.9   1.98  2.09  2.16  2.28  2.39  2.46  2.57  2.69  2.8   2.91
  3.02  3.14  3.25  3.36  3.47  3.58  3.73  3.85  3.96  4.11  4.26  4.41
  4.56  4.71  4.89  5.08  5.27  5.53  5.83  6.24  6.76  7.51  8.45  9.01
  9.53 10.17 10.88 11.55 12.33]",0,20.0,7,0,3,82891100300194952
173,Deciduous Forest,Forest,11,5,43.26132096514582,-77.97295541739788,79.94472,76041603.8871439,"[-4.37 -3.21 -2.43 -1.9  -1.49 -1.15 -0.89 -0.63 -0.41 -0.22  0.    0.18
  0.41  0.63  0.85  1.15  1.42  1.75  2.13  2.46  2.84  3.21  3.58  3.96
  4.41  4.93  5.42  5.94  6.43  6.84  7.29  7.7   8.15  8.52  8.89  9.23
  9.57  9.9  10.24 10.54 10.88 11.21 11.55 11.85 12.11 12.37 12.63 12.89
 13.16 13.42 13.68 13.94 14.17 14.39 14.61 14.84 15.06 15.29 15.47 15.7
 15.92 16.15 16.33 16.56 16.75 16.97 17.16 17.34 17.57 17.76 17.94 18.13
 18.32 18.47 18.65 18.8  18.95 19.14 19.29 19.44 19.59 19.74 19.92 20.07
 20.26 20.45 20.63 20.82 21.05 21.23 21.46 21.64 21.87 22.13 22.35 22.65
 22.95 23.33 23.81 24.41 25.42]",0,97.0,7,0,3,82891100300194992
174,Pasture/Hay,Planted/Cultivated,11,5,43.25512994544042,-77.96003073204534,80.00629,76041604.0689959,"[-4.41 -3.81 -3.43 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.6   1.68  1.75  1.86  1.94  2.01  2.13  2.24  2.35  2.5
  2.65  2.87  3.1   3.51  4.37]",0,0.0,7,0,3,82891100300195012
175,Mixed Forest,Forest,11,5,41.72488425778481,-74.94145691030526,346.05362,76041647.6639876,"[-1.68 -1.19 -0.74 -0.37 -0.03  0.29  0.63  0.97  1.27  1.53  1.79  2.01
  2.2   2.39  2.57  2.72  2.87  3.02  3.17  3.32  3.43  3.55  3.7   3.81
  3.92  4.03  4.18  4.29  4.41  4.52  4.63  4.74  4.86  4.97  5.08  5.19
  5.3   5.42  5.53  5.64  5.72  5.83  5.94  6.01  6.13  6.2   6.31  6.39
  6.46  6.58  6.65  6.73  6.8   6.87  6.95  7.02  7.14  7.21  7.29  7.36
  7.44  7.51  7.59  7.66  7.73  7.85  7.92  8.    8.07  8.15  8.26  8.33
  8.41  8.48  8.59  8.67  8.74  8.86  8.93  9.04  9.12  9.23  9.34  9.42
  9.53  9.68  9.79  9.94 10.05 10.24 10.39 10.58 10.8  11.03 11.25 11.47
 11.74 12.   12.3  12.63 13.12]",0,100.0,7,0,3,82891100300200252
176,Deciduous Forest,Forest,11,5,41.72189227302832,-74.93586633951357,328.30475,76041647.7466276,"[-3.14 -2.46 -2.01 -1.64 -1.34 -1.04 -0.78 -0.52 -0.29 -0.07  0.14  0.41
  0.63  0.89  1.19  1.45  1.71  1.98  2.24  2.5   2.72  3.02  3.32  3.62
  3.92  4.26  4.63  5.04  5.38  5.68  5.9   6.16  6.39  6.65  6.91  7.25
  7.62  8.    8.41  8.78  9.16  9.57 10.02 10.43 10.8  11.14 11.44 11.74
 12.03 12.3  12.52 12.75 12.97 13.16 13.38 13.57 13.72 13.9  14.05 14.24
 14.39 14.54 14.69 14.84 14.99 15.14 15.25 15.4  15.55 15.66 15.81 15.92
 16.07 16.19 16.33 16.45 16.6  16.71 16.86 17.01 17.16 17.27 17.46 17.61
 17.76 17.94 18.13 18.32 18.5  18.69 18.91 19.1  19.33 19.55 19.81 20.07
 20.37 20.71 21.08 21.61 22.35]",0,90.0,7,0,3,82891100300200262
177,Emergent Herbaceous Wetlands,Wetlands,11,5,41.697393861269866,-74.89018773379698,367.0766,76041648.4243312,"[-4.33 -3.81 -3.43 -3.21 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.72  3.02  3.47  4.44]",0,0.0,7,0,3,82891100300200342
178,Deciduous Forest,Forest,11,5,41.694415384612725,-74.88463881807911,399.19022,76041648.5069712,"[-3.62 -3.4  -3.17 -3.02 -2.84 -2.69 -2.57 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.71  1.79  1.86  1.98  2.09
  2.24  2.39  2.57  2.84  3.25]",0,0.0,7,0,3,82891100300200352
179,Mixed Forest,Forest,11,5,41.69142558479805,-74.87906664408655,392.3502,76041648.5896112,"[-4.15 -2.84 -1.94 -1.38 -1.   -0.67 -0.41 -0.18  0.07  0.29  0.56  0.82
  1.12  1.49  1.9   2.43  3.02  3.62  4.29  5.01  5.75  6.5   7.17  7.73
  8.26  8.71  9.12  9.49  9.83 10.17 10.46 10.76 11.03 11.29 11.59 11.85
 12.15 12.41 12.67 12.89 13.16 13.38 13.64 13.87 14.05 14.28 14.47 14.65
 14.84 15.03 15.21 15.4  15.59 15.77 16.   16.19 16.41 16.6  16.78 17.01
 17.19 17.38 17.57 17.72 17.91 18.09 18.24 18.43 18.58 18.77 18.95 19.1
 19.29 19.48 19.63 19.81 19.96 20.11 20.3  20.45 20.63 20.78 20.97 21.12
 21.31 21.49 21.64 21.83 22.02 22.21 22.39 22.58 22.77 22.99 23.21 23.48
 23.78 24.11 24.56 25.2  26.54]",0,100.0,7,0,3,82891100300200362
180,Pasture/Hay,Planted/Cultivated,11,5,41.68246155685937,-74.8623483233863,357.34814,76041648.8375312,"[-4.74 -4.   -3.51 -3.17 -2.95 -2.76 -2.57 -2.43 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09
  2.2   2.39  2.61  2.95  3.85]",0,0.0,7,0,3,82891100300200392
181,Woody Wetlands,Wetlands,11,5,41.67947585859454,-74.85679444483674,376.78986,76041648.9201882,"[-6.65 -5.04 -3.92 -3.02 -2.43 -1.94 -1.53 -1.19 -0.89 -0.63 -0.37 -0.14
  0.07  0.33  0.56  0.82  1.04  1.3   1.57  1.79  2.09  2.35  2.61  2.91
  3.21  3.51  3.85  4.22  4.67  5.19  5.72  6.2   6.69  7.1   7.51  7.85
  8.18  8.52  8.89  9.23  9.6   9.98 10.35 10.76 11.21 11.74 12.22 12.67
 13.04 13.38 13.68 14.02 14.32 14.61 14.91 15.21 15.55 15.85 16.11 16.37
 16.67 16.93 17.19 17.46 17.76 18.02 18.28 18.58 18.8  19.06 19.29 19.51
 19.7  19.89 20.11 20.3  20.45 20.63 20.82 20.97 21.16 21.35 21.53 21.72
 21.94 22.13 22.32 22.54 22.73 22.92 23.14 23.33 23.55 23.81 24.07 24.34
 24.67 25.08 25.57 26.28 27.55]",0,90.0,7,0,3,82891100300200402
182,Deciduous Forest,Forest,11,5,41.67648311993382,-74.85123660055024,387.3256,76041649.0028482,"[-2.99 -2.46 -2.09 -1.75 -1.49 -1.23 -1.   -0.78 -0.56 -0.37 -0.14  0.03
  0.22  0.44  0.63  0.85  1.08  1.34  1.6   1.9   2.24  2.61  3.02  3.43
  3.85  4.29  4.71  5.08  5.45  5.79  6.09  6.39  6.69  6.99  7.25  7.55
  7.81  8.11  8.37  8.63  8.93  9.19  9.45  9.72  9.98 10.2  10.46 10.69
 10.95 11.17 11.4  11.62 11.85 12.03 12.26 12.45 12.63 12.82 13.04 13.19
 13.38 13.57 13.72 13.9  14.05 14.24 14.39 14.54 14.69 14.84 14.99 15.14
 15.29 15.44 15.59 15.74 15.89 16.04 16.19 16.33 16.48 16.63 16.78 16.93
 17.08 17.23 17.38 17.53 17.72 17.87 18.05 18.2  18.39 18.58 18.8  19.03
 19.29 19.63 20.   20.56 21.49]",0,52.0,7,0,3,82891100300200412
183,Pasture/Hay,Planted/Cultivated,11,5,41.67348330457517,-74.84567180964794,382.31503,76041649.08550675,"[-4.29 -3.66 -3.25 -2.91 -2.61 -2.39 -2.2  -2.01 -1.86 -1.71 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.74  0.82  0.93  1.    1.12  1.23  1.34  1.49  1.6   1.75  1.94  2.13
  2.31  2.57  2.91  3.32  3.88  4.48  5.12  5.72  6.31  6.87  7.44  8.03
  8.67  9.38 10.09 10.88 11.7  12.52 13.34 14.09 14.73 15.33 15.85 16.3
 16.75 17.16 17.57 17.98 18.39 18.77 19.14 19.51 19.85 20.15 20.45 20.75
 21.01 21.27 21.53 21.79 22.06 22.32 22.62 22.88 23.21 23.51 23.89 24.26
 24.67 25.12 25.68 26.39 27.59]",0,51.0,7,0,3,82891100300200422
184,Deciduous Forest,Forest,11,5,41.670492906143856,-74.84012374797862,401.3479,76041649.16814674,"[-2.8  -2.43 -2.13 -1.9  -1.71 -1.53 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.85  0.97  1.08  1.19  1.3
  1.45  1.57  1.71  1.86  2.05  2.24  2.46  2.69  2.95  3.29  3.62  3.96
  4.33  4.67  5.04  5.53  6.2   6.69  7.1   7.44  7.73  8.07  8.37  8.63
  8.93  9.19  9.45  9.72  9.94 10.17 10.35 10.58 10.76 10.95 11.14 11.36
 11.55 11.74 11.92 12.15 12.3  12.48 12.63 12.78 12.93 13.08 13.23 13.38
 13.57 13.72 13.9  14.05 14.24 14.43 14.61 14.8  14.99 15.14 15.33 15.51
 15.7  15.92 16.15 16.45 16.82]",0,100.0,7,0,3,82891100300200432
185,Deciduous Forest,Forest,11,5,41.58252856746181,-74.67660290934047,422.16074,76041651.59787385,"[-3.73 -3.51 -3.32 -3.1  -2.95 -2.76 -2.57 -2.43 -2.24 -2.09 -1.9  -1.75
 -1.6  -1.45 -1.3  -1.15 -1.   -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11
  0.    0.11  0.26  0.37  0.52  0.67  0.82  1.    1.27  1.57  2.16  3.96
  4.59  5.08  5.64  7.66  8.45  8.97  9.53 10.09 10.5  10.88 11.25 11.55
 11.81 12.03 12.26 12.45 12.63 12.82 13.01 13.19 13.42 13.61 13.83 13.98
 14.17 14.32 14.47 14.58 14.69 14.8  14.91 15.03 15.14 15.21 15.33 15.4
 15.51 15.62 15.7  15.81 15.89 16.   16.11 16.22 16.33 16.45 16.56 16.71
 16.86 17.01 17.19 17.42 17.64 17.87 18.09 18.32 18.5  18.69 18.88 19.1
 19.29 19.48 19.7  19.92 20.19]",0,100.0,7,0,3,82891100300200722
186,Deciduous Forest,Forest,11,5,41.57952282163857,-74.6710253561089,396.54776,76041651.68051384,"[-1.42 -1.15 -0.89 -0.63 -0.41 -0.18  0.03  0.26  0.52  0.74  0.97  1.19
  1.38  1.64  1.86  2.09  2.31  2.5   2.69  2.87  3.06  3.25  3.43  3.62
  3.85  4.03  4.26  4.44  4.63  4.82  4.97  5.12  5.27  5.42  5.57  5.68
  5.83  5.98  6.13  6.28  6.43  6.54  6.69  6.84  6.99  7.1   7.25  7.36
  7.51  7.62  7.77  7.92  8.07  8.22  8.41  8.56  8.74  8.93  9.08  9.23
  9.38  9.53  9.68  9.79  9.9  10.02 10.13 10.24 10.35 10.43 10.54 10.65
 10.76 10.88 10.99 11.1  11.25 11.36 11.51 11.62 11.77 11.92 12.03 12.18
 12.3  12.45 12.56 12.67 12.82 12.93 13.08 13.23 13.38 13.53 13.72 13.9
 14.09 14.28 14.5  14.76 15.03]",0,100.0,7,0,3,82891100300200732
187,Deciduous Forest,Forest,11,5,41.57353043396638,-74.65995098734042,439.8281,76041651.84579384,"[-0.18  0.22  0.67  1.15  1.68  2.24  2.76  3.25  3.66  4.03  4.37  4.71
  5.04  5.38  5.72  6.05  6.39  6.73  7.02  7.36  7.7   8.03  8.37  8.71
  9.01  9.31  9.64  9.9  10.2  10.5  10.76 11.03 11.32 11.59 11.85 12.15
 12.41 12.67 12.89 13.12 13.34 13.57 13.75 13.94 14.13 14.28 14.47 14.61
 14.76 14.91 15.06 15.21 15.36 15.47 15.62 15.74 15.89 16.   16.15 16.26
 16.37 16.48 16.6  16.75 16.86 16.97 17.08 17.19 17.31 17.42 17.53 17.68
 17.79 17.91 18.02 18.13 18.24 18.35 18.47 18.58 18.69 18.8  18.91 19.03
 19.14 19.25 19.36 19.48 19.63 19.74 19.85 20.   20.15 20.3  20.45 20.63
 20.82 21.05 21.31 21.64 22.24]",0,85.0,7,0,3,82891100300200752
188,Deciduous Forest,Forest,11,5,41.56748938351366,-74.64885412315006,405.46597,76041652.01111285,"[-3.06 -2.39 -1.83 -1.3  -0.82 -0.37  0.03  0.48  0.97  1.45  1.94  2.35
  2.76  3.21  3.66  4.18  4.71  5.27  5.79  6.43  6.99  7.44  7.81  8.22
  8.59  9.01  9.38  9.72 10.02 10.31 10.58 10.8  11.03 11.29 11.51 11.74
 11.96 12.18 12.41 12.63 12.86 13.08 13.31 13.49 13.68 13.87 14.02 14.2
 14.35 14.5  14.65 14.76 14.91 15.06 15.18 15.33 15.44 15.59 15.7  15.81
 15.96 16.07 16.19 16.3  16.45 16.56 16.67 16.82 16.93 17.08 17.19 17.31
 17.46 17.57 17.68 17.79 17.91 18.02 18.13 18.24 18.39 18.5  18.62 18.73
 18.88 18.99 19.14 19.29 19.44 19.59 19.77 19.96 20.15 20.37 20.63 20.9
 21.23 21.61 22.09 22.73 23.48]",0,100.0,7,0,3,82891100300200772
