,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1641,Deciduous Forest,Forest,11,5,44.39804619529861,-75.42754232376556,100.96351,100860102.30772854,"[-6.33 -5.2  -4.38 -3.82 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47
  2.77  3.25  4.49  6.33  7.67  8.84  9.88 10.75 11.5  12.21 12.92 13.67
 14.45 15.24 16.03 16.93 18.54]",0,96.0,7,0,3,127421100300214042
1642,Deciduous Forest,Forest,11,5,44.39538768705928,-75.42142452611586,80.49031,100860102.39038856,"[-5.43 -4.04 -3.4  -2.99 -2.65 -2.39 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34
 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.18
  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.64
  1.76  1.87  1.98  2.06  2.17  2.28  2.35  2.47  2.54  2.62  2.73  2.8
  2.88  2.95  3.03  3.1   3.18  3.29  3.37  3.44  3.52  3.59  3.67  3.74
  3.82  3.89  3.97  4.04  4.12  4.19  4.3   4.38  4.45  4.53  4.64  4.71
  4.83  4.9   5.01  5.13  5.24  5.35  5.46  5.58  5.73  5.88  6.03  6.21
  6.4   6.63  6.85  7.11  7.41  7.79  8.2   8.69  9.21  9.88 10.63 11.31
 11.91 12.51 13.18 14.23 15.77]",0,100.0,7,0,3,127421100300214052
1643,Pasture/Hay,Planted/Cultivated,11,5,44.39273162081455,-75.4153089830312,95.22165,100860102.4730441,"[-8.05 -7.3  -6.74 -6.25 -5.88 -5.5  -5.2  -4.9  -4.64 -4.42 -4.19 -3.97
 -3.78 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.54  2.77  3.03  3.4   4.3 ]",0,53.0,7,0,3,127421100300214062
1644,Deciduous Forest,Forest,11,5,44.39007254288804,-75.4091908905913,106.36784,100860102.5556841,"[-5.2  -4.49 -4.04 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.5   2.73  2.99  3.33
  3.85  4.6   5.61  7.04  8.91]",0,78.0,7,0,3,127421100300214072
1645,Woody Wetlands,Wetlands,11,5,44.38740796410789,-75.40306526820903,109.535194,100860102.6383241,"[-4.49 -3.74 -3.25 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.79  1.98  2.17  2.43  2.8   3.29  3.85
  4.42  4.9   5.31  5.73  6.14  6.51  6.89  7.26  7.64  8.01  8.39  8.76
  9.1   9.47  9.81 10.15 10.48 10.78 11.05 11.31 11.57 11.83 12.09 12.36
 12.62 12.88 13.14 13.41 13.71 13.97 14.27 14.53 14.83 15.13 15.47 15.8
 16.18 16.59 17.11 17.83 19.17]",0,100.0,7,0,3,127421100300214082
1646,Pasture/Hay,Planted/Cultivated,11,5,44.38473846997918,-75.39693550628057,112.324936,100860102.7209641,"[-5.54 -4.79 -4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.09
  2.17  2.28  2.39  2.47  2.58  2.73  2.84  2.99  3.18  3.37  3.59  3.89
  4.27  4.79  5.43  6.29  7.82]",0,0.0,7,0,3,127421100300214092
1647,Pasture/Hay,Planted/Cultivated,11,5,44.38206525385772,-75.39081141360147,113.27601,100860102.8036041,"[-4.34 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.33  4.38]",0,0.0,7,0,3,127421100300214102
1648,Emergent Herbaceous Wetlands,Wetlands,11,5,44.37938936729752,-75.38469922553743,107.80567,100860102.8862441,"[-4.42 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35
  2.58  2.84  3.25  3.93  5.24]",0,35.0,7,0,3,127421100300214112
1649,Deciduous Forest,Forest,11,5,44.37671433284439,-75.37859357452362,112.594864,100860102.9688841,"[-4.45 -3.78 -3.37 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.84  2.95  3.07  3.22  3.33
  3.44  3.59  3.7   3.85  4.    4.19  4.34  4.53  4.75  4.98  5.28  5.58
  5.99  6.51  7.26  8.31  9.88]",0,90.0,7,0,3,127421100300214122
1650,Woody Wetlands,Wetlands,11,5,44.37404001498293,-75.3724842895336,108.593185,100860103.0515241,"[-4.68 -3.82 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.09
  2.24  2.47  2.92  8.2  11.38]",0,59.0,7,0,3,127421100300214132
1651,Deciduous Forest,Forest,11,5,44.371367214069565,-75.3663709437712,110.92326,100860103.1341641,"[-4.79 -3.89 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  3.03  4.49]",0,0.0,7,0,3,127421100300214142
1652,Emergent Herbaceous Wetlands,Wetlands,11,5,44.36869247517431,-75.36025672597958,110.00264,100860103.2168041,"[-4.71 -3.82 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09
  2.24  2.43  2.73  3.33  5.09]",0,0.0,7,0,3,127421100300214152
1653,Deciduous Forest,Forest,11,5,44.366014957752185,-75.35414251475787,122.29837,100860103.2994621,"[-8.05 -6.48 -5.61 -4.98 -4.49 -4.04 -3.67 -3.37 -3.1  -2.88 -2.65 -2.47
 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.73  2.8   2.88
  2.95  3.07  3.14  3.25  3.33  3.44  3.55  3.67  3.82  3.97  4.15  4.38
  4.68  5.05  5.54  6.06  6.63  7.22  7.82  8.39  8.91  9.51 10.26 11.12
 11.91 12.81 13.74 14.72 16.18]",0,100.0,7,0,3,127421100300214162
1654,Deciduous Forest,Forest,11,5,44.36333274595924,-75.34802277970189,128.1969,100860103.3821221,"[-8.57 -7.22 -6.4  -5.8  -5.31 -4.9  -4.6  -4.3  -4.04 -3.78 -3.52 -3.29
 -3.07 -2.84 -2.62 -2.39 -2.17 -1.98 -1.76 -1.61 -1.42 -1.27 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48
  0.63  0.74  0.86  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.06
  2.17  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44
  3.55  3.67  3.78  3.89  4.04  4.15  4.27  4.38  4.53  4.68  4.79  4.94
  5.09  5.24  5.39  5.54  5.73  5.88  6.06  6.25  6.44  6.66  6.89  7.11
  7.37  7.64  7.94  8.27  8.61  8.99  9.36  9.73 10.11 10.52 10.97 11.42
 11.87 12.32 12.81 13.44 14.75]",0,4.0,7,0,3,127421100300214172
1655,Emergent Herbaceous Wetlands,Wetlands,11,5,44.3606482017987,-75.34189478288174,147.93193,100860103.4647797,"[-4.75 -3.89 -3.44 -3.1  -2.88 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.28  2.47  2.84  3.93]",0,0.0,7,0,3,127421100300214182
1656,Emergent Herbaceous Wetlands,Wetlands,11,5,44.357961653769166,-75.33576602282382,139.94615,100860103.5474197,"[-4.42 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.37]",25,12.0,7,0,3,127421100300214192
1657,Deciduous Forest,Forest,11,5,44.35528733284675,-75.32965695631152,195.81989,100860103.6300597,"[-7.86 -6.06 -4.75 -4.08 -3.59 -3.25 -2.95 -2.69 -2.43 -2.24 -2.02 -1.83
 -1.68 -1.49 -1.34 -1.23 -1.08 -0.93 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16
  1.31  1.42  1.57  1.68  1.83  1.94  2.09  2.21  2.32  2.47  2.58  2.69
  2.8   2.95  3.07  3.18  3.33  3.44  3.55  3.67  3.82  3.93  4.04  4.15
  4.3   4.42  4.53  4.68  4.79  4.9   5.05  5.16  5.31  5.46  5.61  5.76
  5.88  6.06  6.21  6.36  6.51  6.66  6.85  7.    7.19  7.37  7.56  7.75
  7.94  8.16  8.35  8.61  8.87  9.17  9.47  9.85 10.3  10.78 11.42 12.13
 12.96 13.93 15.2  17.04 18.91]",0,0.0,7,0,3,127421100300214202
1658,Deciduous Forest,Forest,11,5,44.35261147681052,-75.32356171462253,161.38138,100860103.7126997,"[-8.24 -6.29 -4.94 -4.27 -3.78 -3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84  3.07  3.33  3.59  3.93
  4.27  4.64  5.05  5.43  5.8   6.14  6.44  6.74  7.07  7.37  7.67  7.97
  8.27  8.57  8.87  9.17  9.51  9.85 10.18 10.6  11.01 11.53 12.17 12.96
 13.97 14.94 16.1  17.45 19.36]",0,100.0,7,0,3,127421100300214212
1659,Evergreen Forest,Forest,11,5,44.34994524497433,-75.31748042540052,190.33293,100860103.7953397,"[-10.33  -8.69  -7.22  -4.15  -1.61   0.41   1.94   2.69   3.33   3.89
   4.34   4.71   4.98   5.24   5.43   5.61   5.76   5.91   6.06   6.21
   6.33   6.44   6.55   6.7    6.81   6.93   7.04   7.15   7.26   7.41
   7.52   7.67   7.82   7.97   8.16   8.39   8.61   8.87   9.29  10.22
  12.28  13.89  14.98  15.88  16.74  17.38  17.94  18.5   18.95  19.36
  19.66  19.96  20.26  20.52  20.79  21.05  21.31  21.57  21.8   22.06
  22.25  22.47  22.7   22.88  23.07  23.26  23.41  23.59  23.74  23.89
  24.04  24.19  24.38  24.53  24.64  24.79  24.94  25.09  25.24  25.39
  25.54  25.73  25.88  26.07  26.22  26.4   26.59  26.78  26.97  27.15
  27.38  27.6   27.83  28.09  28.43  28.8   29.18  29.63  30.15  30.82
  32.21]",0,93.0,7,0,3,127421100300214222
1660,Woody Wetlands,Wetlands,11,5,44.34727669495405,-75.31139705237527,204.0789,100860103.8779797,"[-5.73 -4.9  -4.38 -3.93 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72
  1.83  1.98  2.13  2.32  2.58  2.88  3.29  3.74  4.19  4.68  5.13  5.65
  6.25  6.93  7.64  8.39  9.1   9.73 10.37 10.97 11.53 12.13 12.73 13.37
 14.12 15.13 16.29 17.64 19.32]",1,96.0,7,0,3,127421100300214232
1661,Woody Wetlands,Wetlands,11,5,44.344604606473865,-75.30530621609269,206.52545,100860103.9606197,"[-4.71 -3.82 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.06 -1.91 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.35  2.62
  2.99  3.78  5.35  6.55  7.6   8.61  9.4  10.11 10.78 11.42 12.09 12.73
 13.29 13.82 14.3  14.72 15.09 15.43 15.8  16.1  16.44 16.81 17.19 17.56
 18.01 18.5  19.1  19.96 21.57]",12,66.0,7,0,3,127421100300214242
1662,Deciduous Forest,Forest,11,5,44.34192960576589,-75.2992050370886,211.6439,100860104.0432597,"[-5.8  -4.9  -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.94  2.09  2.21  2.35  2.5   2.69  2.88  3.14  3.52  3.97  4.6
  5.35  6.18  6.96  7.71  8.39  9.02  9.62 10.18 10.71 11.31 11.91 12.58
 13.26 14.04 14.9  15.88 17.49]",0,100.0,7,0,3,127421100300214252
1663,Woody Wetlands,Wetlands,11,5,44.33925281217765,-75.29309636537002,216.69853,100860104.1258997,"[-5.01 -3.63 -2.95 -2.47 -2.09 -1.83 -1.57 -1.38 -1.19 -1.01 -0.86 -0.74
 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52  0.67  0.78
  0.93  1.08  1.23  1.38  1.53  1.68  1.87  2.02  2.17  2.32  2.5   2.65
  2.8   2.95  3.14  3.29  3.44  3.59  3.74  3.89  4.08  4.23  4.38  4.53
  4.71  4.9   5.09  5.35  5.58  5.91  6.25  6.66  7.07  7.49  7.9   8.31
  8.72  9.1   9.43  9.77 10.03 10.33 10.56 10.82 11.05 11.27 11.5  11.72
 11.98 12.21 12.43 12.66 12.88 13.11 13.29 13.48 13.71 13.89 14.08 14.27
 14.45 14.64 14.87 15.05 15.28 15.5  15.77 16.03 16.33 16.66 17.04 17.49
 17.98 18.54 19.21 20.11 21.8 ]",0,86.0,7,0,3,127421100300214262
1664,Deciduous Forest,Forest,11,5,44.33657764574031,-75.28698970668202,221.59956,100860104.2085397,"[-8.09 -5.91 -4.57 -3.78 -3.29 -2.92 -2.62 -2.39 -2.17 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.83
  1.94  2.02  2.09  2.21  2.28  2.39  2.47  2.58  2.65  2.77  2.88  2.95
  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.23  4.38
  4.53  4.68  4.86  5.01  5.24  5.43  5.69  5.99  6.36  6.93  7.75  8.69
  9.58 10.41 11.46 12.81 14.53]",0,98.0,7,0,3,127421100300214272
1665,Deciduous Forest,Forest,11,5,44.33390645241178,-75.28089089181641,237.07336,100860104.2911957,"[-7.   -5.95 -5.16 -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.5   2.65  2.84  3.07  3.33  3.63  4.    4.45  4.94  5.54
  6.21  6.93  7.79  9.02 11.01]",0,51.0,7,0,3,127421100300214282
1666,Open Water,Water,11,5,44.33122819250576,-75.27479121445705,181.13562,100860104.3738557,"[-4.57 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.55]",96,0.0,7,0,3,127421100300214292
