,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57480,8,4,42.61783147479389,-78.70279544349115,347.16272,128826667.8575139,"[-5.68 -3.93 -2.65 -1.45 -0.44  0.52  1.57  2.43  3.14  3.78  4.3   4.67
  4.97  5.2   5.42  5.65  5.83  5.98  6.13  6.28  6.43  6.55  6.66  6.77
  6.88  6.96  7.07  7.14  7.26  7.33  7.41  7.48  7.56  7.67  7.74  7.82
  7.89  7.97  8.04  8.12  8.19  8.27  8.34  8.42  8.53  8.6   8.68  8.75
  8.83  8.9   9.02  9.09  9.17  9.24  9.35  9.43  9.5   9.61  9.69  9.8
  9.88  9.99 10.1  10.21 10.33 10.44 10.59 10.7  10.85 11.04 11.19 11.41
 11.64 11.9  12.24 12.61 13.1  13.66 14.26 14.86 15.45 16.13 16.73 17.29
 17.81 18.3  18.82 19.35 19.8  20.25 20.73 21.18 21.67 22.12 22.6  23.09
 23.61 24.18 24.81 25.75 27.32]",0,96.0,7,0,3,177590800300214901
57490,8,4,42.614927272223724,-78.69702133971833,391.63077,128826667.9401629,"[-7.29 -6.47 -5.83 -5.27 -4.82 -4.45 -4.07 -3.78 -3.48 -3.21 -2.95 -2.73
 -2.47 -2.24 -2.02 -1.79 -1.6  -1.38 -1.19 -1.01 -0.82 -0.63 -0.44 -0.26
 -0.11  0.07  0.26  0.44  0.59  0.78  1.01  1.19  1.42  1.64  1.87  2.13
  2.43  2.73  3.03  3.36  3.7   4.04  4.37  4.71  5.01  5.31  5.61  5.87
  6.13  6.4   6.62  6.84  7.03  7.26  7.44  7.63  7.86  8.04  8.23  8.42
  8.6   8.79  8.98  9.17  9.39  9.58  9.76  9.99 10.21 10.4  10.62 10.85
 11.07 11.3  11.52 11.75 12.01 12.27 12.5  12.8  13.06 13.36 13.66 14.03
 14.41 14.82 15.27 15.79 16.35 16.91 17.47 18.   18.52 19.01 19.53 20.06
 20.66 21.33 22.08 22.98 24.36]",0,96.0,7,0,3,177590800300214911
57500,8,4,42.61202621164381,-78.69125560137215,420.0826,128826668.0228229,"[-6.88 -5.65 -4.86 -4.3  -3.92 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.36  4.52]",0,0.0,7,0,3,177590800300214921
57510,8,4,42.60912591831492,-78.68549071677845,452.54956,128826668.1054829,"[-8.45 -7.26 -6.32 -5.65 -5.12 -4.71 -4.37 -4.11 -3.85 -3.66 -3.48 -3.29
 -3.14 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.06  3.4   3.85  4.56
  5.46  6.32  7.22  8.23 10.06]",0,0.0,7,1,3,177590800300214931
57520,8,4,42.605651197756636,-78.67858173035484,477.72696,128826668.2046575,"[-5.61 -4.75 -4.15 -3.66 -3.33 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.57  1.64  1.79  1.94  2.09  2.32
  2.61  3.14  4.67  6.43  7.85  9.05 10.1  11.11 12.12 12.94 13.65 14.25
 14.78 15.3  15.83 16.27 16.72 17.17 17.55 17.96 18.33 18.71 19.08 19.49
 19.9  20.39 20.95 21.7  22.97]",0,95.0,7,0,3,177590800300214941
57530,8,4,42.60276059639702,-78.67283162609601,481.9854,128826668.2872975,"[-5.23 -4.26 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.92]",41,83.0,7,0,3,177590800300214951
57540,8,4,42.599868106241914,-78.66707740441879,493.87643,128826668.3699375,"[-5.16 -4.22 -3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.13  2.32  2.54  2.91  4.11]",0,72.0,7,0,3,177590800300214961
57550,8,4,42.59698139399254,-78.6613404457537,470.2352,128826668.4525775,"[-7.67 -5.65 -3.29 -1.6  -0.37  0.59  1.49  2.09  2.5   2.84  3.1   3.33
  3.51  3.66  3.77  3.92  4.04  4.15  4.22  4.34  4.41  4.52  4.6   4.67
  4.79  4.86  4.93  5.01  5.08  5.16  5.23  5.31  5.38  5.46  5.53  5.61
  5.68  5.76  5.83  5.91  5.98  6.1   6.17  6.24  6.32  6.43  6.51  6.62
  6.69  6.81  6.88  6.99  7.11  7.22  7.33  7.44  7.55  7.67  7.78  7.89
  8.    8.12  8.23  8.34  8.45  8.57  8.68  8.75  8.86  8.98  9.09  9.2
  9.31  9.43  9.54  9.65  9.76  9.87 10.02 10.17 10.32 10.51 10.74 11.
 11.33 11.9  13.09 15.75 17.7  18.89 20.2  21.21 22.08 22.86 23.61 24.47
 25.44 26.42 27.69 29.   30.65]",0,89.0,7,0,3,177590800300214971
57560,8,4,42.59409721789282,-78.65561321441041,425.51654,128826668.5352175,"[-10.4   -8.64  -7.41  -5.91  -4.82  -4.11  -3.59  -3.25  -2.95  -2.73
  -2.5   -2.32  -2.17  -2.02  -1.87  -1.72  -1.6   -1.45  -1.34  -1.23
  -1.16  -1.04  -0.93  -0.86  -0.74  -0.67  -0.59  -0.48  -0.41  -0.33
  -0.26  -0.18  -0.07   0.     0.07   0.14   0.22   0.29   0.41   0.48
   0.56   0.63   0.74   0.82   0.93   1.01   1.12   1.19   1.3    1.42
   1.53   1.64   1.75   1.9    2.05   2.24   2.43   2.61   2.88   3.21
   3.55   4.     4.45   4.94   5.35   5.76   6.17   6.54   6.92   7.33
   7.74   8.15   8.6    9.09   9.76  10.47  11.04  11.6   12.16  12.76
  13.36  13.99  14.63  15.26  15.9   16.54  17.25  18.22  19.04  19.72
  20.43  21.1   21.74  22.41  23.12  23.91  24.62  25.37  26.27  27.17
  28.48]",0,100.0,7,0,3,177590800300214981
57570,8,4,42.59121864327621,-78.64989930976859,348.6957,128826668.6178575,"[-5.2  -4.41 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.88  3.21  3.7   4.94]",0,45.0,7,0,3,177590800300214991
57580,8,4,42.58831821892807,-78.64413550641984,371.6828,128826668.7004975,"[-5.8  -4.37 -2.13 -0.67  0.07  0.86  1.53  2.02  2.35  2.62  2.84  3.03
  3.18  3.33  3.48  3.63  3.74  3.85  3.96  4.07  4.19  4.26  4.37  4.45
  4.56  4.64  4.71  4.79  4.86  4.97  5.05  5.12  5.2   5.27  5.35  5.42
  5.5   5.53  5.61  5.68  5.76  5.83  5.91  5.98  6.06  6.13  6.21  6.32
  6.4   6.47  6.55  6.62  6.73  6.81  6.88  6.99  7.11  7.22  7.33  7.44
  7.56  7.71  7.86  8.04  8.23  8.49  8.75  9.05  9.46 10.03 10.74 11.75
 12.91 13.88 15.   15.87 16.5  17.14 17.85 18.6  19.38 20.17 21.07 21.89
 22.68 23.5  24.21 24.89 25.71 26.46 27.13 27.69 28.29 28.89 29.53 30.24
 30.91 31.7  32.56 33.49 35.07]",0,96.0,7,0,3,177590800300215001
57590,8,4,42.58542030459005,-78.63837904148377,379.57788,128826668.7831375,"[-6.36 -5.38 -4.64 -4.11 -3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.09
  2.24  2.43  2.69  3.1   3.74  4.6   5.46  6.25  6.99  7.71  8.38  9.09
  9.95 11.07 12.23 13.47 15.38]",0,0.0,7,0,3,177590800300215011
57600,8,4,42.58251748442359,-78.63261587374956,407.04883,128826668.8657775,"[-5.46 -4.49 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.45  1.53
  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.14  3.48  3.85
  4.19  4.49  4.79  5.05  5.35  5.61  5.91  6.21  6.51  6.84  7.18  7.52
  7.89  8.27  8.68  9.24 10.44]",0,0.0,7,0,3,177590800300215021
57610,8,4,42.5796173384191,-78.62686303895634,416.26596,128826668.9484285,"[-6.32 -5.31 -4.6  -4.07 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.09  2.28  2.5   2.84  3.59  6.1   7.89  9.5  11.11 12.27 13.24 14.22
 15.3  16.39 17.47 18.9  20.95]",0,100.0,7,0,3,177590800300215031
57620,8,4,42.57671613247718,-78.62111078477896,424.98,128826669.0310885,"[-5.8  -4.86 -4.3  -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.55  3.77  4.
  4.22  4.45  4.67  4.9   5.12  5.35  5.57  5.76  5.98  6.17  6.39  6.62
  6.84  7.14  7.48  7.97  9.16]",0,0.0,7,0,3,177590800300215041
57630,8,4,42.57381157176536,-78.61535244994401,447.7906,128826669.1137485,"[-6.39 -5.35 -4.64 -4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.14  4.19]",0,0.0,7,0,3,177590800300215051
57640,8,4,42.570905456965086,-78.60959042103735,484.44983,128826669.19639304,"[-5.05 -4.07 -3.51 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.76  3.74]",0,0.0,7,1,3,177590800300215061
57650,8,4,42.56800640924662,-78.60384264525074,497.0922,128826669.27903305,"[-6.54 -5.38 -4.67 -4.19 -3.81 -3.55 -3.29 -3.1  -2.95 -2.76 -2.65 -2.54
 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.18  3.63  4.93]",0,0.0,7,0,3,177590800300215071
57660,8,4,42.5651152920328,-78.59810963966878,479.2981,128826669.36167306,"[-5.16 -4.37 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.14  3.51  4.11
  6.1  10.32 12.34 13.62 14.85 16.12 17.28 18.37 19.38 20.39 21.4  22.34
 23.27 24.21 25.11 26.04 27.46]",0,98.0,7,0,3,177590800300215081
57670,8,4,42.56222362088579,-78.59237110197012,467.5681,128826669.44431305,"[-4.75 -3.96 -3.4  -2.91 -2.58 -2.28 -2.02 -1.83 -1.64 -1.45 -1.3  -1.16
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.75
  1.98  2.24  2.54  2.84  3.18  3.51  3.85  4.19  4.52  4.82  5.12  5.42
  5.72  5.98  6.24  6.47  6.69  6.92  7.14  7.37  7.59  7.78  8.    8.19
  8.42  8.6   8.83  9.01  9.24  9.43  9.65  9.87 10.1  10.32 10.55 10.77
 11.   11.22 11.45 11.67 11.93 12.16 12.42 12.64 12.91 13.17 13.43 13.69
 13.95 14.25 14.55 14.85 15.19 15.56 15.94 16.31 16.72 17.17 17.62 18.11
 18.63 19.23 19.9  20.73 22.04]",0,98.0,7,0,3,177590800300215091
57680,8,4,42.55932553322585,-78.58661629710872,483.43573,128826669.52695306,"[-5.61 -4.67 -4.04 -3.63 -3.29 -3.03 -2.8  -2.61 -2.46 -2.32 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.54  2.91  3.51
  4.3   5.16  5.95  6.73  7.55  8.34  9.2  10.06 10.92 11.71 12.49 13.47
 14.63 15.83 17.17 18.63 20.43]",0,90.0,7,0,3,177590800300215101
57690,8,4,42.55642868917475,-78.58086814909433,482.41708,128826669.60959305,"[-5.65 -4.71 -4.11 -3.66 -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.43  2.8   3.4   4.49  5.53  6.58  7.55  8.49  9.39
 10.32 11.41 12.53 13.65 15.45]",0,59.0,7,0,3,177590800300215111
57700,8,4,42.55353204275404,-78.57512776367734,465.66046,128826669.69223306,"[-5.83 -4.9  -4.19 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.13  2.28  2.5   2.8   3.25  4.04  5.12  6.13  7.11  8.08
  9.05  9.91 10.74 11.63 12.61 13.62 14.59 15.49 16.24 16.91 17.55 18.15
 18.82 19.53 20.47 21.7  23.46]",0,85.0,7,0,3,177590800300215121
57710,8,4,42.55063205833347,-78.56938384127142,459.40262,128826669.77487305,"[-5.95 -5.08 -4.45 -3.96 -3.63 -3.33 -3.06 -2.88 -2.69 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2
  2.35  2.58  2.84  3.25  4.26  6.62  8.45 10.02 11.67 13.06 14.14 15.19
 16.24 17.1  17.85 18.48 19.08 19.64 20.17 20.69 21.18 21.66 22.11 22.6
 23.09 23.61 24.25 25.03 26.38]",0,85.0,7,0,3,177590800300215131
57720,8,4,42.54772483707338,-78.56362331992067,493.27042,128826669.85751306,"[-5.76 -4.75 -4.11 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05
  2.2   2.43  2.73  3.25  4.67  6.21  7.74  9.16 10.25 11.22 12.31 13.58
 15.   16.39 17.77 19.46 21.63]",0,41.0,7,0,3,177590800300215141
57730,8,4,42.54424524288127,-78.55672794305795,503.44666,128826669.95669405,"[-6.36 -5.35 -4.64 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.84
  3.33  4.04  4.97  6.13  7.78 10.1  12.34 14.18 15.56 16.72 17.81 18.93
 19.94 20.91 21.96 23.2  24.88]",0,77.0,7,0,3,177590800300215151
57740,8,4,42.54135416344982,-78.55099783871195,482.78824,128826670.03935406,"[-5.08 -4.26 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.32  2.5   2.76
  3.14  3.96  7.18 11.56 13.24 14.44 15.49 16.42 17.21 17.88 18.48 19.08
 19.68 20.35 21.1  22.04 23.46]",0,90.0,7,0,3,177590800300215161
