,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
647,Deciduous Forest,Forest,6,3,42.27902959049619,-78.58609238616027,643.6652,65991491.0711927,"[-5.16 -4.6  -4.19 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.09  2.2   2.35  2.54  2.76  2.99  3.29  3.7   4.22  4.82  5.5   6.21
  6.92  7.63  8.3   8.9   9.54 10.21 10.92 11.67 12.46 13.17 13.88 14.59
 15.3  16.09 16.98 17.96 19.12]",0,98.0,7,0,3,64860600200404789
648,Deciduous Forest,Forest,6,3,42.28196102098451,-78.58041456460785,630.22784,65991491.1538327,"[-4.97 -4.37 -3.92 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.87  1.98
  2.13  2.32  2.58  2.91  3.44  4.26  5.31  6.36  7.22  7.97  8.68  9.39
 10.06 10.7  11.26 11.86 12.38 12.94 13.47 13.99 14.51 15.   15.53 16.05
 16.57 17.13 17.77 18.52 19.64]",0,100.0,7,0,3,64860600200404799
649,Deciduous Forest,Forest,6,3,42.32021089170038,-78.50603660074567,599.4157,65991492.2364723,"[-4.22 -3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.3   1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.91  3.25  3.7   4.45
  5.38  6.28  7.25  9.09 15.   16.39 17.17 17.81 18.44 19.08 19.72 20.28
 20.8  21.29 21.81 22.37 23.12]",0,99.0,7,0,3,64860600200404929
650,Mixed Forest,Forest,6,3,42.323116376841845,-78.50035774253884,607.00354,65991492.3191123,"[-3.620e+00 -3.290e+00 -2.990e+00 -2.730e+00 -2.500e+00 -2.320e+00
 -2.130e+00 -1.980e+00 -1.830e+00 -1.680e+00 -1.570e+00 -1.450e+00
 -1.340e+00 -1.230e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.200e-01
 -7.400e-01 -6.300e-01 -5.600e-01 -4.800e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.600e-01  3.700e-01  4.400e-01  5.200e-01  6.300e-01  7.100e-01
  8.200e-01  8.900e-01  1.010e+00  1.120e+00  1.230e+00  1.380e+00
  1.530e+00  1.680e+00  1.870e+00  2.050e+00  2.350e+00  2.730e+00
  3.440e+00  5.080e+00  6.880e+00  8.080e+00  9.460e+00  1.100e+01
  1.246e+01  1.373e+01  1.538e+01  1.706e+01  1.803e+01  1.874e+01
  1.934e+01  1.994e+01  2.046e+01  2.099e+01  2.148e+01  2.196e+01
  2.237e+01  2.278e+01  2.312e+01  2.346e+01  2.380e+01  2.409e+01
  2.439e+01  2.473e+01  2.507e+01  2.537e+01  2.570e+01  2.604e+01
  2.638e+01  2.668e+01  2.698e+01  2.724e+01  2.750e+01  2.772e+01
  2.799e+01  2.821e+01  2.844e+01  2.866e+01  2.888e+01  2.911e+01
  2.930e+01  2.956e+01  2.978e+01  3.001e+01  3.027e+01  3.057e+01
  3.087e+01  3.120e+01  3.158e+01  3.207e+01  3.270e+01]",0,99.0,7,0,3,64860600200404939
651,Developed Open Space,Developed,6,3,42.4009593116186,-78.3484695031101,545.5211,65991494.5257114,"[-4.37 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.05  2.2
  2.35  2.5   2.73  3.03  3.59]",0,0.0,7,0,3,64860600200405199
652,Deciduous Forest,Forest,6,3,42.4038711636084,-78.34280008835178,582.3366,65991494.6083514,"[-4.52 -4.19 -3.89 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.88  3.06
  3.29  3.55  3.89  4.37  5.12]",0,100.0,7,0,3,64860600200405209
653,Deciduous Forest,Forest,6,3,42.40678572995627,-78.337098283398,560.48486,65991494.6909914,"[-5.5  -5.05 -4.67 -4.37 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.73  2.99  3.33  3.74  4.34
  5.12  5.98  6.84  7.67  8.53  9.43 10.32 11.26 12.12 13.02 13.92 14.81
 15.67 16.57 17.55 18.48 19.34 20.17 20.91 21.62 22.26 22.9  23.5  24.13
 24.73 25.33 25.93 26.68 27.61]",0,98.0,7,0,3,64860600200405219
654,Deciduous Forest,Forest,6,3,42.40970467506212,-78.33143062630369,601.759,65991494.7736314,"[-3.66 -3.25 -2.88 -2.58 -2.32 -2.09 -1.9  -1.75 -1.57 -1.45 -1.3  -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.49  1.64  1.87  2.09  2.39  2.76  3.4   4.3   5.35  6.43  7.29
  8.08  8.75  9.39  9.99 10.55 11.15 11.75 12.23 12.68 13.06 13.43 13.77
 14.07 14.37 14.66 14.96 15.23 15.49 15.71 15.97 16.16 16.39 16.57 16.76
 16.95 17.1  17.28 17.43 17.58 17.77 17.92 18.07 18.22 18.37 18.52 18.71
 18.86 19.04 19.19 19.38 19.57 19.75 19.98 20.2  20.43 20.65 20.91 21.21
 21.51 21.81 22.19 22.67 23.42]",0,100.0,7,0,3,64860600200405229
655,Mixed Forest,Forest,6,3,42.41554276405627,-78.32002141655857,587.58,65991494.9389434,"[-3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.3   1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.35  2.54
  2.69  2.88  3.06  3.33  3.55  3.85  4.19  4.52  4.93  5.38  5.91  6.39
  6.92  7.44  8.04  8.79  9.58 10.29 10.88 11.41 11.86 12.27 12.64 13.02
 13.35 13.77 14.18 14.63 15.23]",0,71.0,7,0,3,64860600200405249
656,Deciduous Forest,Forest,6,3,42.41845615131857,-78.31431409222498,582.7885,65991495.0216034,"[-4.86 -4.37 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.46  2.65
  2.88  3.21  3.7   4.45  5.57]",0,41.0,7,0,3,64860600200405259
657,Pasture/Hay,Planted/Cultivated,6,3,42.42136319939218,-78.3086179160362,594.7879,65991495.10424695,"[-4.71 -4.19 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.73  3.4 ]",0,0.0,7,0,3,64860600200405269
658,Evergreen Forest,Forest,6,3,42.42426787582778,-78.30292991302586,623.19104,65991495.18688695,"[-4.15 -3.62 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.64  1.75  1.94  2.13  2.32  2.58  2.95  3.4   3.92  4.49  5.05  5.53
  6.06  6.51  6.96  7.37  7.78  8.23  8.71  9.24  9.84 10.44 11.03 11.63
 12.31 13.06 13.8  14.59 15.3  15.97 16.61 17.17 17.62 18.03 18.41 18.74
 19.04 19.34 19.64 19.94 20.24 20.54 20.84 21.18 21.48 21.81 22.15 22.52
 22.9  23.35 23.91 24.58 25.59]",0,82.0,7,0,3,64860600200405279
659,Deciduous Forest,Forest,6,3,42.42717229103591,-78.29720790810748,598.0675,65991495.26952695,"[-4.93 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64
  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.99  3.33  3.74  4.22
  4.79  5.35  5.95  6.54  7.14  7.78  8.38  8.98  9.65 10.4  11.11 11.82
 12.57 13.39 14.44 15.6  16.8 ]",0,95.0,7,0,3,64860600200405289
660,Pasture/Hay,Planted/Cultivated,6,3,42.430076632766855,-78.2914934077686,590.69226,65991495.35216695,"[-4.26 -3.92 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.73 -2.61 -2.5  -2.43
 -2.32 -2.24 -2.17 -2.09 -1.98 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.73  2.99  3.55]",0,0.0,7,0,3,64860600200405299
661,Developed Open Space,Developed,6,3,42.43355770371768,-78.28464564942705,600.85297,65991495.45133495,"[-5.05 -4.52 -4.15 -3.85 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24  2.39
  2.54  2.76  3.06  3.48  4.37]",0,0.0,7,0,3,64860600200405309
662,Deciduous Forest,Forest,6,3,42.436454681089664,-78.27891947364722,575.6539,65991495.53397495,"[-4.82 -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.64  1.72  1.87  1.98  2.13  2.28  2.46  2.69  2.99  3.4   4.07  5.16
  6.32  7.33  8.19  9.09 10.02 11.   11.82 12.49 13.13 13.77 14.4  15.04
 15.64 16.16 16.61 17.06 17.47 17.85 18.29 18.74 19.19 19.72 20.24 20.73
 21.25 21.74 22.3  23.01 24.06]",0,100.0,7,0,3,64860600200405319
663,Deciduous Forest,Forest,6,3,42.43935352569167,-78.27322521915953,607.72876,65991495.61661495,"[-4.97 -4.45 -4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.18  4.22  6.96  9.8
 11.63 12.98 14.03 14.81 15.53 16.16 16.83 17.47 18.11 18.71 19.34 19.98
 20.58 21.14 21.7  22.37 23.31]",0,96.0,7,0,3,64860600200405329
664,Deciduous Forest,Forest,6,3,42.4422535291937,-78.26750107728026,587.67694,65991495.69925495,"[-4.67 -4.15 -3.74 -3.44 -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.52  0.63  0.74
  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.09  2.32  2.54
  2.84  3.18  3.62  4.19  5.05  6.17  7.14  7.97  8.71  9.5  10.21 10.85
 11.45 11.97 12.42 12.83 13.2  13.58 13.88 14.22 14.48 14.74 15.   15.26
 15.49 15.71 15.94 16.16 16.35 16.57 16.8  16.98 17.21 17.43 17.62 17.85
 18.07 18.29 18.48 18.71 18.93 19.16 19.34 19.57 19.79 20.02 20.24 20.5
 20.76 21.06 21.44 21.96 22.82]",0,82.0,7,0,3,64860600200405339
665,Mixed Forest,Forest,6,3,42.44515275716336,-78.26179896753163,599.0187,65991495.78189495,"[-4.97 -4.45 -4.04 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.13  2.28  2.5   2.76  3.21  4.11  5.27  6.36  7.67  9.65 11.26
 12.98 14.59 15.71 16.83 18.11]",0,41.0,7,0,3,64860600200405349
666,Pasture/Hay,Planted/Cultivated,6,3,42.44804728700653,-78.25608967495995,586.5844,65991495.86454895,"[-5.27 -4.64 -4.19 -3.89 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.65  2.88  3.29  4.22]",0,0.0,7,0,3,64860600200405359
667,Developed Open Space,Developed,6,3,42.45094088504652,-78.25038620289021,581.74976,65991495.94720895,"[-4.75 -4.19 -3.77 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.46  2.69  2.91  3.21  3.62  4.07  4.6   5.16  5.76  6.39
  7.22  8.27  9.54 10.85 12.16]",0,4.0,7,0,3,64860600200405369
668,Pasture/Hay,Planted/Cultivated,6,3,42.453839697855805,-78.24467532712305,577.49286,65991496.02986895,"[-4.93 -4.37 -3.96 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.46  2.69  3.03  3.81]",0,0.0,7,0,3,64860600200405379
669,Deciduous Forest,Forest,6,3,42.45674273483593,-78.23893867302174,543.177,65991496.1125105,"[-2.05 -1.23 -0.41  0.33  1.04  1.6   2.02  2.39  2.65  2.88  3.1   3.25
  3.4   3.55  3.7   3.85  3.96  4.07  4.19  4.3   4.41  4.49  4.6   4.67
  4.79  4.86  4.93  5.01  5.08  5.16  5.23  5.31  5.38  5.46  5.5   5.57
  5.65  5.72  5.8   5.83  5.91  5.98  6.06  6.13  6.17  6.24  6.32  6.39
  6.47  6.54  6.66  6.73  6.81  6.92  7.03  7.11  7.22  7.37  7.48  7.63
  7.78  7.97  8.19  8.49  8.83  9.28  9.76 10.25 10.81 11.37 11.86 12.31
 12.68 13.02 13.35 13.65 13.99 14.33 14.7  15.11 15.49 15.86 16.16 16.46
 16.76 17.02 17.32 17.62 17.99 18.37 18.74 19.19 19.64 20.17 20.65 21.1
 21.59 22.07 22.6  23.2  24.06]",0,86.0,7,0,3,64860600200405389
670,Mixed Forest,Forest,6,3,42.45964332668349,-78.23322612477784,552.5336,65991496.1951505,"[-4.49 -4.   -3.62 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57
  1.68  1.79  1.94  2.09  2.28  2.46  2.73  3.06  3.48  4.04  4.75  5.72
  6.81  7.82  8.86  9.87 10.85 11.78 12.57 13.28 13.92 14.51 15.04 15.53
 15.97 16.42 16.8  17.13 17.51 17.81 18.14 18.48 18.86 19.27 19.72 20.28
 20.95 21.7  22.41 23.12 24.06]",0,100.0,7,0,3,64860600200405399
671,Deciduous Forest,Forest,6,3,42.46253440452443,-78.22752218623029,565.0992,65991496.2777905,"[-4.37 -3.92 -3.59 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38
  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.5   2.8   3.18  3.74  4.37
  5.05  5.72  6.43  7.29  8.45  9.84 11.37 13.35 15.23 16.24 17.02 17.7
 18.26 18.78 19.27 19.68 20.05 20.43 20.8  21.14 21.51 21.85 22.26 22.64
 23.08 23.57 24.13 24.77 25.63]",0,92.0,7,0,3,64860600200405409
