,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
894,Evergreen Forest,Forest,5,2,43.52133757366848,-74.14124196129264,438.9532,133245048.1414895,"[-3.96 -3.4  -2.99 -2.65 -2.39 -2.13 -1.9  -1.71 -1.53 -1.34 -1.19 -1.
 -0.85 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63
  0.74  0.89  1.08  1.23  1.42  1.6   1.79  2.01  2.28  2.5   2.8   3.06
  3.36  3.66  3.96  4.26  4.56  4.86  5.15  5.45  5.75  6.01  6.31  6.58
  6.84  7.1   7.32  7.58  7.81  8.03  8.22  8.44  8.63  8.82  9.01  9.19
  9.38  9.57  9.72  9.9  10.05 10.2  10.39 10.54 10.69 10.84 10.99 11.14
 11.29 11.44 11.59 11.74 11.88 12.03 12.18 12.33 12.48 12.67 12.82 13.01
 13.16 13.34 13.53 13.75 13.98 14.2  14.46 14.76 15.06 15.44 15.81 16.22
 16.71 17.16 17.68 18.32 19.25]",0,99.0,7,0,3,185520500300210904
895,Woody Wetlands,Wetlands,5,2,43.51855947707539,-74.13531145656306,431.45697,133245048.2241295,"[-4.   -3.7  -3.43 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.71  1.79  1.9   2.01  2.13
  2.24  2.39  2.61  2.87  3.4 ]",3,88.0,7,0,3,185520500300210914
896,Woody Wetlands,Wetlands,5,2,43.51577392991902,-74.1293702746637,431.58182,133245048.3067695,"[-4.89 -4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.01 -1.94 -1.83 -1.75 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.24
  2.39  2.57  2.8   3.21  4.11]",0,60.0,7,0,3,185520500300210924
897,Woody Wetlands,Wetlands,5,2,43.51298775624312,-74.12343215382286,432.13022,133245048.3894095,"[-5.01 -4.44 -4.03 -3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.71  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.72  2.95  3.25
  3.58  4.03  4.63  5.34  6.39]",0,79.0,7,0,3,185520500300210934
898,Mixed Forest,Forest,5,2,43.51018593896413,-74.11746754437056,488.0472,133245048.4720495,"[-6.99 -5.53 -4.71 -4.18 -3.81 -3.47 -3.17 -2.91 -2.72 -2.54 -2.35 -2.2
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08
  1.15  1.23  1.34  1.45  1.53  1.64  1.75  1.86  1.98  2.13  2.28  2.43
  2.57  2.76  2.95  3.17  3.43  3.7   4.    4.33  4.71  5.12  5.57  5.98
  6.39  6.76  7.14  7.51  7.88  8.26  8.63  8.97  9.3   9.6   9.94 10.24
 10.58 10.91 11.29 11.7  12.07 12.48 12.86 13.23 13.64 14.09 14.61 15.17
 15.7  16.18 16.67 17.31 18.54]",0,100.0,7,0,3,185520500300210944
899,Woody Wetlands,Wetlands,5,2,43.50742220039599,-74.11156903325299,455.44498,133245048.5547055,"[-6.09 -5.45 -4.97 -4.56 -4.22 -3.96 -3.7  -3.43 -3.21 -3.02 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08
 -0.97 -0.85 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.63  0.74  0.85  0.97  1.08  1.19  1.3   1.45
  1.57  1.71  1.86  2.01  2.16  2.35  2.54  2.76  2.99  3.21  3.47  3.7
  3.96  4.22  4.48  4.74  5.01  5.27  5.53  5.83  6.09  6.39  6.69  6.99
  7.29  7.58  7.88  8.15  8.44  8.74  9.01  9.3   9.57  9.87 10.16 10.46
 10.8  11.1  11.44 11.81 12.15 12.52 12.89 13.27 13.68 14.13 14.61 15.17
 15.77 16.52 17.34 18.35 19.62]",0,100.0,7,0,3,185520500300210954
900,Evergreen Forest,Forest,5,2,43.50465273284989,-74.10564202615588,463.986,133245048.6373655,"[-6.54 -5.19 -4.48 -4.03 -3.62 -3.25 -2.95 -2.65 -2.39 -2.16 -1.98 -1.75
 -1.57 -1.38 -1.23 -1.04 -0.85 -0.71 -0.52 -0.37 -0.18 -0.03  0.14  0.29
  0.44  0.63  0.78  0.97  1.15  1.3   1.49  1.68  1.86  2.05  2.24  2.43
  2.61  2.8   2.99  3.17  3.36  3.58  3.81  4.07  4.33  4.59  4.89  5.19
  5.53  5.83  6.2   6.58  6.95  7.32  7.66  7.96  8.3   8.59  8.97  9.38
  9.79 10.16 10.58 10.99 11.44 11.85 12.3  12.71 13.12 13.53 13.98 14.43
 14.88 15.25 15.62 15.96 16.3  16.6  16.93 17.23 17.57 17.9  18.24 18.61
 19.03 19.4  19.74 20.07 20.41 20.71 21.01 21.31 21.61 21.9  22.28 22.65
 23.1  23.59 24.15 24.9  26.13]",0,87.0,7,0,3,185520500300210964
901,Deciduous Forest,Forest,5,2,43.50186711747711,-74.09966964241437,534.6202,133245048.72002503,"[-5.38 -4.67 -4.18 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.71  0.78  0.85  0.93  1.    1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.71  1.79  1.9   2.01  2.13  2.24  2.35  2.5   2.61  2.76
  2.95  3.1   3.32  3.55  3.77  4.07  4.41  4.82  5.27  5.83  6.5   7.36
  8.44  9.49 10.46 11.4  12.33 13.38 14.54 15.62 16.52 17.42 18.43 19.51
 20.63 21.83 23.03 24.52 26.32]",0,85.0,7,0,3,185520500300210974
902,Deciduous Forest,Forest,5,2,43.49913060900462,-74.09379475482149,461.56784,133245048.80266504,"[-4.74 -4.07 -3.55 -3.17 -2.84 -2.57 -2.35 -2.16 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18
 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.08
  1.19  1.34  1.49  1.64  1.83  2.01  2.28  2.54  2.91  3.29  3.73  4.18
  4.59  5.04  5.45  5.9   6.35  6.84  7.36  7.88  8.44  9.01  9.57 10.09
 10.58 11.02 11.44 11.85 12.22 12.63 13.04 13.45 13.87 14.31 14.76 15.17
 15.55 15.92 16.26 16.6  16.89 17.19 17.46 17.75 18.02 18.28 18.54 18.8
 19.06 19.32 19.59 19.85 20.11 20.41 20.67 20.97 21.31 21.64 22.02 22.43
 22.88 23.44 24.15 25.16 26.58]",0,100.0,7,0,3,185520500300210984
903,Woody Wetlands,Wetlands,5,2,43.49637039583791,-74.08789400167768,428.43417,133245048.88530505,"[-5.34 -4.29 -3.47 -2.95 -2.54 -2.2  -1.94 -1.71 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22
  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.12  1.23  1.38  1.53  1.68
  1.83  1.98  2.13  2.28  2.46  2.61  2.8   2.95  3.14  3.32  3.47  3.66
  3.85  4.    4.15  4.33  4.48  4.63  4.82  4.97  5.15  5.3   5.49  5.68
  5.9   6.13  6.35  6.61  6.87  7.17  7.44  7.77  8.07  8.37  8.67  9.01
  9.3   9.6   9.9  10.24 10.58 10.95 11.36 11.77 12.18 12.59 12.97 13.27
 13.57 13.87 14.17 14.46 14.76 15.14 15.51 15.96 16.37 16.75 17.12 17.49
 17.94 18.43 18.99 19.74 20.93]",0,96.0,7,0,3,185520500300210994
904,Woody Wetlands,Wetlands,5,2,43.49359591831743,-74.0819807586662,417.59552,133245048.96794504,"[-4.52 -4.   -3.58 -3.25 -2.95 -2.72 -2.5  -2.31 -2.13 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38
  1.53  1.68  1.86  2.01  2.24  2.43  2.69  2.95  3.25  3.58  4.    4.48
  5.08  5.83  6.69  7.66  8.63  9.45 10.13 10.73 11.29 11.85 12.37 12.89
 13.34 13.75 14.09 14.43 14.76 15.03 15.32 15.62 15.89 16.15 16.41 16.67
 16.93 17.16 17.38 17.64 17.87 18.09 18.32 18.5  18.73 18.95 19.18 19.4
 19.62 19.85 20.11 20.33 20.56 20.82 21.04 21.31 21.53 21.79 22.09 22.39
 22.73 23.14 23.62 24.26 25.27]",0,85.0,7,0,3,185520500300211004
905,Mixed Forest,Forest,5,2,43.49079867813171,-74.07603031513405,466.99652,133245049.05058505,"[-4.37 -3.25 -2.43 -1.83 -1.38 -0.97 -0.63 -0.29  0.03  0.37  0.67  1.04
  1.42  1.86  2.39  2.91  3.58  4.48  5.27  5.98  6.72  7.4   8.    8.48
  8.93  9.3   9.64  9.98 10.24 10.54 10.8  11.02 11.25 11.47 11.66 11.85
 12.   12.18 12.33 12.48 12.67 12.82 12.97 13.12 13.27 13.42 13.57 13.72
 13.87 14.02 14.17 14.31 14.46 14.61 14.76 14.91 15.03 15.17 15.32 15.44
 15.59 15.7  15.85 16.   16.11 16.26 16.41 16.52 16.67 16.82 16.97 17.12
 17.27 17.42 17.57 17.72 17.9  18.05 18.2  18.39 18.58 18.76 18.95 19.18
 19.36 19.59 19.81 20.04 20.3  20.56 20.86 21.16 21.49 21.87 22.24 22.65
 23.14 23.77 24.52 25.34 26.5 ]",0,100.0,7,0,3,185520500300211014
906,Woody Wetlands,Wetlands,5,2,43.48803391873351,-74.07014193293287,425.06516,133245049.13322504,"[-3.77 -3.32 -2.99 -2.69 -2.5  -2.31 -2.16 -2.01 -1.86 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.85
  0.93  1.    1.12  1.19  1.27  1.38  1.49  1.6   1.71  1.86  2.05  2.28
  2.54  2.95  3.55  4.37  5.15  5.87  6.54  7.14  7.73  8.33  8.93  9.49
 10.02 10.58 11.14 11.74 12.33 12.93 13.49 14.09 14.69 15.29 15.81 16.3
 16.78 17.27 17.72 18.2  18.65 19.1  19.59 20.15 20.82 21.64 22.5  23.29
 24.   24.67 25.38 26.2  27.25]",2,85.0,7,0,3,185520500300211024
907,Evergreen Forest,Forest,5,2,43.48524914058759,-74.06421369534152,433.0535,133245049.21586505,"[-4.520e+00 -3.960e+00 -3.550e+00 -3.210e+00 -2.950e+00 -2.720e+00
 -2.500e+00 -2.350e+00 -2.160e+00 -2.010e+00 -1.860e+00 -1.750e+00
 -1.600e+00 -1.490e+00 -1.380e+00 -1.270e+00 -1.150e+00 -1.040e+00
 -9.700e-01 -8.500e-01 -7.800e-01 -6.700e-01 -5.900e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  2.200e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01
  6.700e-01  7.400e-01  8.500e-01  9.300e-01  1.040e+00  1.150e+00
  1.270e+00  1.380e+00  1.490e+00  1.600e+00  1.750e+00  1.860e+00
  2.010e+00  2.200e+00  2.350e+00  2.540e+00  2.720e+00  2.950e+00
  3.210e+00  3.430e+00  3.700e+00  4.000e+00  4.260e+00  4.560e+00
  4.890e+00  5.230e+00  5.600e+00  5.980e+00  6.350e+00  6.720e+00
  7.100e+00  7.470e+00  7.850e+00  8.180e+00  8.560e+00  8.930e+00
  9.340e+00  9.720e+00  1.013e+01  1.058e+01  1.106e+01  1.155e+01
  1.211e+01  1.271e+01  1.342e+01  1.420e+01  1.529e+01  1.682e+01
  1.861e+01  2.041e+01  2.202e+01  2.366e+01  2.516e+01  2.613e+01
  2.684e+01  2.751e+01  2.815e+01  2.882e+01  2.953e+01  3.024e+01
  3.095e+01  3.174e+01  3.264e+01  3.361e+01  3.484e+01]",0,87.0,7,0,3,185520500300211034
908,Evergreen Forest,Forest,5,2,43.48246462820392,-74.05828290454983,434.35144,133245049.29850504,"[-3.55 -2.99 -2.54 -2.16 -1.86 -1.6  -1.34 -1.08 -0.85 -0.63 -0.41 -0.22
  0.    0.22  0.44  0.67  0.89  1.12  1.34  1.6   1.83  2.09  2.35  2.61
  2.87  3.1   3.32  3.55  3.77  4.    4.18  4.37  4.56  4.74  4.93  5.08
  5.23  5.42  5.57  5.72  5.87  6.01  6.16  6.31  6.46  6.61  6.76  6.91
  7.06  7.21  7.36  7.51  7.66  7.85  8.    8.15  8.33  8.48  8.67  8.86
  9.04  9.23  9.42  9.6   9.83 10.02 10.24 10.5  10.76 11.02 11.29 11.59
 11.92 12.22 12.52 12.82 13.12 13.38 13.68 13.94 14.24 14.5  14.8  15.06
 15.36 15.62 15.92 16.18 16.48 16.78 17.12 17.42 17.75 18.09 18.46 18.88
 19.29 19.81 20.41 21.19 22.35]",0,96.0,7,0,3,185520500300211044
909,Woody Wetlands,Wetlands,5,2,43.47967656315594,-74.05234465627093,453.1505,133245049.38114505,"[-3.29 -2.72 -2.28 -1.94 -1.68 -1.45 -1.23 -1.04 -0.85 -0.71 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.85  1.04  1.23  1.45  1.68
  1.98  2.31  2.72  3.21  3.73  4.18  4.59  4.97  5.34  5.64  5.94  6.24
  6.5   6.72  6.95  7.17  7.36  7.55  7.73  7.92  8.07  8.26  8.41  8.59
  8.74  8.89  9.04  9.19  9.34  9.49  9.64  9.79  9.94 10.09 10.2  10.35
 10.46 10.61 10.73 10.84 10.95 11.1  11.21 11.32 11.44 11.55 11.7  11.81
 11.92 12.03 12.15 12.3  12.41 12.52 12.67 12.78 12.93 13.08 13.19 13.34
 13.49 13.64 13.83 13.98 14.17 14.35 14.54 14.73 14.95 15.17 15.44 15.7
 16.03 16.41 16.86 17.46 18.54]",0,78.0,7,0,3,185520500300211054
910,Deciduous Forest,Forest,5,2,43.47689770478895,-74.04642609733766,465.83545,133245049.46378504,"[-4.86 -4.29 -3.85 -3.51 -3.21 -2.95 -2.72 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.85 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.05  2.24
  2.43  2.69  2.99  3.36  3.88  4.56  5.42  6.43  7.73  8.89  9.87 10.8
 11.7  12.41 13.08 13.64 14.17 14.65 15.14 15.59 16.   16.41 16.82 17.19
 17.53 17.9  18.24 18.61 18.95 19.29 19.66 20.04 20.41 20.86 21.31 21.79
 22.32 22.88 23.59 24.45 25.61]",0,100.0,7,0,3,185520500300211064
911,Woody Wetlands,Wetlands,5,2,43.47411444949245,-74.04050690955766,493.835,133245049.54643904,"[-1.790e+00 -1.120e+00 -5.600e-01 -3.000e-02  5.200e-01  1.080e+00
  1.830e+00  2.760e+00  4.070e+00  5.300e+00  6.350e+00  7.170e+00
  7.920e+00  8.560e+00  9.080e+00  9.570e+00  9.980e+00  1.039e+01
  1.076e+01  1.110e+01  1.144e+01  1.174e+01  1.203e+01  1.233e+01
  1.263e+01  1.293e+01  1.319e+01  1.349e+01  1.379e+01  1.409e+01
  1.439e+01  1.469e+01  1.499e+01  1.529e+01  1.559e+01  1.585e+01
  1.615e+01  1.641e+01  1.667e+01  1.693e+01  1.719e+01  1.746e+01
  1.772e+01  1.798e+01  1.820e+01  1.846e+01  1.869e+01  1.891e+01
  1.918e+01  1.940e+01  1.962e+01  1.989e+01  2.011e+01  2.037e+01
  2.063e+01  2.086e+01  2.112e+01  2.138e+01  2.161e+01  2.187e+01
  2.209e+01  2.235e+01  2.258e+01  2.280e+01  2.303e+01  2.325e+01
  2.348e+01  2.370e+01  2.392e+01  2.415e+01  2.437e+01  2.460e+01
  2.482e+01  2.505e+01  2.531e+01  2.553e+01  2.576e+01  2.602e+01
  2.624e+01  2.650e+01  2.673e+01  2.695e+01  2.721e+01  2.744e+01
  2.770e+01  2.792e+01  2.819e+01  2.845e+01  2.871e+01  2.901e+01
  2.931e+01  2.961e+01  2.994e+01  3.028e+01  3.062e+01  3.099e+01
  3.140e+01  3.185e+01  3.234e+01  3.297e+01  3.402e+01]",0,92.0,7,0,3,185520500300211074
912,Deciduous Forest,Forest,5,2,43.471307500280965,-74.03455731780787,563.66785,133245049.62909906,"[-5.94 -5.19 -4.59 -4.11 -3.77 -3.47 -3.21 -2.99 -2.8  -2.65 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.85  0.89  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.86  1.98  2.09  2.24  2.35
  2.54  2.72  2.95  3.17  3.51  3.96  4.59  5.68  7.02  8.59 10.35 11.62
 12.56 13.34 14.05 14.69 15.25 15.81 16.37 16.93 17.46 18.02 18.54 19.1
 19.62 20.18 20.86 21.72 23.06]",0,100.0,7,0,3,185520500300211084
913,Deciduous Forest,Forest,5,2,43.4684650307244,-74.02855518697875,702.693,133245049.71175905,"[-6.13 -5.38 -4.82 -4.41 -4.07 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61
 -2.5  -2.39 -2.24 -2.16 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.31  2.5   2.65  2.87
  3.1   3.4   3.77  4.22  4.71  5.27  5.87  6.54  7.21  7.96  8.67  9.34
 10.02 10.76 11.59 12.52 13.94]",0,96.0,7,0,3,185520500300211094
914,Deciduous Forest,Forest,5,2,43.46568070486646,-74.02266791529432,677.3586,133245049.79440065,"[-9.87 -8.52 -7.51 -6.61 -6.05 -5.6  -5.23 -4.93 -4.63 -4.37 -4.15 -3.96
 -3.77 -3.58 -3.43 -3.29 -3.14 -2.99 -2.87 -2.72 -2.61 -2.5  -2.35 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.71 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04
 -0.93 -0.85 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.85  0.93  1.04
  1.12  1.19  1.3   1.38  1.49  1.6   1.68  1.79  1.9   2.01  2.13  2.28
  2.39  2.54  2.69  2.84  3.02  3.21  3.4   3.66  3.92  4.26  4.67  5.12
  5.64  6.16  6.76  7.36  8.    8.63  9.23  9.9  10.73 11.47 12.26 13.04
 13.79 14.5  15.29 16.11 17.38]",0,90.0,7,0,3,185520500300211104
915,Deciduous Forest,Forest,5,2,43.46294452286356,-74.01686739934493,536.763,133245049.87704064,"[-5.49 -4.78 -4.33 -3.96 -3.7  -3.47 -3.25 -3.1  -2.91 -2.76 -2.65 -2.5
 -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.85  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.71
  1.83  1.94  2.09  2.24  2.43  2.61  2.91  3.29  3.92  4.97  6.35  8.03
  9.57 10.99 12.15 13.16 14.05 14.8  15.44 16.   16.52 17.01 17.49 18.02
 18.58 19.21 19.96 20.93 22.35]",0,96.0,7,0,3,185520500300211114
916,Deciduous Forest,Forest,5,2,43.4601783237918,-74.01100304418267,491.59424,133245049.95968065,"[-4.37 -3.77 -3.32 -2.99 -2.72 -2.5  -2.28 -2.13 -1.98 -1.83 -1.71 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15
  1.27  1.38  1.45  1.6   1.71  1.86  2.01  2.2   2.43  2.65  2.95  3.29
  3.66  4.03  4.44  4.82  5.15  5.45  5.75  6.05  6.31  6.58  6.8   7.06
  7.29  7.55  7.81  8.03  8.3   8.59  8.89  9.16  9.49  9.79 10.09 10.39
 10.69 10.99 11.29 11.59 11.92 12.26 12.63 13.01 13.42 13.9  14.39 14.91
 15.55 16.26 17.12 18.05 19.25]",0,100.0,7,0,3,185520500300211124
917,Evergreen Forest,Forest,5,2,43.45740049709377,-74.00510852887221,474.31335,133245050.04232064,"[-4.86 -3.81 -3.14 -2.65 -2.24 -1.94 -1.68 -1.45 -1.27 -1.12 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59
  0.71  0.85  1.    1.15  1.34  1.49  1.68  1.9   2.09  2.31  2.54  2.8
  3.02  3.29  3.55  3.81  4.03  4.29  4.52  4.74  4.97  5.19  5.42  5.64
  5.83  6.01  6.24  6.43  6.61  6.8   6.99  7.21  7.4   7.62  7.88  8.11
  8.33  8.56  8.82  9.04  9.27  9.45  9.68  9.87 10.05 10.24 10.39 10.58
 10.76 10.95 11.17 11.36 11.59 11.77 12.   12.22 12.45 12.67 12.89 13.12
 13.38 13.6  13.83 14.09 14.35 14.61 14.88 15.17 15.47 15.77 16.15 16.52
 16.93 17.38 17.94 18.88 20.07]",0,100.0,7,0,3,185520500300211134
918,Deciduous Forest,Forest,5,2,43.454615320764525,-73.99919702643408,466.3664,133245050.12496065,"[-7.44 -6.2  -5.23 -4.52 -4.03 -3.62 -3.25 -2.95 -2.65 -2.39 -2.13 -1.9
 -1.68 -1.45 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14
  0.29  0.44  0.59  0.71  0.85  1.    1.15  1.3   1.45  1.57  1.71  1.86
  2.01  2.16  2.31  2.43  2.57  2.72  2.87  3.02  3.21  3.36  3.51  3.7
  3.88  4.07  4.26  4.44  4.63  4.86  5.04  5.23  5.42  5.6   5.79  5.98
  6.16  6.31  6.5   6.65  6.84  6.99  7.14  7.32  7.47  7.66  7.81  8.
  8.18  8.37  8.59  8.78  9.01  9.19  9.42  9.64  9.9  10.16 10.46 10.8
 11.14 11.51 11.88 12.26 12.59 12.93 13.23 13.53 13.87 14.2  14.54 14.88
 15.29 15.7  16.22 17.01 18.43]",0,100.0,7,0,3,185520500300211144
