,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109920,11,5,42.378917573910684,-73.87031711290366,125.866905,72875311.17943735,"[-5.65 -4.71 -4.19 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24
  2.35  2.54  2.77  3.1   4.  ]",0,100.0,7,0,3,77211100200277459
109930,11,5,42.38183402586207,-73.86463133452624,163.0347,72875311.26208375,"[-6.1  -4.68 -3.78 -3.25 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.92  3.14
  3.48  3.89  4.53  5.65  7.07  8.31  9.58 10.59 11.49 12.35 13.03 13.63
 14.26 14.9  15.42 15.91 16.4  16.88 17.45 18.08 18.76 19.36 19.88 20.37
 20.93 21.64 22.65 23.96 25.69]",0,0.0,7,0,3,77211100200277469
109940,11,5,42.384768016503244,-73.85890362139865,105.287735,72875311.34472375,"[-4.83 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.39  2.5
  2.58  2.69  2.8   2.92  3.03  3.18  3.33  3.48  3.63  3.81  4.04  4.3
  4.64  5.05  5.72  6.74  8.38]",0,50.0,7,0,3,77211100200277479
109950,11,5,42.387688892799716,-73.85320011629122,102.58939,72875311.42736375,"[-4.6  -3.74 -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.9   2.02  2.17  2.32  2.5
  2.69  2.92  3.18  3.44  3.78  4.15  4.56  4.98  5.43  5.87  6.32  6.77
  7.26  7.78  8.42  9.13  9.81 10.48 11.12 11.79 12.54 13.33 14.08 14.75
 15.35 15.95 16.55 17.15 17.78 18.38 18.94 19.47 19.96 20.41 20.93 21.42
 22.02 22.69 23.55 24.64 26.4 ]",0,100.0,7,0,3,77211100200277489
109960,11,5,42.39060673928224,-73.8474994954366,83.13812,72875311.51000375,"[-4.49 -3.63 -3.03 -2.62 -2.24 -1.94 -1.68 -1.42 -1.19 -0.97 -0.74 -0.52
 -0.29 -0.11  0.11  0.29  0.52  0.74  0.97  1.19  1.42  1.68  1.94  2.2
  2.5   2.8   3.1   3.44  3.78  4.15  4.49  4.9   5.31  5.72  6.17  6.66
  7.19  7.71  8.31  8.95  9.73 10.78 12.77 15.01 16.59 17.97 19.02 19.81
 20.41 20.93 21.38 21.83 22.28 22.69 23.14 23.55 24.   24.41 24.82 25.2
 25.57 25.91 26.25 26.58 26.88 27.22 27.52 27.82 28.12 28.38 28.64 28.91
 29.13 29.36 29.58 29.81 30.03 30.26 30.44 30.67 30.85 31.08 31.27 31.49
 31.68 31.9  32.09 32.31 32.54 32.8  33.06 33.33 33.59 33.93 34.26 34.64
 35.05 35.5  36.06 36.77 38.16]",0,100.0,7,0,3,77211100200277499
109970,11,5,42.39351803688398,-73.84180979447142,86.09173,72875311.59264375,"[-5.95 -5.13 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.62 -2.5
 -2.35 -2.24 -2.13 -1.98 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.63  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.61  1.68  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.37  4.
  5.72  8.05  9.66 10.74 11.68 12.58 13.36 14.04 14.68 15.24 15.84 16.44
 17.   17.6  18.16 18.68 19.17 19.62 20.03 20.41 20.74 21.12 21.49 21.9
 22.35 22.8  23.36 24.04 25.31]",0,96.0,7,0,3,77211100200277509
109980,11,5,42.39642738588651,-73.8361223164744,103.46064,72875311.67528374,"[-6.29 -4.79 -4.04 -3.55 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.69  2.8   2.92  3.03
  3.14  3.25  3.37  3.48  3.63  3.74  3.85  4.    4.11  4.26  4.38  4.53
  4.68  4.83  5.01  5.16  5.35  5.54  5.72  5.91  6.1   6.32  6.59  6.85
  7.11  7.45  7.86  8.46  9.84]",0,50.0,7,0,3,77211100200277519
109990,11,5,42.39935131004444,-73.83040640144745,46.651585,72875311.75792375,"[-6.29 -4.38 -3.4  -2.73 -2.13 -1.61 -1.08 -0.63 -0.14  0.29  0.74  1.16
  1.57  1.94  2.32  2.65  2.99  3.33  3.63  3.93  4.23  4.53  4.83  5.13
  5.43  5.72  6.02  6.32  6.62  6.92  7.19  7.45  7.71  7.97  8.27  8.53
  8.83  9.1   9.4   9.69  9.99 10.33 10.67 11.04 11.38 11.72 12.02 12.35
 12.73 13.14 13.59 14.04 14.49 14.98 15.5  16.06 16.62 17.22 17.78 18.31
 18.83 19.36 19.88 20.48 21.15 21.79 22.35 22.91 23.55 24.11 24.71 25.35
 26.06 26.85 27.67 28.35 28.94 29.51 30.03 30.59 31.15 31.64 32.13 32.61
 33.06 33.55 34.04 34.49 34.9  35.35 35.84 36.4  37.   37.75 38.76 40.22
 41.71 42.95 44.6  45.98 47.67]",0,99.0,7,0,3,77211100200277529
110000,11,5,42.40227365539169,-73.8247023873114,15.763622,72875311.84056374,"[-4.64 -3.93 -3.52 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.48  4.53]",0,0.0,7,0,3,77211100200277539
110010,11,5,42.40519235075886,-73.81900943268752,14.158836,72875311.92320375,"[-4.71 -3.85 -3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  2.95  3.22  3.55  3.93  4.34  4.83  5.35  5.95  6.62
  7.41  8.35  9.51 10.71 12.43]",4,0.0,7,0,3,77211100200277549
110020,11,5,42.40810965609813,-73.81330631158606,7.146531,72875312.00585075,"[-3.96 -3.25 -2.8  -2.47 -2.2  -1.98 -1.76 -1.61 -1.42 -1.27 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48
  0.59  0.74  0.86  1.01  1.16  1.27  1.46  1.61  1.76  1.94  2.13  2.32
  2.54  2.77  2.99  3.25  3.52  3.78  4.08  4.38  4.68  5.01  5.39  5.72
  6.1   6.47  6.81  7.19  7.52  7.86  8.16  8.5   8.76  9.06  9.36  9.62
  9.84 10.11 10.33 10.59 10.82 11.04 11.27 11.45 11.68 11.9  12.09 12.32
 12.5  12.73 12.92 13.14 13.33 13.55 13.78 14.   14.23 14.49 14.75 15.01
 15.31 15.61 15.95 16.29 16.66 17.07 17.48 17.9  18.38 18.87 19.39 20.03
 20.71 21.53 22.43 23.48 25.01]",0,100.0,7,0,3,77211100200277559
110030,11,5,42.41102401725555,-73.80758971807637,-3.0334375,72875312.08851075,"[-6.06 -4.94 -4.19 -3.67 -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.5
  2.73  3.03  3.48  4.19  5.31  6.62  7.86  8.91  9.81 10.52 11.16 11.72
 12.32 12.88 13.48 14.04 14.6  15.2  15.76 16.32 16.89 17.48 18.08 18.72
 19.39 20.11 20.89 21.87 23.63]",0,100.0,7,0,3,77211100200277569
110040,11,5,42.41393753934515,-73.8018813523655,9.538533,72875312.17117076,"[-4.45 -3.55 -3.03 -2.65 -2.35 -2.13 -1.94 -1.76 -1.61 -1.49 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.19  1.31  1.46  1.61  1.76  1.98  2.24  2.58  3.18
  4.19  5.58  6.96  8.05  8.98  9.81 10.56 11.12 11.6  12.02 12.39 12.73
 13.07 13.36 13.63 13.93 14.19 14.45 14.75 15.01 15.27 15.54 15.8  16.06
 16.36 16.62 16.92 17.22 17.52 17.82 18.12 18.42 18.72 18.98 19.28 19.58
 19.88 20.22 20.56 20.93 21.3  21.75 22.17 22.62 23.06 23.51 23.96 24.41
 24.9  25.42 26.02 26.81 28.2 ]",0,100.0,7,0,3,77211100200277579
110050,11,5,42.41685765068042,-73.79619381629344,42.104595,72875312.2538192,"[-5.76 -4.26 -3.48 -2.88 -2.47 -2.17 -1.94 -1.72 -1.57 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.62  2.8
  3.03  3.25  3.55  3.96  4.45  5.05  5.84  7.    8.23  9.28 10.07 10.78
 11.6  12.62 13.74 14.68 15.42 16.1  16.92 17.6  18.05 18.46 18.8  19.13
 19.43 19.77 20.03 20.29 20.56 20.78 21.   21.23 21.49 21.75 22.02 22.28
 22.54 22.8  23.06 23.33 23.55 23.81 24.08 24.3  24.6  24.9  25.24 25.61
 26.06 26.55 27.18 27.97 29.36]",0,100.0,7,0,3,77211100200277589
110060,11,5,42.41979155804201,-73.79048760381436,4.715549,72875312.3364592,"[-4.68 -3.96 -3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.62
  2.84  3.14  3.55  4.26  5.69]",0,99.0,7,0,3,77211100200277599
110090,11,5,42.42848314534616,-73.77331675636106,-31.06645,72875312.5843792,"[-4.71 -3.52 -2.99 -2.65 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17
  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.37  3.59  3.85  4.19  4.64
  5.31  6.62  8.27  9.4  10.48]",0,94.0,7,0,3,77211100200277629
110100,11,5,42.43137933619177,-73.76761875731646,-1.1108665,72875312.6670192,"[-6.55 -5.69 -5.09 -4.68 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.98  2.17  2.43  2.77  3.59  6.32  8.87 10.44 11.49
 12.47 13.36 14.19 14.98 15.72 16.36 16.96 17.52 18.16 18.87 19.66 20.44
 21.19 22.02 22.95 24.04 25.61]",0,100.0,7,0,3,77211100200277639
110110,11,5,42.43429112123953,-73.76193005230691,18.793837,72875312.7496592,"[-4.34 -3.63 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,77211100200277649
110120,11,5,42.437206861553356,-73.75623714889925,32.017845,72875312.8322992,"[-4.94 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.7   3.96  4.26
  4.56  4.83  5.13  5.43  5.72  6.02  6.32  6.62  6.96  7.34  7.75  8.2
  8.68  9.21  9.84 10.67 12.17]",0,45.0,7,0,3,77211100200277659
110130,11,5,42.440120145596644,-73.75053328099727,38.788948,72875312.9149392,"[-5.84 -4.75 -3.89 -3.29 -2.88 -2.58 -2.32 -2.09 -1.9  -1.76 -1.61 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.16  1.31  1.46  1.61  1.79  2.02  2.28  2.69  3.37  4.86  6.36  7.82
  9.21 10.33 11.38 12.43 13.4  14.08 14.56 14.98 15.35 15.69 16.02 16.32
 16.62 16.92 17.18 17.45 17.71 17.93 18.2  18.42 18.65 18.87 19.09 19.28
 19.51 19.73 19.92 20.14 20.33 20.56 20.74 20.97 21.15 21.38 21.57 21.79
 22.02 22.2  22.43 22.65 22.88 23.14 23.36 23.63 23.89 24.19 24.49 24.82
 25.2  25.61 26.14 26.85 28.31]",0,94.0,7,0,3,77211100200277669
110140,11,5,42.443031548148426,-73.74482074088054,36.29416,72875312.9975842,"[-4.45 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.5   2.77  3.18  4.34]",0,0.0,7,0,3,77211100200277679
110150,11,5,42.44594097264302,-73.73910586531494,32.143555,72875313.0802442,"[-4.49 -3.7  -3.25 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.1   4.23]",0,0.0,7,0,3,77211100200277689
110160,11,5,42.448849946627675,-73.73339526745168,31.696114,72875313.1629042,"[-4.38 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24  2.43
  2.62  2.92  3.29  3.96  5.35]",0,0.0,7,0,3,77211100200277699
110170,11,5,42.451761822800115,-73.72769194824535,32.70116,72875313.24555466,"[-4.83 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  4.  ]",0,0.0,7,0,3,77211100200277709
110180,11,5,42.45467600479522,-73.7219930002291,32.504745,72875313.32819465,"[-5.31 -4.56 -4.11 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.92  3.18  3.55  4.49]",0,0.0,7,0,3,77211100200277719
110190,11,5,42.45758581958065,-73.71629605398842,44.423515,72875313.41083466,"[-6.1  -5.2  -4.56 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.9   2.02  2.17  2.35  2.58  2.84  3.18  3.78
  4.83  6.25  8.2   9.96 11.19 12.09 12.88 13.74 14.64 15.42 16.14 16.81
 17.48 18.08 18.61 19.13 19.62 20.11 20.59 21.08 21.6  22.17 22.8  23.48
 24.3  25.24 26.29 27.48 29.21]",0,44.0,7,0,3,77211100200277729
110200,11,5,42.46049576937736,-73.7105815180919,26.820099,72875313.49347465,"[-4.94 -3.59 -3.03 -2.62 -2.32 -2.05 -1.87 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.43  2.58
  2.73  2.88  3.07  3.22  3.37  3.55  3.74  3.89  4.08  4.26  4.49  4.71
  4.98  5.31  5.69  6.21  6.81  7.41  8.08  8.95  9.77 10.41 10.97 11.49
 12.09 12.8  13.48 14.19 15.09 16.14 17.11 17.93 18.65 19.43 20.37 21.23
 22.17 23.18 24.11 25.09 26.73]",0,0.0,7,0,3,77211100200277739
