,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108750,6,3,42.02847186131833,-74.10219479228576,132.63655,102369843.73473215,"[-6.580e+00 -5.830e+00 -5.270e+00 -4.820e+00 -4.490e+00 -4.150e+00
 -3.890e+00 -3.620e+00 -3.400e+00 -3.210e+00 -2.990e+00 -2.840e+00
 -2.650e+00 -2.500e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.940e+00
 -1.830e+00 -1.720e+00 -1.600e+00 -1.490e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.080e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -3.700e-01 -2.900e-01 -2.200e-01
 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.400e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01
  8.600e-01  9.700e-01  1.080e+00  1.150e+00  1.270e+00  1.380e+00
  1.490e+00  1.600e+00  1.750e+00  1.900e+00  2.050e+00  2.240e+00
  2.430e+00  2.690e+00  3.030e+00  3.550e+00  4.930e+00  7.480e+00
  8.860e+00  9.840e+00  1.055e+01  1.107e+01  1.152e+01  1.189e+01
  1.223e+01  1.257e+01  1.290e+01  1.320e+01  1.350e+01  1.384e+01
  1.414e+01  1.448e+01  1.478e+01  1.515e+01  1.549e+01  1.586e+01
  1.623e+01  1.668e+01  1.713e+01  1.762e+01  1.811e+01  1.863e+01
  1.919e+01  1.979e+01  2.058e+01  2.170e+01  2.331e+01  2.555e+01
  2.772e+01  2.933e+01  3.057e+01  3.161e+01  3.292e+01]",0,100.0,7,0,3,130130600200276443
108760,6,3,42.031418429539045,-74.09655379585622,135.21979,102369843.81737214,"[-6.66 -6.02 -5.53 -5.2  -4.9  -4.63 -4.41 -4.22 -4.04 -3.85 -3.7  -3.55
 -3.44 -3.29 -3.18 -3.06 -2.91 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.42  1.49
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.25  3.59  4.15  5.35]",0,100.0,7,0,3,130130600200276453
108770,6,3,42.03437363714606,-74.09089164084847,101.14836,102369843.90001215,"[-5.16 -4.56 -4.15 -3.81 -3.55 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.46
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.31  2.46  2.61  2.84
  3.1   3.47  3.96  4.71  5.87]",0,86.0,7,0,3,130130600200276463
108780,6,3,42.037317016025526,-74.08524163378334,93.413086,102369843.98265214,"[-3.7  -3.33 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.05 -1.94 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15  1.19
  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58
  2.8   3.1   3.47  4.07  4.9   5.94  7.1   8.15  9.05  9.87 10.62 11.33
 11.97 12.6  13.24 13.95 14.78 15.64 16.42 17.1  17.77 18.4  19.08 19.79
 20.5  21.32 22.18 23.04 23.94]",0,72.0,7,0,3,130130600200276473
108790,6,3,42.04025385168203,-74.07960166001314,100.37156,102369844.06529215,"[-4.67 -4.07 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.24  2.43  2.69  3.03  3.62  5.08  6.88  8.38  9.87 11.15 12.27
 13.28 14.25 15.11 15.94 16.76 17.54 18.33 19.08 19.79 20.5  21.17 21.85
 22.63 23.49 24.54 25.78 27.12]",0,95.0,7,0,3,130130600200276483
108800,6,3,42.043773314312666,-74.07283786732455,115.535126,102369844.16446315,"[-3.92 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54
  2.69  2.84  3.03  3.21  3.4   3.66  3.96  4.3   4.67  5.16  5.72  6.28
  6.81  7.37  7.89  8.49  9.24]",0,0.0,7,1,3,130130600200276493
108810,6,3,42.04730410313284,-74.06604697339714,87.55493,102369844.26365516,"[-4.37 -3.77 -3.33 -2.99 -2.69 -2.46 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  1.01  1.08  1.23  1.34  1.49  1.64  1.79  2.02  2.28
  2.61  3.14  3.77  4.41  5.01  5.53  5.98  6.47  6.92  7.4   7.89  8.38
  8.83  9.27  9.72 10.14 10.55 10.96 11.37 11.74 12.16 12.53 12.9  13.24
 13.54 13.84 14.1  14.36 14.63 14.85 15.07 15.34 15.56 15.79 16.01 16.27
 16.5  16.72 16.95 17.21 17.43 17.66 17.92 18.18 18.48 18.78 19.12 19.53
 19.98 20.58 21.36 22.37 23.79]",0,96.0,7,0,3,130130600200276503
108820,6,3,42.05023993392182,-74.06038996167003,76.74314,102369844.34631515,"[-4.97 -3.77 -3.06 -2.61 -2.24 -1.94 -1.68 -1.45 -1.27 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.82
  0.97  1.12  1.3   1.53  1.79  2.09  2.46  3.1   3.96  4.67  5.31  5.91
  6.43  6.88  7.33  7.78  8.3   8.9   9.57 10.21 10.81 11.41 11.97 12.49
 12.98 13.5  14.1  14.85 15.64 16.31 16.87 17.36 17.81 18.29 18.78 19.19
 19.56 19.9  20.16 20.46 20.72 21.02 21.32 21.59 21.88 22.15 22.41 22.67
 22.93 23.19 23.42 23.64 23.87 24.09 24.32 24.54 24.73 24.95 25.18 25.4
 25.66 25.89 26.15 26.37 26.64 26.94 27.24 27.53 27.87 28.21 28.58 28.99
 29.48 29.97 30.53 31.16 32.32]",0,100.0,7,0,3,130130600200276513
108830,6,3,42.053170509388664,-74.05474099902742,81.12327,102369844.4289637,"[-4.300e+00 -3.660e+00 -3.180e+00 -2.800e+00 -2.500e+00 -2.240e+00
 -2.020e+00 -1.830e+00 -1.640e+00 -1.490e+00 -1.340e+00 -1.190e+00
 -1.080e+00 -9.300e-01 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01
 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01
  2.900e-01  4.100e-01  5.200e-01  6.300e-01  7.400e-01  8.900e-01
  1.010e+00  1.150e+00  1.300e+00  1.450e+00  1.640e+00  1.830e+00
  2.050e+00  2.310e+00  2.610e+00  2.990e+00  3.440e+00  4.000e+00
  4.600e+00  5.310e+00  6.060e+00  6.810e+00  7.590e+00  8.380e+00
  9.200e+00  1.010e+01  1.115e+01  1.223e+01  1.320e+01  1.421e+01
  1.519e+01  1.612e+01  1.695e+01  1.769e+01  1.833e+01  1.885e+01
  1.934e+01  1.975e+01  2.013e+01  2.046e+01  2.076e+01  2.106e+01
  2.132e+01  2.159e+01  2.181e+01  2.203e+01  2.226e+01  2.245e+01
  2.263e+01  2.282e+01  2.301e+01  2.316e+01  2.334e+01  2.353e+01
  2.368e+01  2.387e+01  2.402e+01  2.420e+01  2.439e+01  2.458e+01
  2.477e+01  2.495e+01  2.514e+01  2.533e+01  2.555e+01  2.574e+01
  2.596e+01  2.619e+01  2.641e+01  2.667e+01  2.694e+01  2.727e+01
  2.761e+01  2.802e+01  2.855e+01  2.922e+01  3.034e+01]",0,92.0,7,0,3,130130600200276523
108840,6,3,42.05610229944981,-74.04909388905422,85.10291,102369844.5116037,"[-3.36 -2.61 -2.02 -1.45 -0.97 -0.52 -0.07  0.33  0.82  1.3   1.94  2.76
  3.62  4.45  5.27  6.06  6.73  7.33  7.82  8.26  8.64  8.98  9.27  9.57
  9.8  10.06 10.29 10.47 10.66 10.85 11.03 11.18 11.37 11.52 11.67 11.82
 11.97 12.12 12.27 12.42 12.53 12.68 12.83 12.98 13.09 13.24 13.35 13.5
 13.62 13.76 13.88 14.03 14.14 14.29 14.4  14.51 14.66 14.78 14.89 15.04
 15.15 15.26 15.41 15.52 15.67 15.79 15.9  16.05 16.16 16.31 16.42 16.57
 16.72 16.83 16.98 17.13 17.28 17.43 17.54 17.69 17.84 18.03 18.18 18.33
 18.48 18.67 18.82 19.   19.15 19.34 19.56 19.75 19.98 20.2  20.46 20.72
 21.06 21.44 21.92 22.56 23.68]",0,96.0,7,0,3,130130600200276533
108850,6,3,42.05903552126766,-74.04344527185815,86.44876,102369844.5942437,"[-4.26 -3.7  -3.25 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.57  1.68
  1.83  1.98  2.13  2.31  2.5   2.73  2.91  3.18  3.4   3.66  3.89  4.11
  4.37  4.6   4.78  5.01  5.23  5.42  5.61  5.83  6.02  6.21  6.39  6.58
  6.81  6.99  7.18  7.4   7.59  7.78  8.    8.19  8.41  8.6   8.83  9.01
  9.24  9.46  9.72  9.95 10.21 10.47 10.77 11.07 11.37 11.74 12.12 12.53
 12.98 13.54 14.25 15.11 16.27]",0,100.0,7,0,3,130130600200276543
108860,6,3,42.06197628123063,-74.03778386824112,64.84485,102369844.6768837,"[-4.34 -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.06  3.29  3.55  3.81  4.11
  4.45  4.82  5.27  5.91  6.88]",0,16.0,7,0,3,130130600200276553
108870,6,3,42.06490880389985,-74.0321310227703,65.82098,102369844.7595237,"[-3.81 -3.1  -2.61 -2.24 -1.94 -1.68 -1.42 -1.23 -1.01 -0.82 -0.67 -0.48
 -0.33 -0.18  0.    0.14  0.29  0.48  0.63  0.82  1.04  1.23  1.45  1.75
  2.05  2.46  3.03  3.7   4.41  5.05  5.61  6.06  6.47  6.88  7.22  7.52
  7.82  8.11  8.38  8.64  8.86  9.09  9.31  9.54  9.72  9.95 10.14 10.32
 10.51 10.66 10.85 11.   11.18 11.33 11.48 11.67 11.82 11.97 12.12 12.27
 12.38 12.53 12.68 12.83 12.98 13.09 13.24 13.39 13.5  13.65 13.8  13.91
 14.06 14.21 14.36 14.51 14.66 14.81 14.96 15.11 15.3  15.45 15.64 15.82
 16.01 16.2  16.42 16.65 16.87 17.13 17.39 17.69 18.03 18.37 18.74 19.15
 19.56 20.09 20.69 21.51 22.82]",0,100.0,7,0,3,130130600200276563
108880,6,3,42.06784261855161,-74.02647417148542,62.002434,102369844.8421637,"[-3.62 -2.99 -2.54 -2.2  -1.94 -1.72 -1.49 -1.3  -1.15 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74
  0.86  1.01  1.15  1.34  1.53  1.72  1.94  2.2   2.46  2.8   3.1   3.44
  3.77  4.11  4.37  4.67  4.93  5.16  5.42  5.65  5.87  6.06  6.28  6.47
  6.66  6.88  7.07  7.25  7.44  7.63  7.82  8.    8.19  8.41  8.6   8.79
  8.98  9.16  9.39  9.57  9.8  10.02 10.29 10.51 10.77 11.03 11.33 11.59
 11.89 12.19 12.49 12.79 13.09 13.43 13.76 14.14 14.51 14.92 15.37 15.82
 16.35 16.91 17.47 17.99 18.44 18.89 19.34 19.75 20.2  20.61 21.06 21.55
 22.07 22.63 23.23 23.94 25.07]",0,95.0,7,0,3,130130600200276573
108890,6,3,42.07077859294786,-74.02081484865977,52.95131,102369844.9248037,"[-4.97 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.05  2.17  2.35  2.5   2.76  3.1   3.62  4.56  5.72
  6.92  8.08  9.31 11.   12.75]",0,78.0,7,0,3,130130600200276583
108900,6,3,42.07370943398051,-74.01516795772201,63.659424,102369845.0074437,"[-5.08 -4.45 -3.96 -3.62 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.76  3.1   3.96]",0,97.0,7,0,3,130130600200276593
108910,6,3,42.07665011552897,-74.00951580165862,52.896225,102369845.0900837,"[-5.05 -4.41 -3.96 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72
  1.79  1.87  1.98  2.05  2.2   2.31  2.46  2.61  2.8   3.03  3.33  3.74
  4.26  4.9   5.68  6.66  8.08]",0,71.0,7,0,3,130130600200276603
108920,6,3,42.07959015092838,-74.00386957011156,49.807728,102369845.1727287,"[-5.31 -4.6  -4.11 -3.74 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.73
  2.95  3.21  3.51  3.89  4.26  4.67  5.08  5.5   5.91  6.32  6.73  7.14
  7.59  8.08  8.6   9.16  9.8  10.51 11.26 12.01 12.72 13.54 14.48 15.64
 16.8  17.96 19.08 20.13 21.47]",0,100.0,7,0,3,130130600200276613
108930,6,3,42.08253693568285,-73.99821484164856,31.189249,102369845.2553887,"[-4.71 -4.19 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.31  2.5   2.76  3.14  3.92]",0,0.0,7,0,3,130130600200276623
108940,6,3,42.08545481712375,-73.99260063244364,97.62437,102369845.3380487,"[-5.35 -4.63 -4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.8   3.1   3.55  4.26  5.16  5.98  6.77  7.52  8.23
  8.9   9.65 10.43 11.41 12.83]",0,100.0,7,0,3,130130600200276633
108950,6,3,42.088412291502735,-73.98693435968974,47.1477,102369845.42069925,"[-5.53 -4.82 -4.3  -3.92 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.45  1.53  1.64
  1.79  1.9   2.05  2.2   2.39  2.61  2.91  3.25  3.7   4.3   4.97  5.61
  6.21  6.77  7.29  7.82  8.3   8.79  9.27  9.8  10.29 10.77 11.22 11.63
 12.04 12.46 12.83 13.24 13.62 14.03 14.44 14.89 15.37 15.86 16.42 16.98
 17.62 18.29 19.08 20.05 21.44]",0,100.0,7,0,3,130130600200276643
108960,6,3,42.09136228503902,-73.98128266980696,18.789818,102369845.50333925,"[-4.97 -4.34 -3.89 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.31  2.5   2.8   3.59]",0,0.0,7,0,3,130130600200276653
108970,6,3,42.094306893872265,-73.97564380937776,15.472881,102369845.58597925,"[-4.71 -4.07 -3.66 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.76  3.55]",0,94.0,7,0,3,130130600200276663
108980,6,3,42.097252552473705,-73.97000942909199,24.699158,102369845.66861925,"[-3.59 -3.21 -2.88 -2.61 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.15  1.27  1.45  1.6   1.79  1.94
  2.17  2.35  2.58  2.76  2.99  3.18  3.4   3.59  3.74  3.92  4.07  4.22
  4.34  4.49  4.6   4.71  4.82  4.9   5.01  5.08  5.2   5.27  5.35  5.46
  5.53  5.61  5.68  5.76  5.83  5.91  5.98  6.02  6.09  6.17  6.24  6.32
  6.39  6.43  6.51  6.58  6.66  6.73  6.81  6.84  6.92  6.99  7.07  7.14
  7.22  7.29  7.37  7.48  7.55  7.63  7.74  7.82  7.93  8.04  8.19  8.3
  8.49  8.68  8.9   9.2   9.84]",0,0.0,7,74,3,130130600200276673
108990,6,3,42.100207271762876,-73.96436389491835,13.561396,102369845.75125925,"[-3.21 -2.73 -2.31 -2.02 -1.75 -1.53 -1.34 -1.15 -1.01 -0.86 -0.71 -0.56
 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.93  1.08
  1.27  1.45  1.68  1.94  2.24  2.58  3.03  3.51  4.04  4.49  4.9   5.23
  5.57  5.87  6.13  6.39  6.62  6.84  7.03  7.25  7.44  7.63  7.82  8.
  8.15  8.34  8.49  8.64  8.79  8.94  9.09  9.24  9.39  9.54  9.69  9.8
  9.95 10.1  10.21 10.36 10.47 10.62 10.77 10.88 11.03 11.15 11.3  11.45
 11.56 11.71 11.86 11.97 12.12 12.27 12.42 12.57 12.72 12.87 13.02 13.17
 13.35 13.5  13.69 13.88 14.06 14.25 14.44 14.66 14.89 15.11 15.37 15.67
 16.01 16.38 16.83 17.43 18.4 ]",0,100.0,7,0,3,130130600200276683
109000,6,3,42.10315486721107,-73.95872302073245,13.543975,102369845.83389924,"[-4.49 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.03
  3.33  3.7   4.15  4.71  5.61]",0,97.0,7,0,3,130130600200276693
