,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
179,Developed Open Space,Developed,8,4,40.98493261340374,-73.66738949138802,-17.769512,96249334.2431364,"[-3.82 -3.37 -3.03 -2.81 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.73  2.99  3.4   3.97  4.72  5.69  6.81  7.83  8.72
  9.74 11.05 12.55 13.56 14.68]",0,58.0,7,39,3,119150800200273082
180,Open Water,Water,8,4,40.9879851550029,-73.66194093351554,-32.480995,96249334.3257864,"[-5.54 -4.12 -3.52 -3.14 -2.88 -2.66 -2.51 -2.36 -2.21 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.7 ]",47,0.0,7,31,3,119150800200273092
181,Developed Open Space,Developed,8,4,40.99103824370829,-73.65649157223966,-31.756872,96249334.4084464,"[-1.64 -1.12 -0.67 -0.29  0.03  0.41  0.78  1.27  1.98  3.33  5.2   7.11
  8.09  8.73  9.21  9.59  9.89 10.19 10.41 10.64 10.86 11.05 11.2  11.39
 11.54 11.69 11.83 11.95 12.1  12.21 12.32 12.43 12.55 12.66 12.77 12.88
 13.   13.11 13.22 13.3  13.41 13.52 13.63 13.75 13.86 13.97 14.08 14.2
 14.31 14.46 14.57 14.72 14.87 15.02 15.17 15.36 15.51 15.69 15.88 16.07
 16.29 16.48 16.71 16.93 17.16 17.38 17.64 17.9  18.2  18.47 18.77 19.07
 19.33 19.59 19.85 20.08 20.27 20.49 20.68 20.86 21.01 21.2  21.35 21.5
 21.65 21.8  21.95 22.1  22.25 22.4  22.55 22.7  22.85 23.04 23.23 23.41
 23.64 23.94 24.27 24.76 25.7 ]",0,32.0,7,40,3,119150800200273102
182,Developed High Intensity,Developed,11,5,40.84906463972689,-73.89558930234887,-4.8102536,96249330.6522617,"[-3.48 -3.1  -2.8  -2.58 -2.36 -2.21 -2.06 -1.91 -1.79 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.77  2.99  3.25  3.55
  3.89  4.27  4.75  5.35  5.99  6.48  6.78  7.04  7.23  7.38  7.53  7.68
  7.79  7.9   8.01  8.13  8.24  8.31  8.42  8.5   8.61  8.69  8.76  8.87
  8.95  9.02  9.14  9.21  9.32  9.4   9.51  9.59  9.7   9.81  9.92 10.07
 10.22 10.41 10.6  10.9  11.5 ]",0,0.0,7,84,3,119151100200272987
183,Developed High Intensity,Developed,11,5,40.85522583219489,-73.88476465869829,-8.411357,96249330.8175417,"[-2.95 -2.58 -2.32 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.57
  1.72  1.87  2.06  2.28  2.54  2.88  3.33  3.78  4.15  4.49  4.72  4.94
  5.13  5.32  5.47  5.58  5.69  5.84  5.95  6.03  6.14  6.25  6.33  6.44
  6.51  6.59  6.66  6.78  6.85  6.93  7.    7.08  7.19  7.26  7.34  7.41
  7.49  7.6   7.68  7.75  7.86  7.94  8.05  8.16  8.28  8.39  8.54  8.65
  8.84  9.02  9.29  9.62 10.26]",4,0.0,7,96,3,119151100200273007
184,Developed Open Space,Developed,11,5,40.86199153603306,-73.8728674754797,1.8775252,96249330.9993497,"[-6.48 -5.65 -5.09 -4.68 -4.3  -4.   -3.78 -3.55 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47
  2.66  2.84  3.14  3.55  4.64]",0,45.0,7,0,3,119151100200273027
185,Developed High Intensity,Developed,11,5,40.86505868686181,-73.86745103955676,3.4339015,96249331.0819897,"[-3.33 -2.47 -1.91 -1.49 -1.16 -0.89 -0.63 -0.37 -0.14  0.07  0.29  0.56
  0.82  1.08  1.42  1.76  2.24  2.8   3.55  4.53  5.32  5.88  6.29  6.59
  6.89  7.11  7.38  7.6   7.83  8.05  8.31  8.57  8.87  9.21  9.59 10.
 10.34 10.64 10.9  11.16 11.38 11.57 11.8  11.98 12.21 12.43 12.66 12.96
 13.3  13.86 14.83 15.58 16.03 16.37 16.59 16.78 16.97 17.12 17.23 17.34
 17.45 17.57 17.68 17.75 17.83 17.94 18.02 18.09 18.17 18.24 18.32 18.39
 18.47 18.54 18.58 18.65 18.73 18.8  18.88 18.95 18.99 19.06 19.14 19.21
 19.29 19.36 19.44 19.51 19.63 19.7  19.78 19.89 20.   20.11 20.23 20.38
 20.53 20.71 20.98 21.35 22.4 ]",0,0.0,7,97,3,119151100200273037
186,Developed Medium Intensity,Developed,11,5,40.86812368949483,-73.86203076229168,8.805451,96249331.1646297,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.73  2.99  3.33  3.74
  4.23  4.75  5.28  5.73  6.14  6.48  6.78  7.04  7.26  7.53  7.79  8.05
  8.31  8.61  8.99  9.47 10.41]",0,0.0,7,100,3,119151100200273047
187,Developed High Intensity,Developed,11,5,40.87119097267605,-73.8566052641729,-5.6896996,96249331.2472697,"[-3.78 -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.63  4.12  4.79  5.47  6.18  6.89  7.6   8.24
  8.8   9.36  9.92 10.6  11.61]",0,0.0,7,100,3,119151100200273057
188,Developed High Intensity,Developed,11,5,40.87426222586493,-73.85118405967215,1.739035,96249331.3299207,"[-3.67 -3.1  -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39
  2.51  2.66  2.8   2.95  3.1   3.25  3.44  3.63  3.85  4.08  4.3   4.57
  4.87  5.17  5.43  5.69  5.91  6.1   6.29  6.48  6.66  6.81  6.96  7.11
  7.26  7.41  7.56  7.71  7.86  8.05  8.2   8.39  8.57  8.8   9.06  9.36
  9.74 10.22 10.9  11.83 13.22]",0,0.0,7,96,3,119151100200273067
189,Developed High Intensity,Developed,11,5,40.87733727643943,-73.84576439864959,12.158371,96249331.4125807,"[-4.12 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.29  3.55  3.82  4.15
  4.49  4.87  5.32  5.91  6.89]",0,0.0,7,87,3,119151100200273077
190,Developed High Intensity,Developed,11,5,40.88041479395664,-73.84034068831191,-4.7720103,96249331.4952407,"[-3.85 -3.25 -2.88 -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.58  2.73
  2.84  2.99  3.1   3.22  3.37  3.48  3.55  3.67  3.78  3.89  3.97  4.08
  4.15  4.27  4.34  4.42  4.53  4.6   4.72  4.79  4.87  4.98  5.05  5.17
  5.28  5.35  5.47  5.58  5.69  5.8   5.95  6.06  6.21  6.4   6.59  6.78
  7.04  7.3   7.68  8.24  9.25]",1,0.0,7,85,3,119151100200273087
191,Developed Medium Intensity,Developed,11,5,40.88349012287703,-73.83491721053973,-18.414412,96249331.57788526,"[-3.37 -2.99 -2.73 -2.51 -2.36 -2.21 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36
  2.51  2.62  2.81  2.95  3.14  3.37  3.63  3.89  4.23  4.64  5.09  5.62
  6.21  6.81  7.49  8.24  9.17]",0,5.0,7,73,3,119151100200273097
192,Developed High Intensity,Developed,11,5,40.88656011161033,-73.82949177531529,-22.642723,96249331.66052523,"[-3.52 -3.1  -2.77 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.51  2.66
  2.77  2.92  3.03  3.18  3.29  3.4   3.55  3.67  3.82  3.93  4.04  4.19
  4.3   4.42  4.57  4.68  4.79  4.9   5.05  5.17  5.28  5.43  5.54  5.65
  5.8   5.91  6.03  6.18  6.33  6.48  6.63  6.78  6.93  7.11  7.3   7.53
  7.79  8.05  8.39  8.84  9.62]",2,0.0,7,86,3,119151100200273107
193,Developed High Intensity,Developed,11,5,40.88962751734925,-73.82406298190178,-33.09994,96249331.74316524,"[-2.81 -2.54 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.17  2.32  2.43  2.58  2.73  2.84  2.99  3.1   3.25  3.37  3.48  3.63
  3.74  3.85  3.97  4.08  4.23  4.34  4.45  4.6   4.75  4.9   5.05  5.24
  5.47  5.69  6.03  6.44  7.04]",26,0.0,7,78,3,119151100200273117
194,Developed High Intensity,Developed,11,5,40.892697651063735,-73.81864006494465,-25.778973,96249331.82580525,"[-3.29 -2.95 -2.69 -2.51 -2.32 -2.17 -2.06 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.66
  2.84  3.07  3.29  3.52  3.74  4.    4.27  4.53  4.83  5.17  5.58  6.21
  7.45  9.47 10.94 12.77 14.31 14.91 15.32 15.66 15.92 16.18 16.44 16.67
 16.93 17.23 17.53 17.94 18.62]",31,0.0,7,97,3,119151100200273127
195,Developed Low Intensity,Developed,11,5,40.895773052831935,-73.81322483773125,-3.2809546,96249331.90844524,"[-4.53 -3.74 -3.25 -2.92 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.73  2.99  3.37
  3.85  4.34  4.83  5.35  5.91  6.48  7.08  7.68  8.28  8.84  9.4  10.
 10.6  11.35 12.43 17.08 19.93]",0,49.0,7,39,3,119151100200273137
196,Developed Low Intensity,Developed,11,5,40.89915969156088,-73.80726305600022,-23.859133,96249331.99934924,"[-4.38 -3.7  -3.22 -2.88 -2.66 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  1.98  2.09  2.24
  2.36  2.51  2.66  2.84  3.03  3.25  3.48  3.78  4.12  4.49  4.9   5.32
  5.65  5.99  6.29  6.55  6.81  7.08  7.3   7.56  7.83  8.09  8.35  8.65
  8.99  9.32  9.77 10.3  11.39]",0,44.0,7,59,3,119151100200273147
197,Developed Low Intensity,Developed,11,5,40.90223765398776,-73.80185154575788,-5.5172954,96249332.08198924,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.91  2.02  2.17  2.28  2.43  2.58  2.77  2.99  3.22  3.48
  3.74  4.04  4.38  4.72  5.05  5.43  5.84  6.29  6.78  7.38  8.13  9.02
 10.64 13.3  15.09 16.59 18.17]",0,45.0,7,58,3,119151100200273157
198,Developed Low Intensity,Developed,11,5,40.90531205365829,-73.7964301503989,-9.887855,96249332.16462924,"[-4.94 -4.12 -3.67 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.81
  2.99  3.25  3.59  4.12  5.5 ]",0,59.0,7,0,3,119151100200273167
199,Developed High Intensity,Developed,11,5,40.90837943544484,-73.79099818799976,-6.8718348,96249332.24726924,"[-4.38 -3.82 -3.4  -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.32  2.47
  2.62  2.77  2.95  3.18  3.37  3.63  3.89  4.19  4.53  4.87  5.2   5.47
  5.76  5.99  6.21  6.44  6.66  6.85  7.04  7.19  7.38  7.56  7.75  7.9
  8.09  8.28  8.5   8.69  8.91  9.17  9.44  9.74 10.11 10.52 10.97 11.46
 11.98 12.55 13.22 14.08 15.28]",0,0.0,7,100,3,119151100200273177
200,Developed Medium Intensity,Developed,11,5,40.91144180015367,-73.78555521971853,-8.97293,96249332.32992025,"[-3.18 -2.58 -2.24 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78
  0.93  1.04  1.19  1.31  1.46  1.61  1.76  1.87  2.02  2.17  2.32  2.47
  2.62  2.73  2.88  2.99  3.14  3.25  3.37  3.48  3.55  3.67  3.74  3.85
  3.93  4.    4.12  4.19  4.27  4.34  4.42  4.49  4.53  4.6   4.68  4.75
  4.79  4.87  4.94  4.98  5.05  5.13  5.17  5.24  5.28  5.35  5.43  5.47
  5.54  5.58  5.65  5.73  5.76  5.84  5.91  5.95  6.03  6.1   6.18  6.25
  6.33  6.4   6.48  6.55  6.63  6.7   6.81  6.93  7.04  7.15  7.3   7.49
  7.68  7.94  8.31  9.1  10.56]",0,0.0,7,70,3,119151100200273187
201,Developed High Intensity,Developed,11,5,40.91450435675855,-73.78011180845273,-16.804365,96249332.41258024,"[-3.85 -3.37 -3.07 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.81  2.99  3.22  3.48
  3.78  4.12  4.57  5.2   6.21]",0,0.0,7,97,3,119151100200273197
202,Developed Low Intensity,Developed,11,5,40.91757036755191,-73.7746765615555,-24.923857,96249332.49524026,"[-4.45 -3.85 -3.48 -3.22 -2.99 -2.81 -2.66 -2.51 -2.39 -2.24 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.51  2.62  2.77  2.88  3.03
  3.18  3.33  3.52  3.74  4.    4.3   4.68  5.17  5.91  6.96  7.94  8.91
  9.96 10.9  11.76 12.73 14.01]",0,0.0,7,93,3,119151100200273207
203,Developed Low Intensity,Developed,11,5,40.92063829562328,-73.76924991343553,-21.39122,96249332.5778848,"[-4.   -3.37 -2.95 -2.66 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.02  2.17  2.32  2.47  2.62  2.81  3.03  3.25  3.52  3.82
  4.15  4.53  4.9   5.32  5.69  6.06  6.4   6.7   7.04  7.3   7.6   7.83
  8.09  8.31  8.54  8.73  8.95  9.14  9.36  9.55  9.77 10.   10.26 10.56
 10.94 11.46 12.36 14.23 16.14]",0,47.0,7,72,3,119151100200273217
204,Developed Open Space,Developed,11,5,40.923707110077416,-73.7638240166189,-20.653769,96249332.6605248,"[-3.85 -3.29 -2.92 -2.66 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.51  2.66  2.81
  2.99  3.22  3.44  3.7   4.    4.34  4.64  4.98  5.32  5.65  5.99  6.36
  6.7   7.11  7.49  7.94  8.35  8.84  9.29  9.77 10.26 10.79 11.27 11.76
 12.36 13.15 14.38 15.77 17.27]",0,0.0,7,90,3,119151100200273227
