,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
365,Deciduous Forest,Forest,8,4,42.4031186609724,-79.22851484090089,469.09787,119986992.2069579,"[-3.48 -2.73 -2.17 -1.72 -1.3  -0.93 -0.59 -0.22  0.11  0.44  0.82  1.16
  1.57  1.98  2.39  2.84  3.29  3.7   4.07  4.45  4.79  5.12  5.42  5.72
  5.98  6.24  6.51  6.73  6.99  7.22  7.44  7.67  7.89  8.12  8.34  8.53
  8.75  8.94  9.13  9.35  9.54  9.73  9.91 10.1  10.29 10.47 10.66 10.89
 11.07 11.26 11.45 11.63 11.82 12.01 12.2  12.42 12.61 12.79 12.98 13.17
 13.36 13.54 13.73 13.92 14.1  14.29 14.48 14.67 14.82 15.   15.19 15.38
 15.56 15.75 15.9  16.09 16.27 16.46 16.65 16.84 17.06 17.25 17.43 17.62
 17.85 18.07 18.26 18.48 18.71 18.93 19.19 19.42 19.68 19.94 20.2  20.5
 20.84 21.21 21.66 22.26 23.42]",0,95.0,7,0,3,161730800300217843
366,Deciduous Forest,Forest,8,4,42.40021481902228,-79.2228076904481,456.73447,119986992.2895979,"[-5.76 -5.01 -4.41 -3.92 -3.55 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.45  1.53  1.64  1.75  1.9
  2.02  2.17  2.35  2.5   2.73  2.91  3.14  3.36  3.59  3.81  4.07  4.3
  4.52  4.75  5.01  5.23  5.46  5.72  5.95  6.17  6.43  6.69  6.96  7.22
  7.48  7.78  8.08  8.38  8.71  9.05  9.46  9.88 10.32 10.81 11.3  11.78
 12.31 12.87 13.54 14.37 15.64]",0,98.0,7,0,3,161730800300217853
367,Mixed Forest,Forest,8,4,42.39730991362024,-79.21710580353351,442.06732,119986992.3722449,"[-6.43 -5.23 -4.56 -4.07 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.33  3.59  3.92  4.34  4.79
  5.27  5.72  6.21  6.66  7.18  7.74  8.42  9.01  9.61 10.29 11.07 11.82
 12.5  13.21 14.07 15.19 16.61]",0,100.0,7,0,3,161730800300217863
368,Deciduous Forest,Forest,8,4,42.394401405132,-79.21140806625903,428.10138,119986992.4549049,"[-6.1  -5.35 -4.75 -4.26 -3.81 -3.44 -3.06 -2.76 -2.5  -2.24 -2.02 -1.83
 -1.6  -1.45 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11
  0.26  0.41  0.56  0.74  0.89  1.04  1.23  1.42  1.6   1.79  2.02  2.28
  2.54  2.84  3.14  3.48  3.81  4.15  4.49  4.82  5.12  5.46  5.76  6.1
  6.39  6.69  6.99  7.29  7.56  7.85  8.12  8.38  8.68  8.94  9.2   9.46
  9.76 10.03 10.29 10.51 10.77 11.04 11.3  11.52 11.78 12.01 12.27 12.53
 12.76 13.02 13.28 13.54 13.81 14.1  14.4  14.7  15.04 15.38 15.71 16.05
 16.43 16.76 17.1  17.44 17.77 18.11 18.48 18.82 19.19 19.61 20.06 20.54
 21.1  21.78 22.53 23.31 24.51]",0,100.0,7,0,3,161730800300217873
369,Deciduous Forest,Forest,8,4,42.39148728531872,-79.20571260108916,423.45853,119986992.5375649,"[-4.9  -4.3  -3.85 -3.51 -3.25 -2.99 -2.8  -2.61 -2.47 -2.32 -2.2  -2.05
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.8   3.06  3.36  3.74  4.19  4.64  5.09  5.53
  5.98  6.39  6.84  7.26  7.7   8.15  8.64  9.13  9.58 10.06 10.55 11.04
 11.6  12.23 13.06 14.03 15.3 ]",0,95.0,7,0,3,161730800300217883
370,Pasture/Hay,Planted/Cultivated,8,4,42.385654328459125,-79.19435287342355,400.90308,119986992.7028533,"[-4.67 -4.07 -3.66 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.28  2.39  2.5   2.62  2.76  2.91  3.06  3.25  3.44  3.63  3.85  4.11
  4.41  4.79  5.2   5.8   6.84]",0,11.0,7,0,3,161730800300217903
371,Pasture/Hay,Planted/Cultivated,8,4,42.38273787811789,-79.18867409931514,389.89532,119986992.7854933,"[-4.26 -3.48 -3.06 -2.76 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.36  3.74  4.6 ]",0,0.0,7,0,3,161730800300217913
372,Woody Wetlands,Wetlands,8,4,42.37982407145409,-79.1829826892171,384.2472,119986992.8681333,"[-2.35 -1.9  -1.53 -1.19 -0.89 -0.63 -0.37 -0.11  0.11  0.37  0.63  0.89
  1.19  1.53  1.9   2.28  2.69  3.14  3.55  3.93  4.34  4.67  5.01  5.31
  5.61  5.91  6.17  6.43  6.69  6.92  7.14  7.41  7.63  7.82  8.04  8.27
  8.45  8.64  8.87  9.05  9.24  9.43  9.58  9.76  9.91 10.1  10.25 10.4
 10.55 10.7  10.85 11.   11.15 11.26 11.41 11.56 11.67 11.82 11.94 12.08
 12.2  12.31 12.46 12.57 12.72 12.83 12.98 13.1  13.21 13.36 13.47 13.62
 13.73 13.88 13.99 14.14 14.29 14.41 14.56 14.7  14.85 15.04 15.19 15.34
 15.53 15.72 15.9  16.13 16.31 16.54 16.8  17.03 17.32 17.59 17.92 18.3
 18.71 19.16 19.72 20.36 21.25]",0,97.0,7,0,3,161730800300217923
373,Woody Wetlands,Wetlands,8,4,42.37691218205273,-79.17728138024516,383.915,119986992.9507733,"[-3.29 -2.73 -2.32 -1.98 -1.72 -1.49 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44
 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.16  1.38
  1.57  1.83  2.09  2.43  2.8   3.25  3.74  4.22  4.71  5.24  5.76  6.25
  6.77  7.26  7.67  8.08  8.45  8.83  9.2   9.58  9.95 10.33 10.66 11.
 11.34 11.64 11.93 12.23 12.5  12.8  13.06 13.28 13.54 13.77 14.03 14.26
 14.48 14.7  14.89 15.12 15.34 15.57 15.79 16.01 16.24 16.5  16.73 16.99
 17.25 17.51 17.77 18.04 18.3  18.56 18.78 19.05 19.27 19.5  19.72 19.94
 20.13 20.36 20.58 20.77 20.99 21.22 21.44 21.67 21.93 22.15 22.45 22.75
 23.05 23.43 23.84 24.44 25.41]",0,100.0,7,0,3,161730800300217933
374,Woody Wetlands,Wetlands,8,4,42.37400139376648,-79.17158012631808,382.64273,119986993.0334133,"[-4.45 -3.7  -3.14 -2.69 -2.28 -1.94 -1.68 -1.42 -1.16 -0.97 -0.74 -0.56
 -0.37 -0.18  0.    0.18  0.37  0.59  0.78  1.01  1.23  1.49  1.79  2.17
  2.62  3.14  3.7   4.22  4.67  5.16  5.57  5.98  6.4   6.81  7.22  7.63
  8.    8.34  8.72  9.05  9.35  9.69 10.03 10.33 10.66 11.   11.3  11.64
 11.94 12.23 12.5  12.76 13.02 13.28 13.54 13.77 13.99 14.18 14.41 14.63
 14.82 15.   15.19 15.38 15.57 15.75 15.94 16.13 16.28 16.46 16.61 16.8
 16.95 17.14 17.29 17.47 17.62 17.77 17.96 18.11 18.26 18.45 18.6  18.78
 18.93 19.12 19.31 19.46 19.68 19.87 20.09 20.32 20.54 20.81 21.07 21.4
 21.74 22.15 22.6  23.24 24.36]",0,100.0,7,0,3,161730800300217943
375,Woody Wetlands,Wetlands,8,4,42.371090045120056,-79.16588015282113,382.68335,119986993.1160533,"[-4.19 -3.7  -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.59]",0,100.0,7,0,3,161730800300217953
376,Cultivated Crops,Planted/Cultivated,8,4,42.36526296166469,-79.15446366645497,399.16705,119986993.2813333,"[-5.31 -4.67 -4.22 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.76 -2.62 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.2   2.28  2.39  2.5   2.58  2.73  2.84  2.99  3.14
  3.33  3.55  3.81  4.22  5.12]",0,0.0,7,0,3,161730800300217973
377,Mixed Forest,Forest,8,4,42.36234230844296,-79.14874629590133,415.51355,119986993.3639783,"[-6.02 -4.82 -3.81 -2.91 -2.35 -1.98 -1.72 -1.45 -1.23 -1.01 -0.82 -0.63
 -0.44 -0.29 -0.11  0.03  0.22  0.41  0.56  0.74  0.89  1.08  1.27  1.42
  1.6   1.75  1.94  2.09  2.28  2.43  2.61  2.8   2.99  3.21  3.44  3.66
  3.89  4.11  4.34  4.56  4.79  5.01  5.23  5.46  5.65  5.83  6.02  6.21
  6.36  6.51  6.69  6.84  6.99  7.14  7.33  7.48  7.67  7.82  8.    8.19
  8.38  8.6   8.79  9.01  9.24  9.46  9.69  9.91 10.14 10.4  10.62 10.89
 11.11 11.37 11.6  11.82 12.05 12.31 12.53 12.76 13.02 13.24 13.51 13.77
 14.03 14.33 14.63 14.97 15.38 15.83 16.28 16.8  17.4  18.   18.6  19.2
 19.83 20.43 21.18 22.15 23.5 ]",0,100.0,7,0,3,161730800300217983
378,Evergreen Forest,Forest,8,4,42.35941210262831,-79.14303024416364,429.37033,119986993.4466383,"[-3.33 -2.65 -2.17 -1.72 -1.38 -1.04 -0.71 -0.44 -0.14  0.14  0.44  0.74
  1.04  1.42  1.87  2.47  3.14  3.85  4.49  5.08  5.68  6.25  6.81  7.29
  7.74  8.12  8.53  8.86  9.24  9.58  9.91 10.21 10.55 10.85 11.15 11.41
 11.71 11.97 12.23 12.5  12.72 12.98 13.21 13.43 13.66 13.84 14.07 14.25
 14.44 14.67 14.82 15.   15.19 15.38 15.56 15.71 15.9  16.05 16.24 16.39
 16.54 16.72 16.87 17.02 17.21 17.36 17.51 17.66 17.81 17.96 18.11 18.26
 18.41 18.56 18.71 18.86 19.01 19.19 19.34 19.49 19.64 19.83 19.98 20.17
 20.35 20.5  20.69 20.92 21.1  21.33 21.55 21.78 22.04 22.3  22.6  22.94
 23.27 23.72 24.25 24.96 26.12]",0,100.0,7,0,3,161730800300217993
379,Cultivated Crops,Planted/Cultivated,8,4,42.35354350884519,-79.1316160011409,435.44135,119986993.61194874,"[-5.05 -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.  ]",0,6.0,7,0,3,161730800300218013
380,Deciduous Forest,Forest,8,4,42.35061421295716,-79.12590649067705,451.96536,119986993.69458877,"[-3.55 -2.76 -2.24 -1.83 -1.49 -1.19 -0.89 -0.63 -0.41 -0.18  0.07  0.29
  0.52  0.78  1.04  1.34  1.68  2.05  2.5   2.99  3.48  3.96  4.45  4.97
  5.53  6.1   6.69  7.26  7.82  8.38  8.86  9.31  9.73 10.1  10.44 10.77
 11.07 11.37 11.63 11.9  12.16 12.42 12.64 12.87 13.09 13.32 13.51 13.73
 13.92 14.1  14.25 14.44 14.63 14.78 14.93 15.08 15.23 15.38 15.53 15.68
 15.83 15.94 16.09 16.24 16.35 16.5  16.61 16.72 16.87 16.99 17.14 17.25
 17.36 17.51 17.62 17.77 17.88 18.03 18.15 18.3  18.45 18.56 18.71 18.86
 19.01 19.16 19.34 19.49 19.68 19.87 20.05 20.24 20.47 20.69 20.92 21.18
 21.48 21.81 22.26 22.79 23.91]",0,95.0,7,0,3,161730800300218023
381,Open Water,Water,8,4,42.34478562711855,-79.11453127371811,416.2759,119986993.85986876,"[-3.74 -3.18 -2.84 -2.61 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.76  2.95  3.14  3.4   3.7
  4.07  4.49  4.94  5.38  5.87]",0,89.0,7,0,3,161730800300218043
382,Deciduous Forest,Forest,8,4,42.34186655227907,-79.10883738472117,425.45862,119986993.94250876,"[-4.19 -3.25 -2.69 -2.32 -2.02 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.49  1.68  1.87
  2.05  2.32  2.58  2.91  3.21  3.59  3.92  4.26  4.6   4.97  5.31  5.68
  6.02  6.39  6.69  6.99  7.33  7.63  7.93  8.23  8.6   8.94  9.24  9.54
  9.84 10.1  10.4  10.66 10.96 11.26 11.6  11.9  12.23 12.61 13.02 13.47
 13.92 14.33 14.74 15.12 15.53 16.01 16.58 17.14 17.74 18.33 18.86 19.27
 19.68 20.09 20.54 21.03 21.48 21.89 22.26 22.64 23.01 23.46 23.91 24.29
 24.7  25.07 25.48 26.01 26.79]",0,100.0,7,0,3,161730800300218053
383,Mixed Forest,Forest,8,4,42.33895006203587,-79.1031601771452,402.5979,119986994.02514876,"[-2.88 -2.2  -1.75 -1.38 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.26  0.44
  0.67  0.93  1.23  1.6   2.05  2.76  3.66  4.52  5.27  5.95  6.54  7.11
  7.63  8.12  8.53  8.9   9.24  9.58  9.88 10.14 10.4  10.62 10.89 11.11
 11.3  11.52 11.71 11.9  12.08 12.27 12.42 12.61 12.76 12.91 13.09 13.24
 13.39 13.54 13.69 13.84 13.99 14.14 14.29 14.4  14.55 14.7  14.85 15.
 15.12 15.27 15.42 15.56 15.68 15.83 15.98 16.13 16.28 16.43 16.58 16.73
 16.87 17.02 17.21 17.36 17.55 17.74 17.96 18.15 18.37 18.6  18.86 19.12
 19.42 19.72 20.02 20.36 20.73 21.1  21.52 21.93 22.38 22.9  23.46 24.06
 24.73 25.45 26.23 27.09 28.33]",0,95.0,7,0,3,161730800300218063
384,Pasture/Hay,Planted/Cultivated,8,4,42.33602709136556,-79.09748144092784,383.08093,119986994.10778876,"[-4.64 -4.04 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65
  2.91  3.33  3.89  4.67  5.91]",0,0.0,7,0,3,161730800300218073
385,Cultivated Crops,Planted/Cultivated,8,4,42.33309983535352,-79.09179660590054,375.1802,119986994.19042876,"[-4.   -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.33]",0,4.0,7,0,3,161730800300218083
386,Pasture/Hay,Planted/Cultivated,8,4,42.33017545672421,-79.08611213520382,364.01523,119986994.27306876,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.43  2.62
  2.84  3.1   3.44  3.96  4.97]",0,0.0,7,0,3,161730800300218093
387,Woody Wetlands,Wetlands,8,4,42.3272514510935,-79.08042362979883,359.10693,119986994.35571174,"[-3.51 -2.99 -2.62 -2.32 -2.05 -1.87 -1.68 -1.53 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.44  0.52  0.63  0.78  0.89  1.01  1.16  1.27  1.42  1.6   1.75  1.98
  2.2   2.5   2.84  3.25  3.74  4.26  4.82  5.39  5.98  6.51  6.99  7.41
  7.82  8.16  8.49  8.79  9.13  9.43  9.76 10.06 10.4  10.7  11.   11.3
 11.6  11.86 12.16 12.42 12.65 12.91 13.17 13.4  13.66 13.88 14.14 14.37
 14.63 14.86 15.08 15.3  15.57 15.79 16.02 16.24 16.43 16.65 16.88 17.1
 17.29 17.51 17.7  17.92 18.15 18.34 18.56 18.79 19.05 19.27 19.53 19.8
 20.13 20.47 20.84 21.37 22.27]",0,98.0,7,0,3,161730800300218103
388,Emergent Herbaceous Wetlands,Wetlands,8,4,42.32432632533534,-79.07473205994621,357.38324,119986994.43837176,"[-4.11 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.28  2.47  2.73  3.36]",0,59.0,7,0,3,161730800300218113
389,Cultivated Crops,Planted/Cultivated,8,4,42.32140054619286,-79.06903942351975,356.6152,119986994.52103177,"[-4.49 -3.96 -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.59]",0,0.0,7,0,3,161730800300218123
390,Deciduous Forest,Forest,8,4,42.31847507215292,-79.06334558183546,356.0649,119986994.60368416,"[-4.   -3.4  -2.95 -2.58 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.23  1.38  1.57  1.79  2.09
  2.47  3.1   4.19  5.27  6.13  6.88  7.63  8.34  8.94  9.47  9.88 10.29
 10.66 11.   11.34 11.64 11.94 12.2  12.5  12.76 13.02 13.25 13.51 13.73
 13.96 14.18 14.41 14.63 14.86 15.04 15.27 15.49 15.68 15.87 16.09 16.28
 16.46 16.65 16.84 17.03 17.21 17.4  17.59 17.74 17.92 18.11 18.3  18.45
 18.64 18.82 19.01 19.23 19.42 19.65 19.87 20.1  20.36 20.62 20.88 21.22
 21.56 21.93 22.42 23.02 24.1 ]",0,29.0,7,0,3,161730800300218133
