,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52910,6,3,43.93053834545833,-74.18587356079438,539.30164,66945489.86158625,"[-5.95 -5.05 -4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23
  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.2   2.35  2.54  2.73  2.92
  3.14  3.44  3.74  4.08  4.49  4.98  5.54  6.14  6.74  7.41  8.09  8.83
  9.62 10.37 11.04 11.72 12.36 12.99 13.63 14.23 14.79 15.28 15.69 16.06
 16.44 16.78 17.11 17.49 17.82 18.2  18.61 18.99 19.4  19.85 20.26 20.71
 21.2  21.72 22.36 23.18 24.57]",2,99.0,7,0,3,66570600300566216
52920,6,3,43.92780534149036,-74.17989394946198,633.99493,66945489.94422625,"[-7.97 -7.22 -6.62 -6.14 -5.76 -5.39 -5.09 -4.83 -4.56 -4.34 -4.12 -3.93
 -3.7  -3.52 -3.33 -3.18 -2.99 -2.84 -2.69 -2.5  -2.35 -2.2  -2.06 -1.91
 -1.76 -1.61 -1.49 -1.34 -1.19 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26
 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.08  1.23  1.38
  1.53  1.68  1.83  1.98  2.17  2.35  2.54  2.73  2.95  3.18  3.4   3.67
  3.93  4.19  4.45  4.71  4.98  5.28  5.54  5.8   6.1   6.36  6.66  6.92
  7.22  7.52  7.79  8.09  8.35  8.61  8.87  9.17  9.43  9.73 10.   10.3
 10.6  10.93 11.27 11.61 11.94 12.32 12.73 13.14 13.59 14.04 14.57 15.05
 15.61 16.25 17.04 18.05 19.47]",0,92.0,7,0,3,66570600300566226
52930,6,3,43.92507815473519,-74.1738988112355,670.77966,66945490.02686625,"[-9.1  -7.34 -6.03 -5.05 -4.19 -3.59 -3.14 -2.8  -2.47 -2.17 -1.94 -1.68
 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18
  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.23  1.38  1.49  1.61  1.72
  1.83  1.94  2.06  2.17  2.28  2.39  2.47  2.58  2.69  2.77  2.88  2.95
  3.07  3.18  3.25  3.37  3.44  3.55  3.63  3.74  3.85  3.93  4.04  4.15
  4.27  4.38  4.49  4.6   4.71  4.83  4.98  5.09  5.24  5.39  5.54  5.73
  5.88  6.06  6.29  6.51  6.74  6.96  7.26  7.56  7.9   8.31  8.72  9.13
  9.58 10.03 10.48 11.08 11.83 12.47 13.07 13.67 14.27 14.9  15.5  16.14
 16.89 17.75 18.61 19.7  21.23]",0,98.0,7,0,3,66570600300566236
52940,6,3,43.9223589424089,-74.16787884319258,604.75214,66945490.10950625,"[-5.24 -3.18 -1.49 -0.14  0.97  1.94  2.54  3.03  3.4   3.74  4.08  4.38
  4.64  4.9   5.13  5.35  5.54  5.73  5.91  6.1   6.25  6.4   6.59  6.74
  6.85  7.    7.15  7.26  7.41  7.52  7.64  7.79  7.9   8.01  8.12  8.24
  8.35  8.46  8.54  8.65  8.76  8.87  8.98  9.1   9.21  9.28  9.4   9.51
  9.66  9.77  9.88 10.   10.11 10.26 10.37 10.48 10.63 10.75 10.89 11.04
 11.19 11.31 11.49 11.64 11.83 11.98 12.21 12.39 12.62 12.84 13.1  13.37
 13.63 13.93 14.27 14.6  14.98 15.39 15.91 16.44 17.04 17.64 18.24 18.87
 19.55 20.22 20.86 21.53 22.28 23.03 23.78 24.49 25.24 25.99 26.74 27.53
 28.24 28.99 29.92 31.16 33.07]",0,98.0,7,0,3,66570600300566246
52950,6,3,43.91963898741009,-74.16186084330762,544.80023,66945490.19215025,"[-5.31 -3.22 -1.72 -0.33  0.89  2.02  2.84  3.44  3.97  4.38  4.71  5.01
  5.24  5.46  5.65  5.84  5.99  6.14  6.25  6.4   6.51  6.62  6.74  6.85
  6.96  7.07  7.15  7.26  7.34  7.45  7.52  7.6   7.71  7.79  7.86  7.94
  8.01  8.09  8.2   8.27  8.35  8.42  8.5   8.57  8.65  8.72  8.8   8.87
  8.98  9.06  9.13  9.21  9.28  9.36  9.47  9.55  9.66  9.73  9.85  9.96
 10.07 10.18 10.33 10.48 10.67 10.86 11.08 11.34 11.61 11.91 12.24 12.62
 13.07 13.55 14.15 14.79 15.5  16.25 17.04 17.82 18.61 19.32 20.   20.71
 21.35 21.94 22.47 22.99 23.48 23.97 24.45 24.98 25.47 25.95 26.44 26.96
 27.53 28.12 28.76 29.62 31.05]",0,96.0,7,0,3,66570600300566256
52960,6,3,43.916920403464545,-74.15583480907029,431.25287,66945490.27481025,"[-5.91 -4.86 -4.27 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.74]",23,85.0,7,0,3,66570600300566266
52970,6,3,43.914191526121044,-74.14983953292254,447.65692,66945490.35747025,"[-10.45  -8.65  -6.55  -4.79  -3.78  -3.14  -2.69  -2.32  -2.02  -1.76
  -1.53  -1.31  -1.16  -0.97  -0.82  -0.67  -0.52  -0.41  -0.26  -0.14
   0.     0.11   0.26   0.37   0.52   0.63   0.78   0.93   1.08   1.23
   1.34   1.49   1.64   1.79   1.94   2.09   2.28   2.43   2.58   2.77
   2.92   3.1    3.29   3.44   3.63   3.82   4.     4.19   4.38   4.64
   4.9    5.2    5.58   6.1    6.77   7.67   9.13  10.97  12.43  14.
  15.2   16.1   16.93  17.79  18.5   19.1   19.55  19.96  20.41  20.93
  21.42  21.87  22.24  22.58  22.88  23.22  23.59  23.97  24.34  24.72
  25.09  25.47  25.84  26.25  26.66  27.04  27.41  27.75  28.09  28.42
  28.8   29.17  29.59  30.04  30.52  31.05  31.57  32.13  32.69  33.44
  34.72]",0,85.0,7,0,3,66570600300566276
52980,6,3,43.911461237589684,-74.14384521621415,463.33517,66945490.4401218,"[-6.06 -5.13 -4.38 -3.85 -3.44 -3.1  -2.84 -2.58 -2.39 -2.2  -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.27  1.34  1.46  1.61  1.72  1.87  2.06  2.24  2.5   2.8   3.18
  3.67  4.27  4.86  5.46  6.06  6.66  7.22  7.79  8.39  8.95  9.51 10.03
 10.63 11.19 11.83 12.43 13.03 13.63 14.19 14.75 15.31 15.88 16.48 17.11
 17.86 18.69 19.55 20.41 21.2  21.98 22.77 23.63 24.45 25.32 26.18 27.08
 27.97 28.95 29.96 31.08 32.69]",0,92.0,7,0,3,66570600300566286
52990,6,3,43.908728294833374,-74.13785506073502,500.93646,66945490.5227618,"[-4.23 -2.35 -0.89  0.14  1.19  1.98  2.5   2.84  3.1   3.37  3.55  3.78
  3.93  4.12  4.27  4.41  4.56  4.68  4.79  4.9   5.05  5.13  5.24  5.35
  5.46  5.54  5.65  5.73  5.8   5.91  5.99  6.06  6.14  6.21  6.29  6.36
  6.44  6.51  6.59  6.66  6.74  6.85  6.92  7.    7.07  7.15  7.22  7.3
  7.41  7.49  7.6   7.67  7.79  7.9   8.01  8.12  8.27  8.42  8.57  8.76
  8.95  9.21  9.51  9.92 10.37 10.89 11.46 12.02 12.54 13.03 13.52 14.04
 14.57 15.13 15.61 16.06 16.48 16.93 17.37 17.79 18.2  18.57 18.99 19.4
 19.88 20.33 20.82 21.31 21.76 22.21 22.66 23.14 23.63 24.08 24.53 25.09
 25.8  26.59 27.41 28.42 30.11]",0,100.0,7,0,3,66570600300566296
53000,6,3,43.90572288002928,-74.13125523765686,503.96664,66945490.6136658,"[-7.19 -6.29 -5.58 -4.98 -4.53 -4.12 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69
 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.42
  1.49  1.61  1.72  1.87  1.98  2.13  2.32  2.5   2.73  3.03  3.37  3.82
  4.38  5.01  5.69  6.4   7.07  7.79  8.46  9.17  9.92 10.67 11.38 12.06
 12.66 13.18 13.7  14.19 14.64 15.13 15.58 16.03 16.48 16.93 17.37 17.9
 18.5  19.17 19.96 20.93 22.43]",0,100.0,7,0,3,66570600300566306
53010,6,3,43.902990511262495,-74.12524995264772,490.1895,66945490.6963058,"[-5.61 -4.75 -4.15 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79
  1.94  2.09  2.32  2.62  3.03  3.7   4.75  5.69  6.4   7.04  7.6   8.16
  8.68  9.17  9.66 10.11 10.56 10.97 11.42 11.83 12.28 12.73 13.14 13.59
 14.08 14.64 15.24 15.91 16.63 17.26 17.86 18.39 18.87 19.36 19.85 20.33
 20.9  21.46 22.09 22.81 24.08]",0,100.0,7,0,3,66570600300566316
53020,6,3,43.900255510039635,-74.11925266180246,506.32208,66945490.7789458,"[-6.06 -5.24 -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.35 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06
  2.2   2.35  2.5   2.73  2.99  3.33  3.82  4.68  6.14  7.71  8.98 10.
 10.93 12.02 13.22 14.3  15.24 16.06 16.81 17.52 18.24 18.91 19.55 20.26
 20.97 21.87 22.92 24.08 25.62]",0,100.0,7,0,3,66570600300566326
53030,6,3,43.897515205472175,-74.11327694118846,600.3397,66945490.8615858,"[-5.95 -5.16 -4.56 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.27
  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.92
  3.1   3.33  3.59  3.89  4.27  4.75  5.43  6.44  7.45  8.27  9.02  9.66
 10.22 10.71 11.16 11.57 11.94 12.32 12.66 13.03 13.33 13.67 14.   14.3
 14.6  14.9  15.24 15.54 15.88 16.21 16.55 16.93 17.3  17.71 18.12 18.57
 19.14 19.81 20.75 21.91 23.41]",0,100.0,7,0,3,66570600300566336
53040,6,3,43.89477490978576,-74.10730359238774,687.5514,66945490.9442258,"[-11.79 -10.97 -10.3   -9.73  -9.25  -8.8   -8.39  -8.01  -7.67  -7.34
  -7.04  -6.74  -6.48  -6.21  -5.95  -5.69  -5.46  -5.2   -4.98  -4.79
  -4.56  -4.34  -4.15  -3.97  -3.78  -3.59  -3.4   -3.22  -3.03  -2.84
  -2.65  -2.5   -2.32  -2.13  -1.98  -1.79  -1.64  -1.46  -1.31  -1.12
  -0.97  -0.82  -0.67  -0.52  -0.33  -0.18  -0.03   0.11   0.26   0.41
   0.56   0.71   0.89   1.04   1.19   1.38   1.57   1.72   1.91   2.09
   2.28   2.47   2.65   2.88   3.07   3.29   3.48   3.7    3.93   4.15
   4.38   4.64   4.86   5.13   5.39   5.61   5.88   6.14   6.4    6.7
   6.96   7.26   7.56   7.86   8.2    8.54   8.87   9.25   9.58  10.
  10.41  10.86  11.42  12.13  13.07  14.12  15.24  16.44  17.82  19.36
  21.01]",0,95.0,7,0,3,66570600300566346
53050,6,3,43.89203903040198,-74.10131288260315,692.1209,66945491.0268658,"[-7.67 -6.92 -6.29 -5.73 -5.28 -4.9  -4.53 -4.23 -3.97 -3.74 -3.52 -3.29
 -3.1  -2.88 -2.73 -2.54 -2.35 -2.2  -2.02 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.12 -0.97 -0.82 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37
  0.52  0.63  0.78  0.93  1.08  1.23  1.38  1.53  1.72  1.91  2.09  2.28
  2.5   2.73  2.95  3.18  3.44  3.7   3.97  4.23  4.49  4.75  5.01  5.28
  5.54  5.8   6.06  6.33  6.59  6.85  7.11  7.37  7.64  7.9   8.12  8.39
  8.61  8.83  9.06  9.28  9.47  9.7   9.92 10.11 10.33 10.52 10.75 10.97
 11.16 11.38 11.61 11.83 12.06 12.28 12.51 12.77 13.03 13.33 13.63 13.97
 14.34 14.83 15.43 16.29 17.6 ]",0,100.0,7,0,3,66570600300566356
53060,6,3,43.889306156299135,-74.09530786484576,635.4359,66945491.1095058,"[-6.89 -6.1  -5.46 -5.01 -4.64 -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.03
 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.06 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98
  2.17  2.39  2.65  2.99  3.44  4.15  5.28  6.62  7.86  8.91  9.81 10.6
 11.34 12.09 12.77 13.37 13.93 14.45 15.02 15.54 16.06 16.59 17.11 17.64
 18.2  18.72 19.25 19.73 20.26 20.75 21.27 21.79 22.36 22.92 23.52 24.15
 24.83 25.5  26.29 27.19 28.61]",0,95.0,7,0,3,66570600300566366
53070,6,3,43.88657143490726,-74.0893081916179,602.0448,66945491.1921498,"[-7.64 -6.62 -5.69 -4.94 -4.34 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.43  2.65  2.92  3.29  3.82  4.53  5.35  6.18  6.96  7.82
  8.72  9.62 10.6  11.68 12.84 14.   15.24 16.55 17.94 19.4  20.71 21.83
 22.84 23.89 25.05 26.4  28.05]",0,95.0,7,0,3,66570600300566376
53080,6,3,43.883837324238364,-74.08330749566258,557.1795,66945491.2748098,"[-6.74 -5.8  -5.09 -4.53 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.61  1.72  1.87  2.02  2.17  2.39  2.65  2.95  3.4   4.    4.68
  5.35  5.95  6.55  7.15  7.67  8.2   8.68  9.17  9.58 10.03 10.45 10.86
 11.23 11.64 12.06 12.47 12.92 13.33 13.78 14.27 14.72 15.24 15.76 16.36
 16.96 17.6  18.31 19.21 20.67]",0,100.0,7,0,3,66570600300566386
53090,6,3,43.88109633869916,-74.0773295601948,611.21295,66945491.3574698,"[-4.98 -3.22 -1.76 -0.71  0.18  1.01  1.61  2.09  2.5   2.84  3.1   3.37
  3.59  3.78  3.97  4.12  4.27  4.41  4.56  4.68  4.79  4.9   5.01  5.09
  5.2   5.28  5.39  5.46  5.54  5.61  5.73  5.8   5.88  5.95  6.03  6.1
  6.18  6.25  6.33  6.4   6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96
  7.    7.07  7.15  7.22  7.3   7.37  7.45  7.52  7.64  7.71  7.79  7.86
  7.97  8.05  8.16  8.27  8.39  8.5   8.61  8.72  8.87  9.02  9.17  9.32
  9.51  9.7   9.92 10.15 10.45 10.75 11.12 11.49 11.94 12.43 12.95 13.52
 14.15 14.72 15.28 15.8  16.33 16.85 17.37 17.94 18.54 19.1  19.7  20.37
 21.08 21.94 23.18 24.57 26.14]",0,100.0,7,0,3,66570600300566396
53100,6,3,43.87835879170089,-74.07133675329622,591.0111,66945491.44012135,"[-12.43 -10.56  -8.87  -7.26  -6.33  -5.61  -5.01  -4.53  -4.15  -3.82
  -3.48  -3.22  -2.95  -2.73  -2.54  -2.35  -2.17  -2.02  -1.87  -1.72
  -1.57  -1.42  -1.31  -1.16  -1.04  -0.93  -0.78  -0.67  -0.56  -0.44
  -0.37  -0.26  -0.14  -0.03   0.07   0.14   0.26   0.37   0.48   0.59
   0.71   0.82   0.93   1.08   1.19   1.31   1.46   1.57   1.72   1.83
   1.98   2.13   2.28   2.43   2.54   2.73   2.88   3.03   3.18   3.37
   3.52   3.7    3.89   4.08   4.27   4.49   4.75   5.01   5.35   5.73
   6.18   6.62   7.15   7.71   8.31   8.91   9.55  10.07  10.52  10.93
  11.31  11.64  11.98  12.32  12.66  13.1   13.59  14.12  14.64  15.24
  15.8   16.33  16.85  17.37  17.97  18.72  19.43  20.18  21.08  22.06
  23.74]",0,95.0,7,0,3,66570600300566406
53110,6,3,43.87562048833011,-74.06534181521744,557.24585,66945491.52276135,"[-8.35 -7.45 -6.7  -5.99 -5.31 -4.71 -4.19 -3.78 -3.44 -3.18 -2.92 -2.73
 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.33
  3.7   4.15  4.71  5.39  6.06  6.74  7.41  8.01  8.61  9.17  9.73 10.3
 10.78 11.31 11.79 12.24 12.73 13.25 13.82 14.42 15.13 15.84 16.66 17.6
 18.8  19.92 20.86 21.94 23.74]",0,100.0,7,0,3,66570600300566416
53120,6,3,43.87288070079119,-74.05934790218541,524.26636,66945491.60540135,"[-6.81 -5.28 -4.3  -3.55 -2.95 -2.43 -2.06 -1.76 -1.53 -1.34 -1.16 -0.97
 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.33  0.48  0.63
  0.74  0.93  1.08  1.23  1.42  1.61  1.79  1.98  2.17  2.35  2.58  2.77
  2.92  3.1   3.25  3.4   3.55  3.7   3.82  3.97  4.08  4.19  4.3   4.41
  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.5   5.61  5.73
  5.84  5.95  6.06  6.18  6.29  6.4   6.51  6.66  6.77  6.89  7.    7.11
  7.26  7.37  7.52  7.64  7.79  7.94  8.09  8.24  8.39  8.57  8.76  8.95
  9.13  9.36  9.62  9.88 10.15 10.48 10.89 11.34 11.91 12.62 13.52 14.53
 15.8  16.89 18.09 19.1  20.93]",0,96.0,7,0,3,66570600300566426
53130,6,3,43.870131421287184,-74.05338341221866,623.7961,66945491.68804135,"[-8.2  -7.26 -6.44 -5.76 -5.24 -4.75 -4.38 -4.04 -3.74 -3.48 -3.29 -3.07
 -2.88 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.76 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.91  2.02  2.17  2.28  2.43  2.62  2.77  2.95  3.18  3.37  3.63
  3.85  4.12  4.38  4.68  4.98  5.31  5.65  6.03  6.4   6.81  7.22  7.67
  8.2   8.72  9.25  9.77 10.3  10.86 11.38 11.87 12.39 12.92 13.4  13.97
 14.57 15.28 16.29 17.52 19.1 ]",0,85.0,7,0,3,66570600300566436
53140,6,3,43.86739574874415,-74.04737339653528,507.6682,66945491.77068135,"[-4.27 -2.65 -0.89  0.67  2.06  2.99  3.67  4.19  4.6   4.94  5.24  5.54
  5.76  5.95  6.18  6.33  6.51  6.66  6.81  6.92  7.07  7.19  7.3   7.41
  7.52  7.6   7.71  7.79  7.9   7.97  8.05  8.12  8.24  8.31  8.39  8.46
  8.54  8.61  8.72  8.8   8.87  8.95  9.06  9.13  9.21  9.32  9.4   9.51
  9.58  9.7   9.81  9.92 10.07 10.18 10.33 10.52 10.71 10.89 11.12 11.38
 11.68 11.98 12.32 12.66 12.99 13.33 13.63 13.93 14.19 14.49 14.75 15.02
 15.28 15.54 15.8  16.03 16.25 16.48 16.7  16.89 17.11 17.3  17.52 17.75
 17.94 18.16 18.39 18.61 18.87 19.17 19.47 19.85 20.3  20.78 21.38 22.32
 24.08 26.96 29.06 30.52 32.02]",0,96.0,7,0,3,66570600300566446
53150,6,3,43.86465749448329,-74.04137026400912,429.44492,66945491.85332135,"[-6.1  -5.09 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.5   2.69  2.99  3.44  4.9 ]",4,85.0,7,0,3,66570600300566456
53160,6,3,43.86191060594594,-74.03539545622992,480.4588,66945491.93596135,"[-6.18 -5.28 -4.53 -4.   -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.24  2.5   2.84
  3.29  3.93  4.64  5.31  6.03  6.7   7.41  8.12  8.8   9.43 10.03 10.63
 11.16 11.64 12.09 12.54 12.95 13.33 13.67 14.   14.3  14.64 14.94 15.24
 15.54 15.84 16.14 16.44 16.74 17.04 17.34 17.64 17.94 18.24 18.57 18.91
 19.32 19.81 20.37 21.2  22.58]",0,96.0,7,0,3,66570600300566466
53170,6,3,43.859165302479276,-74.02941883725322,497.7133,66945492.01860135,"[-5.61 -3.37 -1.16  0.37  2.13  3.14  3.85  4.45  4.94  5.28  5.58  5.8
  6.03  6.21  6.36  6.51  6.66  6.77  6.92  7.04  7.15  7.26  7.34  7.45
  7.56  7.64  7.75  7.82  7.9   8.01  8.09  8.16  8.24  8.35  8.42  8.5
  8.57  8.65  8.72  8.8   8.91  8.98  9.06  9.13  9.21  9.28  9.4   9.47
  9.55  9.66  9.73  9.81  9.92 10.   10.11 10.22 10.33 10.45 10.56 10.67
 10.82 10.97 11.16 11.34 11.57 11.79 12.09 12.43 12.84 13.33 13.89 14.53
 15.16 15.76 16.29 16.74 17.19 17.67 18.12 18.57 18.99 19.32 19.7  20.03
 20.33 20.67 21.01 21.31 21.68 22.02 22.39 22.81 23.22 23.67 24.27 24.98
 25.84 26.59 27.41 28.39 29.89]",0,98.0,7,0,3,66570600300566476
