,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1669,Deciduous Forest,Forest,6,3,42.128100602841336,-76.87524680861723,401.69702,74341950.3985815,"[-4.94 -4.26 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.77  3.18
  3.93  5.05  5.99  6.7   7.3   7.86  8.38  8.87  9.32  9.77 10.18 10.63
 11.04 11.45 11.9  12.35 12.84 13.32 13.88 14.41 14.97 15.57 16.21 16.95
 17.78 18.64 19.65 20.92 22.46]",0,100.0,7,0,3,79840600300576305
1670,Pasture/Hay,Planted/Cultivated,6,3,42.12514975678104,-76.86958870581702,383.67087,74341950.4812215,"[-5.35 -4.64 -4.23 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.58
  2.73  2.95  3.21  3.59  4.56]",0,0.0,7,0,3,79840600300576315
1671,Deciduous Forest,Forest,6,3,42.121612552058735,-76.86280665182049,374.0162,74341950.5803895,"[-5.65 -4.94 -4.41 -4.04 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.14  3.48  4.04
  5.01  6.28  7.52  8.68 10.1  11.49 12.57 13.47 14.33 15.23 16.13 16.95
 17.67 18.34 18.94 19.5  20.06 20.62 21.22 21.78 22.35 22.83 23.36 23.92
 24.48 25.12 25.94 27.03 28.52]",0,99.0,7,0,3,79840600300576325
1672,Deciduous Forest,Forest,6,3,42.118666201088864,-76.85715977618258,378.308,74341950.6630295,"[-5.99 -5.35 -4.9  -4.56 -4.26 -4.   -3.78 -3.59 -3.4  -3.21 -3.06 -2.92
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.85  4.19  4.6   5.09
  5.69  6.4   7.07  7.74  8.42  9.09  9.77 10.48 11.15 11.83 12.46 13.06
 13.7  14.33 15.05 15.79 16.95]",0,91.0,7,0,3,79840600300576335
1673,Deciduous Forest,Forest,6,3,42.115717752236726,-76.85151241187302,380.41675,74341950.7456695,"[-10.7   -8.76  -6.88  -5.8   -5.09  -4.53  -4.11  -3.78  -3.51  -3.29
  -3.1   -2.92  -2.73  -2.58  -2.43  -2.32  -2.17  -2.05  -1.94  -1.83
  -1.72  -1.64  -1.53  -1.46  -1.38  -1.27  -1.19  -1.12  -1.04  -0.97
  -0.89  -0.82  -0.74  -0.67  -0.63  -0.56  -0.48  -0.41  -0.33  -0.29
  -0.22  -0.14  -0.07  -0.03   0.03   0.11   0.18   0.22   0.29   0.37
   0.44   0.48   0.56   0.63   0.71   0.78   0.86   0.89   0.97   1.04
   1.12   1.19   1.27   1.34   1.42   1.53   1.6    1.68   1.79   1.87
   1.98   2.09   2.24   2.35   2.5    2.69   2.88   3.1    3.36   3.74
   4.23   4.97   5.8    6.43   6.88   7.3    7.71   8.12   8.53   8.98
   9.43   9.84  10.29  10.7   11.15  11.64  12.16  12.76  13.47  14.48
  16.06]",0,100.0,7,0,3,79840600300576345
1674,Evergreen Forest,Forest,6,3,42.11276000892124,-76.84585081611736,342.8856,74341950.8283245,"[-4.94 -4.15 -3.59 -3.14 -2.77 -2.43 -2.13 -1.87 -1.64 -1.42 -1.19 -1.01
 -0.82 -0.67 -0.48 -0.33 -0.14  0.    0.14  0.33  0.48  0.67  0.82  1.04
  1.23  1.49  1.75  2.09  2.5   3.18  4.3   6.02  7.67  9.02 10.18 11.26
 12.13 12.8  13.4  13.88 14.37 14.82 15.2  15.57 15.94 16.28 16.58 16.88
 17.18 17.44 17.74 18.   18.27 18.53 18.75 18.98 19.2  19.39 19.58 19.76
 19.95 20.14 20.29 20.47 20.62 20.81 20.96 21.11 21.26 21.41 21.6  21.75
 21.9  22.05 22.23 22.38 22.53 22.72 22.87 23.06 23.24 23.39 23.58 23.81
 23.99 24.18 24.41 24.63 24.85 25.08 25.3  25.57 25.83 26.09 26.35 26.65
 26.99 27.36 27.81 28.41 29.61]",0,99.0,7,0,3,79840600300576355
1675,Mixed Forest,Forest,6,3,42.10979900565545,-76.84018819877427,297.11118,74341950.9109845,"[-5.39 -4.67 -4.15 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28  2.43  2.62  2.8   3.1
  3.51  4.15  5.31  7.67  9.54]",0,79.0,7,0,3,79840600300576365
1676,Developed Medium Intensity,Developed,6,3,42.10683969307264,-76.83453064121346,260.06305,74341950.9936445,"[-3.74 -3.36 -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.79  1.9
  2.02  2.17  2.35  2.5   2.69  2.88  3.1   3.29  3.48  3.66  3.85  4.04
  4.23  4.41  4.6   4.79  4.94  5.12  5.27  5.46  5.65  5.8   5.99  6.14
  6.32  6.47  6.66  6.85  7.    7.18  7.37  7.56  7.75  7.93  8.16  8.38
  8.64  8.91  9.24  9.69 10.37]",0,0.0,7,76,3,79840600300576375
1677,Developed Open Space,Developed,6,3,42.103887201616736,-76.82888486831537,247.68594,74341951.07628505,"[-4.86 -4.3  -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.89]",0,0.0,7,16,3,79840600300576385
1678,Developed Low Intensity,Developed,6,3,42.10093795041055,-76.82324234801298,240.43593,74341951.15892506,"[-4.64 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.94  2.09  2.2   2.32  2.47  2.65  2.84  3.07  3.29  3.59
  3.89  4.23  4.6   4.98  5.31  5.69  6.02  6.32  6.66  6.92  7.22  7.52
  7.82  8.12  8.49  8.98  9.81]",0,4.0,7,73,3,79840600300576395
1679,Developed Low Intensity,Developed,6,3,42.097991419905554,-76.81760269021238,236.42545,74341951.24156505,"[-4.53 -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.29  4.11  5.16  5.95  6.55  7.    7.41  7.78  8.12
  8.49  8.87  9.32  9.88 10.74]",0,5.0,7,93,3,79840600300576405
1680,Developed Low Intensity,Developed,6,3,42.0950455831486,-76.81196296225026,230.85378,74341951.32420506,"[-4.45 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.61  1.68  1.75  1.87  1.98  2.13  2.28  2.5   2.8
  3.4   4.64  5.84  7.37  8.76]",0,20.0,7,79,3,79840600300576415
1681,Developed Medium Intensity,Developed,6,3,42.0920988110428,-76.80632206950655,227.60637,74341951.40684505,"[-4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,90,3,79840600300576425
1682,Developed High Intensity,Developed,6,3,42.08914994974068,-76.80067924724398,227.23486,74341951.48948506,"[-3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.49
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.77  3.18  4.86  9.28
 10.03 10.55 10.97 11.3  11.57 11.83 12.05 12.28 12.5  12.73 12.91 13.14
 13.4  13.62 13.92 14.3  14.9 ]",0,0.0,7,88,3,79840600300576435
1683,Developed Open Space,Developed,6,3,42.08620027758286,-76.79503673992716,224.59679,74341951.57212505,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.05  2.24  2.47  2.77  3.4   4.86  6.14  7.11  8.01
  8.79  9.51 10.18 10.78 11.38 11.9  12.43 12.91 13.36 13.85 14.34 14.82
 15.38 16.02 16.77 17.67 18.9 ]",0,0.0,7,0,3,79840600300576445
1684,Developed Low Intensity,Developed,6,3,42.08325324999341,-76.7894012218508,225.01874,74341951.65476505,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.28  2.5   2.88  3.85  5.87  7.86  9.77
 12.2  14.56 16.51 18.01 19.5 ]",0,4.0,7,43,3,79840600300576455
1685,Developed Low Intensity,Developed,6,3,42.080308067250826,-76.78376929615837,223.62233,74341951.73740505,"[-5.01 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.65  2.88  3.18  3.51
  3.93  4.38  4.86  5.5   6.55]",0,0.0,7,90,3,79840600300576465
1686,Developed Open Space,Developed,6,3,42.07736309697678,-76.7781356773383,223.49992,74341951.82005805,"[-5.24 -4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.95  3.96]",0,0.0,7,2,3,79840600300576475
1687,Mixed Forest,Forest,6,3,42.07441701796955,-76.77249700039339,223.18236,74341951.90271805,"[-6.32 -5.01 -4.34 -3.85 -3.4  -3.03 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.32  2.47  2.65  2.84
  3.03  3.29  3.59  4.    4.49  5.01  5.54  6.06  6.62  7.22  7.78  8.35
  8.94  9.51  9.99 10.52 11.   11.45 11.9  12.31 12.76 13.18 13.62 14.07
 14.52 14.94 15.38 15.83 16.28 16.81 17.33 17.93 18.72 19.43 20.07 20.7
 21.45 22.16 22.8  23.66 25.05]",0,86.0,7,2,3,79840600300576485
1688,Mixed Forest,Forest,6,3,42.07147350112232,-76.76686416012411,246.04901,74341951.98537806,"[-4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.47  2.65  2.84  3.07  3.36  3.7   4.11  4.71  5.87  7.78  9.28
 10.52 11.64 12.61 13.59 14.67]",0,27.0,7,0,3,79840600300576495
1689,Mixed Forest,Forest,6,3,42.0685407189901,-76.76125786533471,338.1476,74341952.0680206,"[-8.53 -7.15 -6.36 -5.65 -5.09 -4.67 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14
 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.75 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87
  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.04  4.49  5.01
  5.57  6.17  6.73  7.22  7.63  7.97  8.34  8.68  9.02  9.39  9.77 10.18
 10.59 11.   11.38 11.71 12.09 12.46 12.84 13.25 13.66 14.07 14.48 14.93
 15.42 15.91 16.54 17.52 18.94]",0,100.0,7,0,3,79840600300576505
1690,Mixed Forest,Forest,6,3,42.0655931130973,-76.7556175001865,337.2157,74341952.1506606,"[-4.53 -3.85 -3.33 -2.95 -2.62 -2.35 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.41  0.56
  0.71  0.86  1.04  1.19  1.38  1.57  1.79  2.05  2.35  2.69  3.18  3.78
  4.49  5.2   5.8   6.32  6.81  7.22  7.63  8.04  8.46  8.83  9.2   9.58
  9.95 10.29 10.59 10.89 11.15 11.41 11.68 11.9  12.13 12.31 12.54 12.72
 12.91 13.1  13.29 13.44 13.62 13.77 13.92 14.11 14.26 14.41 14.52 14.67
 14.82 14.97 15.08 15.23 15.38 15.49 15.64 15.76 15.91 16.06 16.17 16.32
 16.47 16.62 16.81 16.95 17.14 17.33 17.52 17.7  17.93 18.19 18.45 18.79
 19.13 19.54 20.02 20.7  21.86]",0,94.0,7,0,3,79840600300576515
1691,Deciduous Forest,Forest,6,3,42.06265211275914,-76.74998811832887,358.3173,74341952.2333006,"[-5.87 -5.16 -4.67 -4.3  -4.   -3.78 -3.55 -3.36 -3.21 -3.06 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.77
  2.99  3.25  3.66  4.3   5.69]",0,93.0,7,0,3,79840600300576525
1692,Shrub/Scrub,Scrubland,6,3,42.05971320375247,-76.74435934850865,375.98734,74341952.3159406,"[-6.06 -5.24 -4.64 -4.19 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.65  2.84  3.06  3.36  3.66  4.11  4.71  5.42  6.25  7.11  7.93  8.72
  9.54 10.4  11.19 11.9  12.54 13.14 13.7  14.26 14.78 15.27 15.72 16.21
 16.66 17.18 17.74 18.49 19.73]",0,100.0,7,0,3,79840600300576535
1693,Mixed Forest,Forest,6,3,42.05675755255314,-76.73869325538224,300.02432,74341952.3985806,"[-5.72 -5.05 -4.49 -4.04 -3.63 -3.29 -2.99 -2.73 -2.47 -2.24 -2.02 -1.83
 -1.64 -1.49 -1.31 -1.16 -1.01 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03
  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.42  1.57  1.75  1.9
  2.09  2.28  2.47  2.69  2.88  3.1   3.33  3.59  3.85  4.15  4.49  4.82
  5.24  5.65  6.1   6.55  7.    7.45  7.89  8.34  8.76  9.2   9.62 10.07
 10.48 10.93 11.38 11.83 12.24 12.65 13.02 13.36 13.7  14.   14.26 14.56
 14.82 15.05 15.31 15.53 15.76 15.98 16.17 16.39 16.58 16.8  16.99 17.18
 17.37 17.59 17.78 18.   18.19 18.41 18.64 18.9  19.16 19.43 19.76 20.14
 20.59 21.19 22.01 23.06 24.44]",0,100.0,7,0,3,79840600300576545
1694,Mixed Forest,Forest,6,3,42.05380008895571,-76.73302809081831,238.17267,74341952.4812206,"[-5.05 -3.51 -2.2  -1.23 -0.44  0.22  0.93  1.79  2.77  3.89  5.57  7.
  8.05  8.87  9.58 10.33 10.97 11.45 11.9  12.24 12.58 12.84 13.1  13.36
 13.55 13.77 13.96 14.19 14.37 14.52 14.71 14.9  15.05 15.2  15.35 15.5
 15.65 15.8  15.95 16.1  16.21 16.36 16.51 16.62 16.77 16.88 17.03 17.14
 17.29 17.41 17.52 17.67 17.78 17.93 18.04 18.15 18.27 18.42 18.53 18.64
 18.75 18.87 19.02 19.13 19.24 19.35 19.47 19.58 19.69 19.84 19.95 20.06
 20.21 20.36 20.48 20.63 20.78 20.93 21.08 21.23 21.37 21.52 21.67 21.86
 22.05 22.24 22.42 22.61 22.84 23.06 23.28 23.55 23.85 24.15 24.45 24.82
 25.19 25.68 26.28 27.03 28.6 ]",0,100.0,7,0,3,79840600300576555
