,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
334,Deciduous Forest,Forest,11,5,42.09166966855511,-73.82608165399127,35.977417,88769968.07989535,"[-4.68 -3.74 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.67]",0,0.0,7,0,3,105731100200276936
335,Deciduous Forest,Forest,11,5,42.09461524818308,-73.82042728025412,30.002264,88769968.16254285,"[-5.13 -4.19 -3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99
  3.29  3.63  4.08  4.72  5.46  6.44  7.41  8.27  8.99  9.66 10.26 10.86
 11.46 12.02 12.62 13.22 13.86 14.53 15.17 15.8  16.4  17.04 17.68 18.43
 19.33 20.3  21.42 22.7  24.42]",0,61.0,7,0,3,105731100200276946
336,Cultivated Crops,Planted/Cultivated,11,5,42.09756116960357,-73.81477259035809,23.29878,88769968.24518286,"[-4.64 -3.89 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.4 ]",0,0.0,7,0,3,105731100200276956
337,Open Water,Water,11,5,42.10050660846093,-73.80911817491078,21.447262,88769968.32782285,"[-4.87 -3.97 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.84
  3.29  3.97  4.72  5.32  5.88  6.33  6.78  7.15  7.53  7.9   8.24  8.57
  8.91  9.21  9.51  9.81 10.07 10.37 10.64 10.9  11.16 11.46 11.76 12.1
 12.43 12.85 13.33 13.97 15.24]",0,62.0,7,0,3,105731100200276966
338,Pasture/Hay,Planted/Cultivated,11,5,42.10345285845361,-73.8034637603831,40.86127,88769968.41046286,"[-6.03 -5.16 -4.57 -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.65  2.8   2.99
  3.18  3.44  3.74  4.19  5.2 ]",0,20.0,7,0,3,105731100200276976
339,Cultivated Crops,Planted/Cultivated,11,5,42.10639736014216,-73.79780994137353,42.05636,88769968.49310285,"[-4.42 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.52]",0,0.0,7,0,3,105731100200276986
340,Mixed Forest,Forest,11,5,42.109340694384464,-73.79215726640578,48.659607,88769968.57574286,"[-5.16 -3.59 -2.92 -2.47 -2.09 -1.79 -1.57 -1.34 -1.16 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74
  0.86  1.01  1.16  1.34  1.49  1.68  1.87  2.06  2.24  2.43  2.62  2.8
  2.99  3.14  3.29  3.44  3.59  3.74  3.85  4.    4.12  4.23  4.38  4.49
  4.6   4.72  4.79  4.9   5.02  5.13  5.24  5.31  5.43  5.54  5.61  5.73
  5.8   5.91  6.03  6.1   6.21  6.29  6.4   6.51  6.59  6.7   6.81  6.93
  7.    7.11  7.23  7.34  7.45  7.56  7.67  7.79  7.9   8.01  8.12  8.27
  8.39  8.5   8.65  8.76  8.91  9.02  9.17  9.36  9.51  9.7   9.89 10.11
 10.33 10.63 11.01 11.53 12.96]",0,45.0,7,0,3,105731100200276996
341,Developed Low Intensity,Developed,11,5,42.11228102574629,-73.7865067611024,45.685246,88769968.65838285,"[-4.87 -4.12 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.36  2.54
  2.73  2.99  3.33  3.85  5.09]",0,44.0,7,0,3,105731100200277006
342,Deciduous Forest,Forest,11,5,42.11522062834227,-73.78085815106692,48.69506,88769968.74102286,"[-5.35 -4.38 -3.82 -3.37 -3.07 -2.8  -2.58 -2.36 -2.21 -2.02 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.94  2.09  2.28  2.43
  2.62  2.77  2.95  3.14  3.37  3.55  3.78  4.    4.23  4.45  4.68  4.9
  5.09  5.31  5.54  5.73  5.91  6.1   6.29  6.44  6.63  6.78  6.93  7.08
  7.23  7.38  7.53  7.71  7.86  8.01  8.16  8.31  8.5   8.65  8.84  8.99
  9.17  9.36  9.55  9.74  9.96 10.18 10.37 10.63 10.86 11.16 11.46 11.8
 12.17 12.62 13.26 14.19 15.8 ]",0,95.0,7,0,3,105731100200277016
343,Woody Wetlands,Wetlands,11,5,42.1181611976499,-73.77521094695508,45.056747,88769968.82366285,"[-5.35 -4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.37  4.23  6.36  8.91 11.57
 13.18 14.38 15.39 16.4  17.34 18.13 18.84 19.51 20.08 20.64 21.16 21.65
 22.14 22.66 23.26 24.01 25.39]",0,45.0,7,0,3,105731100200277026
344,Pasture/Hay,Planted/Cultivated,11,5,42.12110440785791,-73.76956320099166,49.044678,88769968.90630884,"[-5.24 -4.3  -3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  3.74]",0,0.0,7,0,3,105731100200277036
345,Pasture/Hay,Planted/Cultivated,11,5,42.12404716433348,-73.76391179862227,53.854946,88769968.98896885,"[-5.09 -4.12 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.59]",0,0.0,7,0,3,105731100200277046
346,Deciduous Forest,Forest,11,5,42.12698712239325,-73.75825537013951,70.687614,88769969.07162885,"[-4.49 -3.93 -3.25 -2.77 -2.39 -2.09 -1.83 -1.57 -1.34 -1.12 -0.93 -0.74
 -0.56 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.59  0.74  0.89  1.01  1.12
  1.23  1.34  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.09  2.17  2.28
  2.36  2.43  2.54  2.62  2.73  2.8   2.92  2.99  3.1   3.18  3.29  3.4
  3.52  3.63  3.74  3.85  4.    4.19  4.38  4.6   4.9   5.43  6.21  6.85
  7.6   8.57  9.17  9.66 10.15 10.6  11.01 11.42 11.83 12.32 12.81 13.22
 13.59 13.89 14.19 14.53 14.87 15.24 15.65 16.03 16.33 16.63 16.89 17.15
 17.42 17.71 18.01 18.35 18.65 18.91 19.21 19.48 19.78 20.08 20.45 20.9
 21.54 22.17 22.7  23.11 23.63]",0,100.0,7,0,3,105731100200277056
347,Deciduous Forest,Forest,11,5,42.1299243483486,-73.75259622040593,77.11196,88769969.15427846,"[-11.61  -9.51  -8.09  -6.55  -5.54  -4.87  -4.34  -3.85  -3.48  -3.18
  -2.88  -2.65  -2.43  -2.21  -2.02  -1.83  -1.64  -1.46  -1.31  -1.16
  -1.01  -0.89  -0.74  -0.63  -0.48  -0.37  -0.26  -0.14   0.     0.11
   0.22   0.33   0.48   0.59   0.74   0.86   1.01   1.12   1.27   1.42
   1.57   1.72   1.91   2.09   2.28   2.51   2.73   2.99   3.29   3.7
   4.23   4.94   5.76   6.55   7.49   8.65   9.89  11.01  11.83  12.55
  13.18  13.78  14.34  14.83  15.28  15.69  16.07  16.44  16.74  17.04
  17.34  17.6   17.86  18.09  18.35  18.61  18.84  19.1   19.4   19.66
  19.96  20.3   20.64  21.01  21.39  21.76  22.14  22.51  22.92  23.41
  23.86  24.35  24.8   25.28  25.77  26.33  26.93  27.68  28.69  29.78
  31.69]",0,100.0,7,0,3,105731100200277066
348,Deciduous Forest,Forest,11,5,42.132864641455214,-73.74693645247694,109.36807,88769969.23691845,"[-5.16 -4.3  -3.82 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.8
  2.99  3.25  3.59  4.12  5.5 ]",0,44.0,7,0,3,105731100200277076
349,Deciduous Forest,Forest,11,5,42.13580532714883,-73.74127748293633,100.76367,88769969.31955846,"[-7.04 -6.03 -5.35 -4.83 -4.42 -4.08 -3.82 -3.55 -3.33 -3.14 -2.92 -2.77
 -2.58 -2.39 -2.24 -2.09 -1.94 -1.76 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63
  0.78  0.89  1.04  1.19  1.38  1.53  1.76  1.94  2.21  2.51  2.88  3.4
  4.08  4.94  5.84  6.59  7.26  7.9   8.5   9.06  9.62 10.22 10.9  11.61
 12.25 12.84 13.37 13.82 14.19 14.57 14.91 15.24 15.58 15.92 16.25 16.59
 16.93 17.23 17.57 17.86 18.16 18.43 18.73 18.95 19.21 19.44 19.7  19.93
 20.15 20.37 20.6  20.82 21.05 21.31 21.57 21.84 22.1  22.4  22.7  23.07
 23.41 23.86 24.35 25.06 26.44]",0,100.0,7,0,3,105731100200277086
350,Deciduous Forest,Forest,11,5,42.13874646074518,-73.73561887087905,71.54901,88769969.40219845,"[-6.59 -4.19 -3.22 -2.69 -2.36 -2.09 -1.91 -1.72 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.09  2.17  2.28  2.36  2.43  2.51  2.58  2.69  2.77  2.84
  2.95  3.03  3.14  3.22  3.33  3.44  3.52  3.67  3.78  3.93  4.08  4.23
  4.45  4.68  5.02  5.54  6.55  7.79  9.02 10.82 12.25 13.78 15.06 16.1
 17.49 18.54 19.36 19.93 20.41 20.94 21.46 22.1  22.81 23.56 24.42 25.36
 26.14 26.86 27.64 28.5  30.12]",0,100.0,7,0,3,105731100200277096
351,Developed Low Intensity,Developed,11,5,42.14168864164421,-73.72996025274927,54.242588,88769969.48483846,"[-6.55 -5.61 -4.9  -4.38 -3.89 -3.52 -3.18 -2.92 -2.69 -2.51 -2.36 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.13  2.32  2.58
  2.95  3.48  4.23  4.98  5.69  6.33  6.96  7.56  8.09  8.57  9.06  9.51
  9.96 10.45 10.97 11.53 12.13 12.81 13.44 14.04 14.64 15.2  15.8  16.44
 17.12 17.86 18.8  20.19 22.17]",0,100.0,7,0,3,105731100200277106
352,Pasture/Hay,Planted/Cultivated,11,5,42.144633065177615,-73.72430219652601,97.068085,88769969.56747845,"[-6.33 -5.35 -4.79 -4.34 -4.04 -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.76 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  1.01  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.39  2.65
  2.99  3.44  4.04  4.75  5.39  5.95  6.48  6.96  7.41  7.86  8.31  8.76
  9.21  9.7  10.18 10.71 11.2  11.68 12.13 12.55 12.96 13.33 13.71 14.08
 14.42 14.79 15.13 15.47 15.8  16.14 16.48 16.82 17.19 17.57 18.01 18.46
 18.95 19.51 20.19 21.01 22.47]",0,7.0,7,0,3,105731100200277116
353,Pasture/Hay,Planted/Cultivated,11,5,42.14757026920335,-73.7186472671351,80.85842,88769969.65011846,"[-5.54 -4.23 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.76  1.83  1.91  1.98  2.06  2.17  2.24  2.32  2.43  2.51
  2.62  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.78  3.97  4.19
  4.49  4.87  5.35  6.03  7.49]",0,0.0,7,0,3,105731100200277126
354,Cultivated Crops,Planted/Cultivated,11,5,42.15050766357817,-73.71299191138282,109.320435,88769969.73275845,"[-5.69 -5.05 -4.6  -4.27 -4.   -3.78 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36  2.51  2.65
  2.84  3.03  3.33  3.7   4.64]",0,0.0,7,0,3,105731100200277136
355,Deciduous Forest,Forest,11,5,42.15344489627448,-73.70733173013011,135.01607,88769969.81539845,"[-5.160e+00 -4.150e+00 -3.440e+00 -2.880e+00 -2.470e+00 -2.170e+00
 -1.910e+00 -1.680e+00 -1.490e+00 -1.340e+00 -1.190e+00 -1.040e+00
 -9.300e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01 -3.300e-01
 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01
  3.700e-01  4.800e-01  5.900e-01  7.400e-01  8.600e-01  1.010e+00
  1.120e+00  1.310e+00  1.460e+00  1.640e+00  1.910e+00  2.210e+00
  2.620e+00  3.290e+00  4.450e+00  6.100e+00  7.450e+00  8.610e+00
  9.620e+00  1.048e+01  1.131e+01  1.210e+01  1.281e+01  1.344e+01
  1.404e+01  1.461e+01  1.513e+01  1.558e+01  1.603e+01  1.644e+01
  1.682e+01  1.723e+01  1.757e+01  1.794e+01  1.828e+01  1.861e+01
  1.891e+01  1.921e+01  1.951e+01  1.981e+01  2.011e+01  2.037e+01
  2.064e+01  2.090e+01  2.116e+01  2.139e+01  2.165e+01  2.187e+01
  2.210e+01  2.232e+01  2.255e+01  2.277e+01  2.300e+01  2.322e+01
  2.341e+01  2.363e+01  2.382e+01  2.405e+01  2.423e+01  2.446e+01
  2.465e+01  2.487e+01  2.510e+01  2.532e+01  2.551e+01  2.577e+01
  2.599e+01  2.622e+01  2.648e+01  2.678e+01  2.708e+01  2.742e+01
  2.779e+01  2.824e+01  2.880e+01  2.955e+01  3.098e+01]",0,100.0,7,0,3,105731100200277146
356,Deciduous Forest,Forest,11,5,42.15638353831127,-73.70166511277347,148.45074,88769969.89804246,"[-5.91 -4.83 -4.08 -3.59 -3.22 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.82  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.87  2.06  2.28  2.54
  2.88  3.33  3.85  4.49  5.13  5.69  6.25  6.81  7.38  7.97  8.57  9.21
  9.81 10.45 11.05 11.65 12.13 12.62 13.07 13.52 14.01 14.49 14.98 15.47
 15.95 16.4  16.82 17.23 17.6  17.98 18.31 18.61 18.91 19.21 19.48 19.74
 20.   20.26 20.52 20.79 21.05 21.31 21.57 21.84 22.14 22.44 22.74 23.11
 23.48 23.93 24.46 25.13 26.44]",0,100.0,7,0,3,105731100200277156
357,Deciduous Forest,Forest,11,5,42.15932578802445,-73.69599785506912,170.41257,88769969.98070244,"[-5.65 -3.67 -1.79 -0.44  0.71  1.72  2.62  3.29  3.74  4.12  4.42  4.72
  4.98  5.24  5.5   5.76  6.03  6.29  6.51  6.74  6.96  7.15  7.34  7.53
  7.71  7.9   8.09  8.27  8.46  8.61  8.8   8.99  9.21  9.44  9.66  9.89
 10.18 10.48 10.82 11.2  11.57 12.06 12.55 13.07 13.59 14.12 14.61 15.06
 15.43 15.8  16.14 16.44 16.74 17.04 17.34 17.68 17.98 18.24 18.54 18.76
 19.03 19.25 19.48 19.7  19.93 20.11 20.34 20.52 20.71 20.9  21.05 21.24
 21.39 21.54 21.69 21.84 21.99 22.14 22.29 22.44 22.55 22.7  22.85 23.
 23.15 23.3  23.45 23.6  23.75 23.93 24.12 24.31 24.5  24.72 24.98 25.25
 25.54 25.92 26.41 27.16 28.69]",0,100.0,7,0,3,105731100200277166
358,Deciduous Forest,Forest,11,5,42.16227312043447,-73.69033774534705,230.54596,88769970.06336245,"[-11.98  -9.85  -8.24  -6.74  -5.73  -5.05  -4.45  -3.97  -3.55  -3.18
  -2.8   -2.47  -2.17  -1.83  -1.53  -1.27  -1.04  -0.82  -0.63  -0.44
  -0.29  -0.11   0.03   0.22   0.37   0.56   0.74   0.93   1.12   1.34
   1.57   1.83   2.09   2.39   2.73   3.07   3.48   3.89   4.3    4.68
   5.02   5.31   5.58   5.88   6.14   6.44   6.78   7.08   7.41   7.71
   7.97   8.27   8.5    8.72   8.95   9.14   9.36   9.55   9.7    9.89
  10.07  10.22  10.41  10.56  10.71  10.86  11.01  11.16  11.31  11.42
  11.57  11.72  11.83  11.98  12.1   12.25  12.4   12.51  12.66  12.77
  12.88  13.03  13.14  13.26  13.41  13.52  13.63  13.78  13.89  14.04
  14.16  14.31  14.46  14.64  14.83  15.02  15.28  15.58  15.92  16.48
  17.94]",0,97.0,7,0,3,105731100200277176
359,Deciduous Forest,Forest,11,5,42.16521542477753,-73.68468579933838,184.65062,88769970.146014,"[-5.76 -4.68 -3.85 -3.18 -2.69 -2.36 -2.06 -1.83 -1.61 -1.42 -1.27 -1.12
 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.72  1.94  2.24
  2.65  3.37  4.75  6.36  7.6   8.76  9.85 10.9  11.95 12.84 13.63 14.34
 15.06 15.65 16.18 16.67 17.08 17.45 17.75 18.05 18.31 18.58 18.84 19.06
 19.25 19.48 19.7  19.89 20.08 20.26 20.45 20.64 20.82 20.97 21.16 21.31
 21.5  21.65 21.84 21.99 22.17 22.32 22.47 22.66 22.81 22.96 23.11 23.3
 23.45 23.6  23.78 23.93 24.12 24.27 24.46 24.65 24.83 25.02 25.25 25.47
 25.73 26.03 26.41 26.97 28.28]",0,100.0,7,0,3,105731100200277186
