,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
396,Deciduous Forest,Forest,11,5,44.20197656250608,-74.88748230122638,471.4588,59295585.75039085,"[-1.68 -1.53 -1.34 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.37  0.48  0.59  0.71  0.78  0.89  1.01  1.08  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.87
  1.94  1.98  2.02  2.05  2.13  2.17  2.2   2.24  2.28  2.35  2.39  2.43
  2.47  2.5   2.54  2.62  2.65  2.69  2.73  2.77  2.8   2.84  2.92  2.95
  2.99  3.03  3.06  3.1   3.14  3.18  3.25  3.29  3.33  3.36  3.4   3.48
  3.51  3.55  3.59  3.66  3.7   3.74  3.81  3.85  3.93  3.96  4.04  4.11
  4.15  4.23  4.3   4.38  4.45  4.52  4.6   4.67  4.79  4.86  4.97  5.09
  5.2   5.35  5.5   5.65  5.87]",0,98.0,7,0,3,52841100300206816
397,Deciduous Forest,Forest,11,5,44.19927515142039,-74.88141653927796,459.20795,59295585.83303085,"[-7.18 -5.69 -4.79 -4.19 -3.74 -3.4  -3.1  -2.84 -2.62 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.9
  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.78  4.08
  4.45  4.86  5.39  6.1   7.    8.08  9.32 10.14 10.93 11.75 12.35 12.84
 13.32 13.73 14.18 14.56 15.01 15.46 15.94 16.43 16.92 17.44 17.96 18.53
 19.13 19.76 20.51 21.63 23.39]",0,98.0,7,0,3,52841100300206826
398,Deciduous Forest,Forest,11,5,44.19656400820982,-74.87534585418209,418.01492,59295585.91567085,"[-3.78 -3.1  -2.65 -2.32 -2.05 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52  0.63
  0.78  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.75  1.9   2.02  2.17
  2.28  2.43  2.54  2.69  2.8   2.95  3.06  3.18  3.29  3.4   3.51  3.63
  3.74  3.85  3.96  4.08  4.19  4.3   4.41  4.52  4.64  4.75  4.86  5.01
  5.12  5.24  5.39  5.54  5.69  5.84  5.98  6.17  6.32  6.55  6.73  6.96
  7.18  7.41  7.63  7.86  8.08  8.31  8.57  8.83  9.09  9.39  9.69 10.03
 10.37 10.78 11.3  11.97 12.61 13.17 13.73 14.18 14.6  14.97 15.38 15.87
 16.39 16.88 17.37 17.89 18.64]",0,100.0,7,0,3,52841100300206836
399,Deciduous Forest,Forest,11,5,44.19386628943742,-74.8692841868517,420.0386,59295585.99831085,"[-3.85 -3.51 -3.18 -2.88 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.44
  3.63  3.81  3.96  4.15  4.3   4.49  4.64  4.82  4.97  5.12  5.31  5.5
  5.72  5.98  6.32  6.7   7.11  7.48  7.82  8.19  8.57  9.05  9.65 10.22
 10.63 11.   11.34 11.68 12.01]",0,92.0,7,0,3,52841100300206846
400,Deciduous Forest,Forest,11,5,44.188497768319344,-74.85717521520554,497.33084,59295586.16359085,"[-3.36 -2.99 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.54  2.62
  2.69  2.77  2.8   2.88  2.95  3.03  3.06  3.14  3.21  3.29  3.36  3.44
  3.51  3.59  3.66  3.74  3.81  3.89  3.96  4.08  4.15  4.26  4.38  4.49
  4.6   4.71  4.86  5.01  5.16  5.35  5.57  5.8   6.13  6.47  6.81  7.11
  7.37  7.67  7.97  8.31  8.68]",0,96.0,7,0,3,52841100300206866
401,Evergreen Forest,Forest,11,5,43.68057531598461,-73.73826908503065,272.39163,59295601.5520142,"[-8.46 -7.63 -6.96 -6.36 -5.87 -5.42 -5.01 -4.68 -4.34 -4.   -3.74 -3.48
 -3.21 -2.99 -2.77 -2.58 -2.39 -2.24 -2.05 -1.9  -1.75 -1.6  -1.46 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18
  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.46  1.6   1.75
  1.9   2.05  2.24  2.43  2.62  2.8   3.03  3.25  3.48  3.78  4.08  4.41
  4.79  5.2   5.65  6.14  6.58  7.03  7.48  7.93  8.34  8.79  9.24  9.69
 10.14 10.63 11.08 11.56 12.01 12.46 12.91 13.32 13.74 14.19 14.63 15.08
 15.53 15.98 16.43 16.88 17.33 17.78 18.27 18.75 19.24 19.73 20.25 20.81
 21.37 22.05 22.83 23.88 25.31]",0,100.0,7,0,3,52841100300208716
402,Evergreen Forest,Forest,11,5,43.66872749306969,-73.71269592899779,354.2271,59295601.90739975,"[-5.95 -5.42 -5.01 -4.64 -4.3  -4.   -3.74 -3.48 -3.25 -3.03 -2.8  -2.58
 -2.39 -2.17 -1.98 -1.83 -1.64 -1.46 -1.31 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.31
  1.49  1.68  1.87  2.05  2.28  2.54  2.8   3.06  3.36  3.66  3.96  4.3
  4.64  4.97  5.27  5.61  5.95  6.25  6.58  6.92  7.22  7.56  7.86  8.19
  8.49  8.79  9.09  9.39  9.69  9.99 10.25 10.51 10.81 11.08 11.34 11.6
 11.86 12.12 12.39 12.65 12.87 13.14 13.4  13.62 13.88 14.15 14.37 14.63
 14.89 15.16 15.42 15.68 15.98 16.28 16.62 16.95 17.33 17.7  18.08 18.49
 18.9  19.35 19.87 20.51 21.45]",0,100.0,7,0,3,52841100300208756
403,Woody Wetlands,Wetlands,11,5,43.66320318637856,-73.7007906495716,329.8834,59295602.07267975,"[-5.87 -5.16 -4.64 -4.26 -3.96 -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.13  2.28  2.47  2.69  2.99  3.33  3.81  4.49  5.35  6.32
  7.26  8.23  9.17  9.99 10.74 11.38 11.94 12.46 12.91 13.4  13.85 14.3
 14.78 15.31 15.98 16.84 18.26]",0,92.0,7,0,3,52841100300208776
404,Evergreen Forest,Forest,11,5,43.65767872726877,-73.68888126400812,311.67834,59295602.23795975,"[-4.41 -3.66 -3.18 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.92  3.18  3.48  3.78
  4.11  4.49  4.86  5.27  5.72  6.21  6.73  7.33  8.01  8.68  9.32  9.88
 10.48 11.11 11.75 12.24 12.72 13.14 13.51 13.85 14.26 14.67 15.12 15.61
 16.09 16.65 17.25 17.96 18.71]",0,100.0,7,0,3,52841100300208796
405,Deciduous Forest,Forest,11,5,43.65493205265656,-73.68293367028996,353.32635,59295602.32059975,"[-3.18 -3.06 -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.6   1.68  1.72
  1.75  1.83  1.87  1.94  1.98  2.05  2.09  2.17  2.2   2.28  2.35  2.43
  2.47  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.21  3.29  3.4
  3.51  3.63  3.78  3.93  4.11]",0,100.0,7,0,3,52841100300208806
406,Deciduous Forest,Forest,11,5,43.649403570382646,-73.67101858766189,331.48212,59295602.48588575,"[-2.17 -1.9  -1.64 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48 -0.29 -0.11  0.03
  0.22  0.37  0.56  0.74  0.93  1.12  1.31  1.53  1.75  1.98  2.24  2.5
  2.77  3.03  3.29  3.55  3.85  4.11  4.38  4.64  4.9   5.16  5.42  5.65
  5.91  6.13  6.36  6.55  6.77  6.96  7.18  7.37  7.56  7.74  7.97  8.16
  8.34  8.53  8.72  8.9   9.09  9.24  9.43  9.58  9.77  9.92 10.1  10.25
 10.4  10.55 10.7  10.89 11.04 11.19 11.34 11.53 11.68 11.86 12.01 12.2
 12.35 12.54 12.72 12.87 13.06 13.25 13.43 13.62 13.81 14.   14.18 14.37
 14.56 14.75 14.93 15.16 15.34 15.57 15.83 16.09 16.35 16.69 17.03 17.4
 17.81 18.26 18.75 19.27 19.91]",0,99.0,7,0,3,52841100300208826
407,Mixed Forest,Forest,11,5,43.6383564791302,-73.64720720810557,341.76483,59295602.8164953,"[-2.73 -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.6   1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.84  2.99  3.21
  3.44  3.74  4.04  4.38  4.71  5.05  5.39  5.8   6.17  6.51  6.81  7.07
  7.33  7.56  7.78  7.97  8.19  8.46  8.72  9.02  9.39  9.84 10.29 10.66
 11.04 11.45 11.79 12.12 12.39 12.61 12.84 13.06 13.25 13.47 13.66 13.88
 14.07 14.26 14.48 14.67 14.86 15.04 15.23 15.42 15.64 15.83 16.06 16.24
 16.47 16.69 16.92 17.18 17.48]",0,100.0,7,0,3,52841100300208866
408,Evergreen Forest,Forest,11,5,43.63283344146419,-73.63529866515127,378.74777,59295602.9817753,"[-4.52 -4.04 -3.63 -3.25 -2.95 -2.69 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.88  3.06  3.29
  3.55  3.85  4.26  5.2   6.7   7.48  8.16  8.76  9.32  9.84 10.33 10.93
 11.79 12.5  13.02 13.43 13.81 14.18 14.52 14.86 15.23 15.64 16.06 16.43
 16.8  17.25 17.74 18.23 18.64 19.05 19.42 19.84 20.25 20.55 20.85 21.11
 21.37 21.67 21.97 22.34 22.87]",0,100.0,7,0,3,52841100300208886
409,Evergreen Forest,Forest,11,5,43.61343530474991,-73.59375416030159,301.81976,59295603.5602793,"[-3.93 -2.39 -1.34 -0.67 -0.11  0.44  1.08  1.94  3.36  4.79  5.72  6.73
  7.82  8.79  9.62 10.55 11.34 11.98 12.57 13.17 13.62 14.07 14.45 14.86
 15.23 15.61 15.98 16.36 16.69 17.03 17.37 17.74 18.08 18.41 18.71 18.98
 19.24 19.46 19.65 19.84 20.02 20.21 20.4  20.59 20.77 20.92 21.11 21.3
 21.48 21.67 21.86 22.05 22.23 22.42 22.61 22.79 22.94 23.13 23.32 23.47
 23.66 23.84 24.03 24.22 24.4  24.59 24.78 24.97 25.15 25.38 25.57 25.79
 26.01 26.24 26.5  26.73 26.99 27.25 27.51 27.77 28.07 28.34 28.63 28.93
 29.2  29.5  29.8  30.1  30.43 30.77 31.14 31.48 31.89 32.3  32.72 33.13
 33.61 34.18 34.85 35.64 37.21]",0,92.0,7,0,3,52841100300208956
410,Deciduous Forest,Forest,11,5,43.6106824426637,-73.5878211798409,357.28546,59295603.6429393,"[-9.84 -8.46 -6.92 -5.35 -4.41 -3.85 -3.48 -3.14 -2.88 -2.62 -2.39 -2.2
 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59
 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9
  2.02  2.13  2.28  2.39  2.5   2.65  2.77  2.92  3.06  3.21  3.4   3.55
  3.74  3.93  4.11  4.3   4.52  4.79  5.01  5.31  5.65  6.02  6.43  6.85
  7.26  7.67  8.04  8.49  8.98  9.62 10.4  11.11 11.68 12.16 12.69 13.21
 13.77 14.45 15.19 16.09 16.88 17.63 18.38 19.27 20.1  20.85 21.52 22.08
 22.64 23.21 23.84 24.52 25.71]",0,96.0,7,0,3,52841100300208966
411,Open Water,Water,11,5,43.60505449798083,-73.57588479370128,67.18625,59295603.8082309,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.62  2.92  3.63]",100,0.0,7,0,3,52841100300208986
412,Open Water,Water,11,5,43.60228121903958,-73.56994607310703,67.18216,59295603.8908709,"[-3.66 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.55]",100,0.0,7,0,3,52841100300208996
413,Open Water,Water,11,5,43.59950350693241,-73.56400777213825,67.231125,59295603.9735109,"[-4.34 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.78]",100,0.0,7,0,3,52841100300209006
414,Evergreen Forest,Forest,11,5,43.59675184309469,-73.55808680755912,166.22452,59295604.0561509,"[-6.96 -5.54 -4.34 -3.29 -2.39 -1.72 -1.12 -0.59 -0.11  0.37  0.86  1.38
  1.87  2.35  2.88  3.37  3.85  4.26  4.64  5.09  5.54  6.06  6.62  7.3
  8.12  9.06  9.81 10.59 11.34 11.9  12.43 12.91 13.4  13.85 14.26 14.75
 15.2  15.65 16.1  16.55 17.   17.45 17.82 18.19 18.53 18.87 19.24 19.62
 20.03 20.4  20.74 21.04 21.3  21.56 21.79 22.05 22.28 22.5  22.76 23.03
 23.29 23.55 23.81 24.04 24.26 24.49 24.71 24.9  25.12 25.31 25.53 25.76
 25.98 26.21 26.43 26.7  26.92 27.14 27.41 27.63 27.86 28.12 28.38 28.64
 28.94 29.28 29.62 29.99 30.4  30.78 31.19 31.6  31.98 32.35 32.72 33.1
 33.51 34.   34.52 35.2  36.43]",0,83.0,7,0,3,52841100300209016
415,Evergreen Forest,Forest,11,5,43.5940300457489,-73.55218570899864,366.47177,59295604.1387909,"[-2.92 -2.35 -1.87 -1.49 -1.12 -0.74 -0.41 -0.07  0.26  0.63  1.04  1.49
  1.94  2.43  2.92  3.36  3.78  4.19  4.6   4.97  5.42  5.84  6.25  6.66
  7.07  7.52  7.93  8.38  8.83  9.24  9.65 10.07 10.48 10.85 11.23 11.6
 11.9  12.24 12.54 12.84 13.17 13.51 13.85 14.18 14.48 14.86 15.23 15.61
 15.91 16.21 16.47 16.73 16.99 17.25 17.55 17.85 18.19 18.53 18.9  19.27
 19.65 19.95 20.25 20.47 20.74 20.96 21.22 21.45 21.67 21.86 22.08 22.27
 22.42 22.61 22.79 22.94 23.09 23.28 23.43 23.54 23.69 23.84 23.99 24.14
 24.29 24.44 24.59 24.78 24.97 25.15 25.38 25.6  25.86 26.16 26.58 27.06
 27.55 27.96 28.37 28.82 29.38]",0,87.0,7,0,3,52841100300209026
416,Evergreen Forest,Forest,11,5,43.579643284792354,-73.52136006952604,477.15326,59295604.5685449,"[-1.64 -1.23 -0.93 -0.63 -0.41 -0.18  0.    0.22  0.44  0.67  0.97  1.31
  1.64  2.05  2.54  3.18  3.89  4.56  5.16  5.69  6.06  6.43  6.81  7.15
  7.52  7.97  8.42  8.76  9.05  9.32  9.54  9.77  9.99 10.22 10.44 10.66
 10.89 11.11 11.34 11.56 11.79 11.97 12.16 12.39 12.57 12.76 12.95 13.14
 13.32 13.47 13.66 13.85 14.03 14.22 14.37 14.56 14.75 14.89 15.04 15.23
 15.38 15.57 15.72 15.87 16.02 16.21 16.35 16.5  16.65 16.8  16.92 17.07
 17.22 17.37 17.52 17.67 17.81 17.96 18.15 18.3  18.45 18.64 18.79 18.98
 19.13 19.31 19.5  19.72 19.95 20.14 20.36 20.59 20.81 21.   21.22 21.45
 21.71 22.05 22.38 22.79 23.21]",0,87.0,7,0,3,52841100300209076
417,Mixed Forest,Forest,11,5,43.57687388896967,-73.51542138645566,474.86038,59295604.6512049,"[-4.38 -3.96 -3.63 -3.33 -3.06 -2.84 -2.62 -2.43 -2.24 -2.05 -1.9  -1.72
 -1.57 -1.46 -1.31 -1.16 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.12
  1.27  1.38  1.53  1.68  1.83  2.02  2.17  2.35  2.54  2.77  2.95  3.21
  3.48  3.78  4.11  4.56  5.01  5.54  6.02  6.43  6.85  7.18  7.52  7.82
  8.16  8.46  8.79  9.13  9.47  9.84 10.22 10.55 10.93 11.26 11.56 11.9
 12.2  12.54 12.87 13.21 13.55 13.92 14.3  14.67 15.01 15.34 15.68 15.98
 16.28 16.58 16.92 17.22 17.55 17.89 18.26 18.6  18.98 19.35 19.76 20.17
 20.62 21.11 21.71 22.38 23.24]",0,100.0,7,0,3,52841100300209086
418,Mixed Forest,Forest,11,5,43.57409194385381,-73.50947821123823,429.5923,59295604.7338544,"[-2.84 -2.32 -1.87 -1.53 -1.23 -0.93 -0.71 -0.44 -0.22  0.    0.22  0.44
  0.71  0.93  1.23  1.53  1.9   2.28  2.73  3.18  3.66  4.11  4.52  4.9
  5.24  5.5   5.76  5.98  6.17  6.36  6.55  6.73  6.88  7.07  7.22  7.37
  7.52  7.71  7.86  8.04  8.19  8.38  8.57  8.76  8.94  9.17  9.43  9.69
  9.99 10.33 10.78 11.26 11.86 12.42 12.95 13.43 13.85 14.22 14.6  14.93
 15.27 15.61 15.91 16.24 16.54 16.88 17.22 17.52 17.85 18.15 18.45 18.79
 19.09 19.35 19.65 19.95 20.21 20.51 20.77 21.07 21.33 21.63 21.97 22.27
 22.61 22.91 23.21 23.51 23.77 24.07 24.33 24.59 24.89 25.15 25.49 25.83
 26.2  26.61 27.17 27.89 28.93]",0,98.0,7,0,3,52841100300209096
419,Mixed Forest,Forest,11,5,43.57132409956592,-73.50354762058585,437.94095,59295604.8164944,"[-3.4  -2.17 -1.34 -0.71 -0.18  0.26  0.71  1.08  1.38  1.6   1.79  1.98
  2.13  2.24  2.39  2.54  2.65  2.77  2.88  3.03  3.14  3.25  3.4   3.51
  3.66  3.81  3.96  4.11  4.3   4.49  4.67  4.86  5.09  5.31  5.57  5.8
  6.1   6.36  6.58  6.85  7.11  7.37  7.63  7.97  8.31  8.68  9.09  9.5
  9.88 10.25 10.55 10.85 11.15 11.49 11.83 12.2  12.65 13.14 13.55 13.92
 14.26 14.56 14.86 15.16 15.49 15.79 16.13 16.47 16.77 17.1  17.48 17.85
 18.3  18.75 19.13 19.46 19.8  20.06 20.36 20.59 20.85 21.07 21.3  21.52
 21.78 22.01 22.27 22.49 22.79 23.06 23.36 23.69 24.03 24.33 24.67 25.04
 25.45 25.94 26.61 27.7  28.86]",0,100.0,7,0,3,52841100300209106
420,Mixed Forest,Forest,11,5,43.56853822714064,-73.4976099999719,401.4086,59295604.8991344,"[-5.42 -4.75 -4.26 -3.85 -3.51 -3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.62
  2.8   2.99  3.25  3.55  3.89  4.26  4.75  5.31  5.91  6.58  7.22  7.82
  8.38  8.94  9.47  9.95 10.4  10.81 11.23 11.64 12.09 12.54 12.99 13.43
 13.88 14.3  14.75 15.19 15.68 16.21 16.69 17.22 17.7  18.19 18.71 19.27
 19.87 20.47 21.11 21.9  23.17]",0,100.0,7,0,3,52841100300209116
421,Deciduous Forest,Forest,11,5,43.56575426378076,-73.49167375702433,373.23843,59295604.9817744,"[-12.24 -10.33  -8.46  -7.26  -6.28  -5.61  -5.12  -4.75  -4.41  -4.11
  -3.81  -3.55  -3.29  -3.03  -2.8   -2.58  -2.39  -2.2   -2.02  -1.83
  -1.68  -1.49  -1.34  -1.19  -1.04  -0.89  -0.74  -0.59  -0.44  -0.33
  -0.18  -0.03   0.07   0.22   0.37   0.48   0.63   0.78   0.89   1.04
   1.19   1.31   1.46   1.6    1.75   1.87   2.02   2.13   2.28   2.39
   2.54   2.65   2.8    2.92   3.06   3.18   3.33   3.44   3.55   3.7
   3.81   3.96   4.08   4.23   4.38   4.49   4.64   4.79   4.9    5.05
   5.2    5.35   5.5    5.65   5.84   5.98   6.17   6.36   6.55   6.73
   6.96   7.15   7.37   7.63   7.89   8.19   8.57   8.98   9.43   9.95
  10.48  11.04  11.6   12.16  12.8   13.58  14.6   15.68  16.54  17.74
  19.42]",0,97.0,7,0,3,52841100300209126
422,Mixed Forest,Forest,11,5,43.56296677227858,-73.48573227946498,324.5149,59295605.0644144,"[-5.76 -5.27 -4.9  -4.52 -4.15 -3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.54
 -2.39 -2.2  -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22  0.33
  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.12  1.23  1.38  1.49  1.6
  1.75  1.9   2.09  2.28  2.47  2.73  2.95  3.21  3.48  3.74  3.96  4.23
  4.49  4.71  4.97  5.24  5.46  5.72  5.95  6.13  6.32  6.47  6.66  6.81
  7.    7.15  7.33  7.52  7.74  8.01  8.23  8.46  8.68  8.9   9.09  9.32
  9.54  9.77  9.99 10.22 10.44 10.66 10.89 11.11 11.3  11.53 11.75 12.01
 12.27 12.57 12.95 13.36 13.96]",0,100.0,7,0,3,52841100300209136
