,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107900,6,3,41.8064759304998,-73.92005337756852,46.7636,125744628.81778336,"[-4.   -3.4  -2.99 -2.65 -2.35 -2.13 -1.9  -1.72 -1.53 -1.34 -1.16 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.74
  0.93  1.08  1.23  1.42  1.6   1.79  2.02  2.2   2.43  2.69  2.95  3.21
  3.51  3.85  4.15  4.49  4.79  5.09  5.42  5.72  5.98  6.28  6.55  6.81
  7.07  7.33  7.56  7.82  8.04  8.27  8.45  8.68  8.9   9.09  9.32  9.5
  9.69  9.91 10.1  10.29 10.51 10.7  10.93 11.15 11.37 11.6  11.82 12.05
 12.31 12.53 12.76 12.98 13.25 13.47 13.7  13.96 14.22 14.48 14.78 15.08
 15.42 15.79 16.17 16.58 16.99 17.36 17.78 18.15 18.6  19.05 19.53 20.1
 20.73 21.37 22.12 22.94 24.1 ]",0,97.0,7,0,3,172060600200275506
107910,6,3,41.80945091987636,-73.91445667231578,43.763123,125744628.90044135,"[-4.34 -3.89 -3.55 -3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.2   2.43
  2.73  3.1   3.66  4.26  4.86  5.39  5.87  6.36  6.85  7.41  7.97  8.6
  9.28  9.91 10.48 10.96 11.45 11.94 12.38 12.83 13.32 13.77 14.22 14.67
 15.08 15.45 15.83 16.17 16.54 16.88 17.25 17.66 18.07 18.52 18.94 19.38
 19.83 20.28 20.84 21.52 22.45]",0,88.0,7,0,3,172060600200275516
107930,6,3,41.815397484982306,-73.9032565571078,41.080185,125744629.06575894,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  2.02
  2.13  2.32  2.54  2.88  3.7 ]",0,96.0,7,0,3,172060600200275536
107940,6,3,41.81837878136998,-73.89764413583755,73.238266,125744629.14839895,"[-5.31 -4.75 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.76  2.99  3.29
  3.66  4.26  5.42  7.26 11.07 13.13 14.63 15.72 16.58 17.29 17.89 18.41
 18.9  19.35 19.76 20.17 20.55 20.92 21.26 21.59 21.93 22.27 22.64 23.02
 23.39 23.84 24.4  25.11 26.23]",0,100.0,7,0,3,172060600200275546
108080,6,3,41.8606099508961,-73.81812663967754,104.58719,125744630.3219425,"[-6.96 -5.95 -5.35 -4.86 -4.45 -4.11 -3.78 -3.51 -3.25 -2.99 -2.76 -2.54
 -2.32 -2.13 -1.94 -1.79 -1.6  -1.45 -1.31 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.59  0.71
  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09
  2.2   2.32  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.66  3.81
  4.    4.19  4.37  4.56  4.79  4.97  5.2   5.42  5.68  5.98  6.36  6.85
  7.44  8.16  9.13 11.34 13.02 14.48 15.98 17.59 18.9  19.95 20.69 21.33
 22.04 22.9  23.61 24.14 24.66 25.19 25.82 26.46 27.06 27.69 28.29 28.82
 29.3  29.79 30.31 31.03 32.04]",0,100.0,7,0,3,172060600200275686
108090,6,3,41.86357232733845,-73.81254073598305,68.545456,125744630.4045825,"[-6.17 -5.72 -5.31 -4.94 -4.56 -4.26 -3.96 -3.7  -3.44 -3.25 -3.03 -2.84
 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.79  1.94  2.13  2.32  2.58  2.95  3.48  4.19  4.97  5.76
  6.7   7.67  8.68  9.65 10.66 11.56 12.27 12.91 13.47 14.03 14.63 15.19
 15.79 16.32 16.84 17.33 17.81 18.3  18.82 19.35 19.87 20.36 20.84 21.29
 21.78 22.3  22.87 23.54 24.36]",0,100.0,7,0,3,172060600200275696
108100,6,3,41.866545947663944,-73.80692645187538,95.14359,125744630.4872225,"[-4.75 -4.22 -3.85 -3.55 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.94  2.05
  2.2   2.32  2.47  2.62  2.84  3.06  3.36  3.81  4.52  5.8   7.56  9.05
 10.25 11.26 12.46 13.66 14.56 15.38 16.17 16.95 17.63 18.3  19.01 19.8
 20.62 21.56 22.57 23.69 24.92]",0,100.0,7,0,3,172060600200275706
108110,6,3,41.86951378186079,-73.80131927870798,104.18195,125744630.5698625,"[-4.26 -3.78 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.48  4.11  5.16  6.85  9.02
 10.63 11.86 13.06 14.07 14.93 15.75 16.61 17.4  18.11 18.75 19.42 20.13
 20.81 21.52 22.23 23.02 24.14]",0,77.0,7,0,3,172060600200275716
108120,6,3,41.87249047394701,-73.79569761906653,138.4171,125744630.6525025,"[-5.09 -4.49 -4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.62  2.8   3.06  3.4   3.85  4.45  5.16  5.91  6.62  7.37
  8.16  9.02  9.73 10.36 10.96 11.49 11.97 12.42 12.87 13.28 13.7  14.11
 14.52 14.97 15.45 16.09 17.18]",0,87.0,7,0,3,172060600200275726
108130,6,3,41.875461695478194,-73.79008948597934,142.93736,125744630.7351425,"[-4.82 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45
  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.06  3.59
  4.49  5.53  6.4   7.22  8.01  8.83  9.58 10.33 11.07 11.82 12.5  13.1
 13.7  14.29 14.97 15.83 17.1 ]",0,75.0,7,0,3,172060600200275736
108140,6,3,41.87841904997702,-73.78450934899404,98.59672,125744630.8177825,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.1  -2.91 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.76  3.14  3.96]",0,0.0,7,0,3,172060600200275746
108160,6,3,41.884365350167236,-73.77329341361983,154.58745,125744630.9831005,"[-4.82 -4.22 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.35  2.5   2.65  2.8   2.99  3.21  3.48  3.85  4.34  5.16  6.73
  8.72 10.51 11.9  13.02 13.99 15.08 16.46 17.63 18.45 19.16 19.8  20.43
 21.11 21.82 22.57 23.43 24.63]",0,100.0,7,0,3,172060600200275766
108180,6,3,41.8903146449369,-73.76207199003713,184.7941,125744631.14839806,"[-4.86 -4.45 -4.11 -3.85 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.24
  2.43  2.69  3.18  6.47  8.57 10.18 11.45 12.53 13.55 14.29 14.89 15.45
 16.02 16.58 17.18 17.85 18.75]",0,100.0,7,0,3,172060600200275786
108190,6,3,41.89328225715194,-73.75648101313361,154.63184,125744631.23103805,"[-4.52 -4.04 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.62  2.91  3.36
  4.04  4.82  5.65  6.55  7.59]",0,100.0,7,0,3,172060600200275796
108200,6,3,41.896261356169354,-73.75087433321323,163.80228,125744631.31367806,"[-4.79 -4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.39  2.69  3.36  5.76  7.89
  9.2  10.18 11.   11.75 12.46 13.17 13.84 14.56 15.23 15.87 16.43 16.99
 17.51 18.11 18.79 19.65 20.92]",0,100.0,7,0,3,172060600200275806
108210,6,3,41.899228870749596,-73.74528789982479,127.323235,125744631.39631805,"[-5.01 -4.3  -3.81 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.62  2.84  3.18
  3.66  4.49  6.25  9.54 11.94 14.07 16.13 18.04 19.53 20.88 22.34 23.46
 24.33 25.22 26.2  27.47 29.04]",0,100.0,7,0,3,172060600200275816
108220,6,3,41.902209871003485,-73.73966963452251,151.7228,125744631.47895806,"[-3.81 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.75  1.9   2.02  2.17  2.32  2.5   2.76  3.06  3.59  4.86  6.85
  8.6  10.21 11.97 13.43 14.59 15.45 16.13 16.73 17.21 17.7  18.15 18.56
 18.94 19.35 19.72 20.1  20.47 20.88 21.29 21.78 22.27 22.75 23.24 23.69
 24.18 24.66 25.19 25.82 26.68]",0,97.0,7,0,3,172060600200275826
108230,6,3,41.90517707729158,-73.73407004441475,134.68188,125744631.56159805,"[-4.37 -3.85 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.88  3.25  3.89  5.24  6.77  8.08  9.47 11.   12.2  13.13
 13.92 14.63 15.34 16.02 16.65 17.25 17.85 18.41 18.94 19.53 20.13 20.84
 21.74 22.72 23.69 24.59 25.67]",0,90.0,7,0,3,172060600200275836
108240,6,3,41.90814415875735,-73.72846571778315,136.1755,125744631.64423805,"[-5.05 -4.45 -4.   -3.63 -3.36 -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.76  3.1   3.78  6.06
  8.38  9.65 10.78 12.31 13.51 14.56 15.53 16.43 17.25 18.04 18.86 19.72
 20.73 21.82 22.79 23.84 25.15]",0,100.0,7,0,3,172060600200275846
108250,6,3,41.91111360614213,-73.72285386953203,162.77559,125744631.72687805,"[-4.41 -3.85 -3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.9   2.05  2.28  2.5   2.91  3.7   6.06  8.34 10.4  11.97
 13.13 14.03 14.82 15.57 16.24 16.8  17.33 17.85 18.37 18.9  19.46 19.95
 20.43 20.88 21.33 21.78 22.19 22.68 23.13 23.54 23.95 24.36 24.74 25.15
 25.6  26.05 26.61 27.32 28.41]",0,100.0,7,0,3,172060600200275856
108260,6,3,41.9140584194765,-73.71728621883751,95.5018,125744631.80951805,"[-5.42 -4.37 -3.81 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.78  4.08  4.45  4.82  5.27
  5.72  6.21  6.77  7.41  8.45]",0,99.0,7,0,3,172060600200275866
108270,6,3,41.91702573460995,-73.71167723409407,109.818115,125744631.89217405,"[-4.6  -4.04 -3.63 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.8   3.18  3.7   4.67  5.8   6.88  7.86  8.6   9.24
  9.88 10.51 11.19 11.86 12.46 13.02 13.58 14.14 14.67 15.23 15.79 16.39
 17.06 17.78 18.6  19.53 20.77]",0,100.0,7,0,3,172060600200275876
108280,6,3,41.92000231129578,-73.70605239435665,150.38527,125744631.97483405,"[-5.53 -4.79 -4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.83  1.94  2.09  2.28
  2.47  2.69  2.95  3.29  3.7   4.26  4.97  5.83  6.62  7.33  7.97  8.53
  9.05  9.54 10.03 10.51 11.04 11.52 12.05 12.5  12.98 13.43 13.88 14.33
 14.82 15.34 15.87 16.39 16.95 17.51 18.11 18.75 19.38 19.95 20.51 21.03
 21.59 22.23 23.02 23.95 25.34]",0,100.0,7,0,3,172060600200275886
108290,6,3,41.922965070904205,-73.70045528271584,122.88188,125744632.05749366,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.91  3.18  3.48  3.85  4.34  4.94  5.65  6.43  7.29  8.19
  9.2  10.44 11.67 12.91 14.26]",0,100.0,7,0,3,172060600200275896
108300,6,3,41.925945476714084,-73.69482883160681,155.2546,125744632.14013365,"[-4.34 -3.74 -3.33 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.57  1.68  1.83  1.98  2.2   2.43  2.73  3.14  3.93  5.72  7.41  8.94
 10.18 11.07 11.75 12.38 12.98 13.55 14.07 14.56 15.01 15.42 15.83 16.2
 16.54 16.88 17.18 17.48 17.74 18.   18.22 18.49 18.71 18.94 19.16 19.38
 19.61 19.8  20.02 20.25 20.51 20.73 20.99 21.26 21.52 21.82 22.15 22.53
 22.94 23.46 24.14 25.   26.2 ]",0,100.0,7,0,3,172060600200275906
108310,6,3,41.92892759694695,-73.68920368848913,182.99803,125744632.22277366,"[-5.35 -4.75 -4.3  -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34
  1.42  1.53  1.64  1.79  1.9   2.02  2.17  2.32  2.47  2.62  2.76  2.95
  3.18  3.4   3.66  4.    4.41  5.01  5.95  7.29  8.64  9.8  10.96 12.09
 13.06 13.92 14.82 15.64 16.43 17.1  17.7  18.22 18.67 19.09 19.5  19.83
 20.21 20.51 20.84 21.18 21.48 21.78 22.12 22.42 22.75 23.09 23.43 23.8
 24.21 24.7  25.3  26.05 27.17]",0,100.0,7,0,3,172060600200275916
108320,6,3,41.93191131202641,-73.68357980965874,209.68892,125744632.30541365,"[-3.96 -3.48 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.94  2.13  2.28  2.5   2.73
  3.03  3.36  3.78  4.22  4.75  5.35  5.98  6.62  7.14  7.59  8.04  8.49
  8.98  9.47  9.91 10.36 10.74 11.11 11.45 11.79 12.12 12.42 12.76 13.1
 13.43 13.81 14.14 14.48 14.86 15.23 15.6  16.02 16.43 16.88 17.33 17.78
 18.26 18.82 19.46 20.25 21.29]",0,100.0,7,0,3,172060600200275926
