,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106410,6,3,43.51335693804117,-78.13484243583976,37.43941,119796514.9172847,"[-2.54 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.43]",100,0.0,0,0,3,161390600200406638
106470,6,3,43.53011099631255,-78.09933714636362,37.529545,119796515.4131247,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.54]",100,0.0,0,0,3,161390600200406698
106490,6,3,43.53568158042515,-78.0874924099979,37.5814,119796515.5784387,"[-2.13 -2.09 -2.02 -1.94 -1.9  -1.83 -1.76 -1.72 -1.68 -1.61 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61
  1.68  1.79  1.87  1.98  2.13]",100,0.0,0,0,3,161390600200406718
97280,8,4,43.22446787220969,-78.72651101848662,79.863815,119796506.9090211,"[-4.19 -3.59 -3.18 -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.94  2.09  2.28  2.43  2.65
  2.84  3.1   3.33  3.59  3.85  4.11  4.34  4.6   4.82  5.05  5.27  5.5
  5.72  5.95  6.17  6.36  6.58  6.81  7.03  7.26  7.48  7.71  7.93  8.16
  8.42  8.68  8.94  9.21  9.51  9.84 10.18 10.55 10.97 11.38 11.86 12.39
 12.99 13.59 14.34 15.31 16.73]",0,4.0,7,0,3,161390800200162089
97290,8,4,43.22729149392578,-78.72065270961093,75.8299,119796506.9916611,"[-7.37 -5.76 -4.82 -4.04 -3.4  -2.95 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.81  4.11
  4.41  4.71  5.05  5.35  5.69  6.02  6.36  6.7   7.03  7.37  7.75  8.08
  8.42  8.72  9.02  9.32  9.62  9.95 10.33 10.7  11.12 11.56 12.09 12.65
 13.25 14.07 15.12 16.51 18.23]",0,66.0,7,0,3,161390800200162099
97370,8,4,43.24985700220068,-78.67370828512361,74.23928,119796507.6528331,"[-2.84 -1.68 -1.04 -0.63 -0.26  0.07  0.41  0.78  1.12  1.49  1.94  2.47
  3.1   3.85  5.05  6.1   7.    7.97  8.72  9.51 10.22 10.7  11.12 11.53
 11.9  12.28 12.61 12.91 13.17 13.4  13.66 13.92 14.19 14.45 14.71 15.01
 15.31 15.57 15.8  16.06 16.28 16.47 16.69 16.92 17.11 17.29 17.48 17.67
 17.85 18.   18.15 18.34 18.45 18.6  18.75 18.9  19.02 19.17 19.28 19.43
 19.54 19.65 19.8  19.91 20.03 20.14 20.25 20.36 20.48 20.63 20.74 20.85
 20.96 21.07 21.19 21.3  21.41 21.52 21.64 21.75 21.9  22.01 22.12 22.27
 22.42 22.53 22.68 22.83 22.98 23.13 23.28 23.43 23.58 23.73 23.92 24.11
 24.33 24.59 24.93 25.38 26.32]",0,83.0,7,0,3,161390800200162179
97380,8,4,43.25267120341454,-78.66784449999818,74.18875,119796507.7354771,"[-4.53 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.18
  3.44  3.74  4.11  4.6   5.35]",0,0.0,7,0,3,161390800200162189
97490,8,4,43.28356507628747,-78.60324729433566,76.04196,119796508.6445671,"[-4.08 -3.07 -2.54 -2.17 -1.87 -1.64 -1.42 -1.23 -1.04 -0.89 -0.71 -0.56
 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.31
  1.49  1.68  1.87  2.05  2.28  2.47  2.69  2.88  3.1   3.33  3.55  3.78
  4.    4.26  4.49  4.71  4.97  5.27  5.61  5.99  6.4   6.81  7.18  7.6
  8.01  8.49  9.06  9.51  9.92 10.25 10.63 10.97 11.34 11.68 12.01 12.31
 12.61 12.91 13.25 13.62 13.96 14.3  14.67 15.01 15.35 15.68 16.02 16.36
 16.69 17.03 17.37 17.7  18.08 18.45 18.87 19.28 19.65 20.03 20.36 20.7
 21.   21.34 21.67 21.97 22.35 22.72 23.13 23.58 23.99 24.48 24.97 25.49
 26.02 26.58 27.21 27.93 28.86]",0,100.0,7,0,3,161390800200162299
97500,8,4,43.286373506990586,-78.59736360251908,75.52154,119796508.727213,"[-5.57 -4.23 -3.55 -3.03 -2.62 -2.28 -1.98 -1.72 -1.53 -1.34 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.83  1.98  2.17
  2.35  2.54  2.73  2.88  3.07  3.21  3.4   3.55  3.74  3.93  4.11  4.3
  4.53  4.79  5.01  5.27  5.5   5.76  6.02  6.32  6.62  6.92  7.22  7.48
  7.78  8.04  8.34  8.61  8.87  9.09  9.36  9.58  9.77  9.99 10.18 10.37
 10.55 10.74 10.93 11.12 11.34 11.53 11.75 11.98 12.16 12.39 12.58 12.76
 12.99 13.17 13.36 13.51 13.7  13.89 14.07 14.26 14.48 14.71 14.97 15.31
 15.68 16.09 16.62 17.48 18.75]",0,96.0,7,0,3,161390800200162309
97510,8,4,43.28918594936798,-78.59147984863384,75.71831,119796508.809853,"[-7.33 -5.84 -4.3  -3.36 -2.69 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89
 -0.74 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93
  1.08  1.27  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.07  3.14  3.25  3.36  3.44  3.51  3.63  3.7   3.78
  3.85  3.96  4.04  4.11  4.19  4.26  4.38  4.45  4.53  4.6   4.68  4.75
  4.86  4.94  5.01  5.09  5.2   5.27  5.39  5.46  5.57  5.65  5.76  5.87
  5.99  6.14  6.29  6.43  6.62  6.85  7.11  7.48  7.97  8.68  9.47 10.25
 10.93 11.56 12.2  12.95 13.62 14.41 15.2  15.95 16.81 17.7  18.68 19.69
 20.74 21.67 22.8  24.33 25.57]",0,100.0,7,0,3,161390800200162319
97520,8,4,43.2920042423889,-78.5855968140578,75.54177,119796508.892493,"[-4.86 -3.44 -2.65 -2.05 -1.64 -1.34 -1.08 -0.86 -0.63 -0.44 -0.22 -0.03
  0.11  0.33  0.52  0.71  0.93  1.19  1.42  1.68  1.9   2.13  2.35  2.54
  2.73  2.92  3.07  3.21  3.36  3.51  3.66  3.81  3.96  4.11  4.26  4.38
  4.53  4.64  4.79  4.9   5.01  5.16  5.27  5.39  5.54  5.65  5.8   5.95
  6.06  6.21  6.4   6.55  6.7   6.88  7.03  7.22  7.45  7.67  7.93  8.23
  8.53  8.91  9.28  9.73 10.14 10.52 10.85 11.19 11.53 11.86 12.2  12.58
 12.87 13.21 13.47 13.77 14.04 14.3  14.52 14.78 15.05 15.31 15.57 15.87
 16.17 16.43 16.73 16.99 17.26 17.52 17.78 18.04 18.34 18.64 18.98 19.31
 19.65 20.03 20.51 21.19 22.42]",0,100.0,7,0,3,161390800200162329
97530,8,4,43.29482529532472,-78.57971496413893,75.98446,119796508.975133,"[-4.41 -3.66 -3.14 -2.73 -2.43 -2.17 -1.94 -1.75 -1.6  -1.42 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14
  0.26  0.37  0.48  0.56  0.67  0.78  0.93  1.04  1.16  1.31  1.46  1.6
  1.79  1.98  2.2   2.5   2.8   3.21  3.74  4.38  5.09  5.84  6.55  7.26
  7.93  8.53  9.06  9.58 10.07 10.52 10.97 11.38 11.75 12.09 12.39 12.69
 12.95 13.21 13.44 13.66 13.89 14.07 14.3  14.48 14.71 14.9  15.12 15.31
 15.53 15.72 15.95 16.17 16.36 16.58 16.81 17.03 17.22 17.44 17.67 17.85
 18.08 18.27 18.49 18.68 18.9  19.09 19.31 19.54 19.76 19.99 20.25 20.51
 20.81 21.15 21.6  22.16 23.28]",0,100.0,7,0,3,161390800200162339
97560,8,4,43.30327255895323,-78.56207907245036,75.11541,119796509.223053,"[-4.3  -3.59 -3.1  -2.77 -2.5  -2.28 -2.09 -1.9  -1.75 -1.64 -1.53 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.57  1.72  1.87
  2.05  2.28  2.58  2.92  3.44  4.11  4.9   5.69  6.43  7.15  7.82  8.42
  8.94  9.43  9.88 10.33 10.74 11.15 11.53 11.9  12.28 12.61 12.95 13.29
 13.62 13.96 14.3  14.67 15.01 15.35 15.68 16.02 16.36 16.73 17.07 17.41
 17.74 18.12 18.49 18.87 19.28 19.73 20.18 20.66 21.15 21.64 22.12 22.68
 23.32 24.03 24.78 25.72 27.18]",0,100.0,7,0,3,161390800200162369
97570,8,4,43.306082113833085,-78.55619919454512,76.44151,119796509.305693,"[-9.58 -7.86 -6.51 -5.31 -4.53 -4.   -3.59 -3.25 -2.99 -2.77 -2.54 -2.35
 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37
  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68
  1.79  1.9   2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.33
  3.51  3.66  3.81  4.    4.15  4.34  4.49  4.68  4.86  5.05  5.2   5.39
  5.57  5.76  5.99  6.17  6.36  6.55  6.73  6.96  7.15  7.33  7.52  7.71
  7.93  8.12  8.34  8.57  8.79  9.02  9.24  9.47  9.69  9.95 10.25 10.55
 10.97 11.41 12.01 12.87 14.48]",0,97.0,7,0,3,161390800200162379
97580,8,4,43.3088925038642,-78.55032069842086,73.45493,119796509.388333,"[-4.79 -4.   -3.44 -3.07 -2.73 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.31  1.46  1.6   1.75  1.9   2.05  2.24  2.43  2.62  2.8   2.99
  3.21  3.4   3.59  3.81  4.    4.23  4.45  4.64  4.86  5.09  5.31  5.57
  5.8   6.02  6.25  6.51  6.73  6.96  7.22  7.45  7.67  7.93  8.16  8.38
  8.61  8.87  9.09  9.32  9.58  9.8  10.07 10.33 10.59 10.85 11.15 11.45
 11.79 12.09 12.46 12.84 13.25 13.7  14.15 14.63 15.12 15.61 16.13 16.69
 17.29 17.97 18.75 19.61 20.96]",0,97.0,7,0,3,161390800200162389
97590,8,4,43.311710262982096,-78.54444095387825,73.77981,119796509.470981,"[-2.28 -1.6  -1.04 -0.59 -0.14  0.26  0.74  1.23  1.79  2.39  3.03  3.66
  4.3   4.86  5.35  5.8   6.21  6.58  6.96  7.33  7.67  8.04  8.46  8.87
  9.28  9.69 10.14 10.59 11.04 11.53 12.05 12.58 13.06 13.55 14.04 14.48
 14.93 15.38 15.83 16.24 16.66 17.03 17.41 17.74 18.04 18.34 18.6  18.83
 19.05 19.28 19.5  19.69 19.88 20.06 20.21 20.4  20.55 20.7  20.85 21.
 21.15 21.3  21.45 21.56 21.71 21.82 21.94 22.09 22.2  22.31 22.42 22.57
 22.68 22.8  22.91 23.02 23.17 23.28 23.4  23.51 23.66 23.77 23.92 24.03
 24.18 24.29 24.44 24.59 24.74 24.89 25.04 25.19 25.38 25.57 25.75 25.98
 26.24 26.54 26.95 27.48 28.53]",0,97.0,7,0,3,161390800200162399
97600,8,4,43.31453372760609,-78.53856045497037,74.24781,119796509.553641,"[-6.66 -4.75 -3.59 -2.99 -2.58 -2.24 -1.94 -1.68 -1.46 -1.23 -1.04 -0.86
 -0.71 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.89
  1.08  1.27  1.46  1.68  1.9   2.13  2.39  2.62  2.84  3.1   3.33  3.59
  3.85  4.08  4.34  4.6   4.86  5.16  5.46  5.8   6.14  6.47  6.77  7.07
  7.41  7.71  8.04  8.38  8.72  9.06  9.39  9.69 10.03 10.29 10.59 10.85
 11.08 11.3  11.49 11.71 11.9  12.09 12.28 12.46 12.65 12.84 13.02 13.21
 13.4  13.59 13.77 13.96 14.11 14.3  14.48 14.63 14.82 15.01 15.2  15.38
 15.57 15.8  15.98 16.17 16.36 16.54 16.73 16.96 17.14 17.33 17.56 17.82
 18.12 18.45 18.9  19.46 20.78]",0,98.0,7,0,3,161390800200162409
97610,8,4,43.31735906185692,-78.53267995393453,73.027245,119796509.636301,"[-5.16 -4.45 -3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.6   1.68  1.79  1.9   1.98
  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.18  3.4   3.7   4.    4.34
  4.79  5.27  5.87  6.55  7.3   8.04  8.76  9.47 10.22 11.04 11.94 12.87
 13.77 14.71 15.68 16.66 17.97]",0,95.0,7,0,3,161390800200162419
97620,8,4,43.320183473542244,-78.52679964369328,72.535866,119796509.7189489,"[-7.07 -5.5  -4.38 -3.55 -3.07 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.46  1.6
  1.72  1.83  1.94  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.14  3.33
  3.55  3.74  3.96  4.15  4.38  4.6   4.82  5.05  5.27  5.54  5.76  6.02
  6.29  6.55  6.81  7.15  7.45  7.78  8.12  8.46  8.79  9.13  9.47  9.8
 10.14 10.52 10.89 11.3  11.79 12.28 12.8  13.29 13.77 14.26 14.78 15.46
 16.47 17.33 18.34 19.5  21.04]",0,100.0,7,0,3,161390800200162429
97630,8,4,43.32300337897713,-78.52092148612041,70.38454,119796509.8015889,"[-4.94 -4.23 -3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.51]",0,0.0,7,0,3,161390800200162439
97650,8,4,43.328631250372254,-78.50916504896924,67.94742,119796509.9668689,"[-3.44 -2.58 -1.98 -1.53 -1.12 -0.78 -0.48 -0.18  0.11  0.41  0.74  1.08
  1.49  2.02  2.73  3.66  4.71  5.76  6.81  7.82  8.91  9.92 10.74 11.49
 12.16 12.8  13.4  13.96 14.48 15.01 15.46 15.83 16.21 16.54 16.84 17.11
 17.37 17.59 17.82 18.04 18.23 18.42 18.57 18.75 18.9  19.05 19.2  19.35
 19.46 19.61 19.73 19.84 19.99 20.1  20.21 20.33 20.48 20.59 20.7  20.81
 20.92 21.04 21.15 21.26 21.37 21.49 21.6  21.71 21.82 21.94 22.05 22.16
 22.27 22.39 22.46 22.57 22.72 22.83 22.95 23.06 23.17 23.28 23.43 23.55
 23.7  23.81 23.96 24.11 24.29 24.44 24.63 24.82 25.01 25.23 25.49 25.79
 26.13 26.5  27.03 27.78 29.12]",0,92.0,7,0,3,161390800200162459
97660,8,4,43.33144811570875,-78.50327879276786,68.15151,119796510.0495089,"[-5.95 -4.15 -3.1  -2.5  -2.13 -1.83 -1.6  -1.42 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.02  2.24
  2.43  2.69  2.95  3.25  3.63  4.11  4.71  5.35  5.95  6.55  7.07  7.63
  8.16  8.64  9.06  9.51  9.88 10.29 10.7  11.04 11.38 11.64 11.94 12.16
 12.39 12.61 12.8  12.99 13.21 13.4  13.59 13.77 14.   14.19 14.37 14.56
 14.78 14.97 15.2  15.42 15.61 15.83 16.06 16.28 16.51 16.77 16.99 17.26
 17.52 17.78 18.08 18.42 18.72 19.05 19.39 19.69 20.03 20.4  20.74 21.11
 21.49 21.97 22.57 23.28 24.71]",0,92.0,7,0,3,161390800200162469
97670,8,4,43.33426776238971,-78.4973865577952,66.49422,119796510.1321489,"[-2.39 -1.46 -0.78 -0.22  0.29  0.89  1.64  2.73  4.04  5.16  6.06  6.77
  7.37  7.9   8.31  8.72  9.06  9.39  9.69  9.95 10.22 10.48 10.7  10.97
 11.19 11.38 11.6  11.79 11.98 12.2  12.35 12.54 12.73 12.91 13.06 13.25
 13.4  13.55 13.7  13.85 14.   14.15 14.3  14.45 14.6  14.75 14.9  15.01
 15.16 15.31 15.46 15.57 15.72 15.87 16.02 16.13 16.28 16.43 16.58 16.73
 16.88 17.03 17.18 17.33 17.48 17.63 17.78 17.93 18.12 18.27 18.42 18.6
 18.79 18.94 19.13 19.31 19.5  19.73 19.91 20.14 20.36 20.63 20.85 21.11
 21.37 21.67 21.94 22.24 22.57 22.87 23.25 23.62 24.03 24.52 25.04 25.68
 26.35 27.14 28.   29.01 30.51]",0,97.0,7,0,3,161390800200162479
97680,8,4,43.33708704868161,-78.4914901807421,65.72128,119796510.2147889,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.95  3.1
  3.25  3.44  3.7   4.04  4.82]",0,0.0,7,0,3,161390800200162489
97690,8,4,43.339902100118444,-78.48559204785131,64.43539,119796510.2974289,"[-4.75 -3.85 -3.25 -2.8  -2.43 -2.13 -1.83 -1.57 -1.34 -1.16 -0.93 -0.78
 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74  0.93  1.16  1.38
  1.68  1.98  2.39  2.95  3.63  4.34  5.05  5.76  6.58  7.45  8.42  9.43
 10.33 11.04 11.64 12.2  12.73 13.21 13.66 14.07 14.45 14.78 15.12 15.42
 15.72 15.98 16.21 16.43 16.66 16.88 17.07 17.26 17.44 17.59 17.78 17.93
 18.08 18.23 18.38 18.53 18.68 18.79 18.94 19.05 19.2  19.31 19.46 19.58
 19.73 19.84 19.95 20.1  20.21 20.36 20.48 20.63 20.74 20.89 21.   21.15
 21.3  21.41 21.56 21.71 21.9  22.05 22.24 22.42 22.61 22.8  23.02 23.28
 23.58 23.92 24.37 24.97 26.2 ]",0,87.0,7,0,3,161390800200162499
97700,8,4,43.34271042379825,-78.4796916118619,62.430786,119796510.3800689,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.62  3.1 ]",0,0.0,7,0,3,161390800200162509
97710,8,4,43.34551077124529,-78.47378716818565,61.130272,119796510.4627149,"[-4.3  -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,0,3,161390800200162519
