,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
157,Pasture/Hay,Planted/Cultivated,8,4,44.30255068975912,-75.89289295146293,72.248924,101880218.32662356,"[-4.3  -3.74 -3.33 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.5
  2.69  2.91  3.18  3.48  3.77  4.15  4.49  4.9   5.31  5.76  6.24  6.77
  7.33  7.97  8.64  9.46 10.7 ]",0,0.0,7,0,3,129250800300213180
158,Pasture/Hay,Planted/Cultivated,8,4,44.297180430899466,-75.88072122647912,79.23272,101880218.49193355,"[-4.   -3.51 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.5   2.73  2.99  3.29  3.66  4.11  4.6   5.12  5.72
  6.39  7.14  7.89  8.79  9.95]",0,4.0,7,0,3,129250800300213200
159,Cultivated Crops,Planted/Cultivated,8,4,44.28589308692567,-75.85513167054724,72.71113,101880218.83904712,"[-3.89 -3.48 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.51]",0,0.0,7,0,3,129250800300213240
160,Pasture/Hay,Planted/Cultivated,8,4,44.283200366830506,-75.84903619777641,73.348724,101880218.92168713,"[-4.52 -3.85 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.54  2.88  3.7 ]",0,0.0,7,0,3,129250800300213250
161,Pasture/Hay,Planted/Cultivated,8,4,44.280505293446566,-75.84294251957962,75.70529,101880219.00432712,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.59]",0,0.0,7,21,3,129250800300213260
162,Pasture/Hay,Planted/Cultivated,8,4,44.24772484717645,-75.76864014254797,89.776505,101880220.0125907,"[-4.79 -4.19 -3.77 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.06  3.36
  3.81  4.45  5.35  6.58  8.15]",0,0.0,7,0,3,129250800300213380
163,Mixed Forest,Forest,8,4,44.24503792064083,-75.76255908540158,88.24863,101880220.09523071,"[-4.11 -3.59 -3.18 -2.91 -2.65 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57
  1.68  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.36
  3.59  3.89  4.19  4.49  4.82  5.2   5.57  5.95  6.36  6.81  7.22  7.67
  8.08  8.49  8.86  9.28  9.65 10.02 10.44 10.81 11.18 11.6  12.05 12.57
 13.09 13.69 14.33 15.08 16.16]",0,86.0,7,0,3,129250800300213390
164,Developed Low Intensity,Developed,8,4,44.24236484103876,-75.75649461490445,121.58078,101880220.1778707,"[-4.04 -3.51 -3.18 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.95  3.74]",0,0.0,7,0,3,129250800300213400
165,Deciduous Forest,Forest,8,4,44.23136614161439,-75.73157673735092,108.32859,101880220.51673073,"[-4.52 -3.63 -2.99 -2.58 -2.24 -2.02 -1.79 -1.6  -1.45 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83
  1.9   2.02  2.13  2.2   2.32  2.43  2.5   2.61  2.73  2.84  2.95  3.06
  3.18  3.29  3.4   3.55  3.66  3.77  3.92  4.04  4.19  4.34  4.49  4.6
  4.79  4.93  5.12  5.31  5.57  5.87  6.24  6.69  7.14  7.55  7.97  8.38
  8.79  9.2   9.65 10.14 10.59 11.03 11.56 12.12 12.64 13.13 13.58 14.03
 14.55 15.15 15.79 16.54 17.7 ]",0,94.0,7,0,3,129250800300213440
166,Woody Wetlands,Wetlands,8,4,44.22867938794319,-75.72549437623695,99.28219,101880220.59939028,"[-4.37 -3.66 -3.25 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.55  4.04
  4.52  5.16  5.91  6.62  7.37]",0,77.0,7,0,3,129250800300213450
167,Deciduous Forest,Forest,8,4,44.21764059354092,-75.70060760596756,98.92887,101880220.93821429,"[-4.   -3.55 -3.21 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  3.89]",0,0.0,7,0,3,129250800300213490
168,Pasture/Hay,Planted/Cultivated,8,4,44.20957053370724,-75.68236549754012,105.06113,101880221.18613428,"[-3.74 -3.33 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.69  3.36]",0,0.0,7,0,3,129250800300213520
169,Pasture/Hay,Planted/Cultivated,8,4,44.20687213026709,-75.67628551541733,103.31471,101880221.26877429,"[-3.96 -3.44 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.28  2.43  2.69  3.03  3.85]",0,0.0,7,0,3,129250800300213530
170,Pasture/Hay,Planted/Cultivated,8,4,44.20417424030088,-75.67021572408295,113.75446,101880221.35141428,"[-4.26 -3.66 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.48]",0,0.0,7,0,3,129250800300213540
171,Pasture/Hay,Planted/Cultivated,8,4,44.196069765205486,-75.65200557339247,120.12789,101880221.59938984,"[-4.82 -3.89 -3.25 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.79  1.87  1.94  2.05  2.13  2.2   2.28  2.35  2.46
  2.54  2.65  2.76  2.88  2.99  3.14  3.29  3.48  3.66  3.96  4.34  4.9
  5.57  6.28  7.07  7.93  8.83]",0,6.0,7,0,3,129250800300213570
172,Woody Wetlands,Wetlands,8,4,44.17120716354691,-75.59619685730001,141.93153,101880222.35967784,"[-3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.51]",12,4.0,7,0,3,129250800300213660
173,Deciduous Forest,Forest,8,4,44.16850774160839,-75.59012545968615,148.43997,101880222.44233586,"[-5.65 -4.97 -4.52 -4.19 -3.92 -3.66 -3.48 -3.29 -3.14 -2.99 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35
  2.5   2.61  2.76  2.95  3.14  3.36  3.59  3.89  4.22  4.64  5.12  5.61
  6.13  6.73  7.48  8.53 10.02]",0,0.0,7,0,3,129250800300213670
174,Deciduous Forest,Forest,8,4,44.165805400164345,-75.58405119213363,151.99701,101880222.52499583,"[-5.42 -4.37 -3.77 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46
  2.61  2.73  2.88  3.06  3.21  3.4   3.59  3.77  3.96  4.15  4.37  4.6
  4.86  5.2   5.61  6.32  7.55]",0,0.0,7,0,3,129250800300213680
175,Deciduous Forest,Forest,8,4,44.160391497980925,-75.57192063861747,152.12709,101880222.69029345,"[-4.26 -3.77 -3.44 -3.14 -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.3  -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.41 -0.33
 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89
  1.01  1.16  1.27  1.42  1.57  1.72  1.9   2.13  2.39  2.65  3.03  3.44
  3.89  4.34  4.79  5.16  5.53  5.87  6.17  6.47  6.77  7.03  7.29  7.55
  7.82  8.08  8.3   8.56  8.79  9.05  9.28  9.5   9.72  9.99 10.21 10.44
 10.66 10.88 11.11 11.33 11.56 11.78 12.01 12.19 12.42 12.64 12.87 13.06
 13.28 13.5  13.73 13.99 14.22 14.48 14.74 15.   15.3  15.64 16.01 16.42
 16.91 17.47 18.14 18.93 19.9 ]",0,99.0,7,0,3,129250800300213700
176,Deciduous Forest,Forest,8,4,44.15714431782826,-75.56465150398942,149.93103,101880222.78946143,"[-4.19 -3.62 -3.21 -2.91 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.91  3.1   3.33  3.55  3.77  4.07  4.34  4.64  4.97  5.27  5.61
  5.95  6.32  6.66  7.03  7.4   7.78  8.15  8.53  8.9   9.28  9.65 10.02
 10.4  10.81 11.33 11.97 13.06]",0,94.0,7,0,3,129250800300213710
177,Deciduous Forest,Forest,8,4,44.14905671983198,-75.54646554656371,168.10843,101880223.03738144,"[-3.77 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.39  2.54  2.65  2.84  2.99  3.18  3.4   3.66  3.92  4.22  4.56
  4.93  5.31  5.8   6.32  7.11]",0,0.0,7,0,3,129250800300213740
178,Deciduous Forest,Forest,8,4,44.14093085293927,-75.52827689675608,174.69456,101880223.28530145,"[-2.54 -1.42 -0.74 -0.22  0.22  0.71  1.19  1.68  2.05  2.35  2.61  2.84
  3.03  3.21  3.4   3.55  3.66  3.81  3.92  4.04  4.15  4.26  4.37  4.45
  4.56  4.64  4.71  4.82  4.9   4.97  5.05  5.12  5.2   5.27  5.35  5.42
  5.46  5.53  5.61  5.68  5.76  5.8   5.87  5.95  6.02  6.06  6.13  6.21
  6.24  6.32  6.39  6.47  6.51  6.58  6.66  6.69  6.77  6.84  6.92  6.96
  7.03  7.11  7.18  7.22  7.29  7.37  7.44  7.52  7.59  7.67  7.74  7.85
  7.93  8.04  8.15  8.27  8.38  8.56  8.71  8.94  9.2   9.54  9.91 10.32
 10.74 11.15 11.48 11.86 12.19 12.57 12.98 13.43 13.92 14.48 15.   15.56
 16.12 16.84 17.7  18.71 19.98]",0,85.0,7,0,3,129250800300213770
179,Woody Wetlands,Wetlands,8,4,44.138215932461904,-75.52221840374067,170.23132,101880223.36794142,"[-3.74 -3.18 -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.05
  2.2   2.35  2.61  2.91  3.55]",4,83.0,7,0,3,129250800300213780
180,Deciduous Forest,Forest,8,4,44.13550609321804,-75.51617133653217,188.65599,101880223.45060144,"[-6.47 -5.72 -5.16 -4.67 -4.22 -3.85 -3.48 -3.14 -2.8  -2.5  -2.2  -1.9
 -1.64 -1.42 -1.16 -0.93 -0.74 -0.52 -0.33 -0.14  0.07  0.26  0.44  0.67
  0.89  1.12  1.38  1.68  2.09  2.61  3.48  4.67  5.87  6.96  7.85  8.64
  9.28  9.87 10.44 10.92 11.37 11.82 12.19 12.57 12.94 13.24 13.54 13.84
 14.07 14.33 14.55 14.78 14.96 15.15 15.34 15.53 15.71 15.86 16.05 16.2
 16.39 16.54 16.69 16.87 17.02 17.17 17.32 17.47 17.58 17.73 17.88 18.
 18.14 18.29 18.41 18.56 18.71 18.82 18.97 19.12 19.27 19.42 19.57 19.72
 19.87 20.05 20.24 20.43 20.61 20.84 21.06 21.29 21.55 21.81 22.07 22.37
 22.71 23.12 23.61 24.24 25.44]",0,100.0,7,0,3,129250800300213790
181,Evergreen Forest,Forest,8,4,44.13279093542661,-75.51012412349857,197.30759,101880223.53326143,"[-4.97 -3.77 -3.03 -2.54 -2.2  -1.94 -1.75 -1.57 -1.42 -1.3  -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93
  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.09  2.35  2.69  3.06  3.51
  4.    4.45  4.93  5.42  5.98  6.58  7.18  7.74  8.3   8.86  9.39  9.84
 10.25 10.59 10.96 11.33 11.75 12.16 12.57 12.98 13.39 13.73 14.1  14.4
 14.74 15.08 15.38 15.68 15.97 16.27 16.54 16.84 17.13 17.4  17.7  18.
 18.29 18.59 18.89 19.19 19.49 19.83 20.2  20.61 21.03 21.51 22.   22.49
 23.01 23.5  24.06 24.73 25.97]",0,100.0,7,0,3,129250800300213800
182,Deciduous Forest,Forest,8,4,44.13007413370192,-75.5040715196242,192.5323,101880223.615917,"[-6.02 -4.6  -3.77 -3.29 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.28  2.43  2.65  2.95
  3.29  3.74  4.26  4.9   5.57  6.17  6.66  7.07  7.48  7.89  8.34  8.83
  9.31  9.84 10.36 10.92 11.52 12.12 12.83 13.35 13.8  14.25 14.66 15.15
 15.64 16.16 16.76 17.51 18.78]",0,94.0,7,0,3,129250800300213810
