,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
113250,6,3,43.94339252020757,-75.18016945284089,473.61957,100246109.87554155,"[-5.5  -4.64 -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.57  1.64
  1.72  1.83  1.91  2.02  2.17  2.32  2.5   2.73  3.1   3.7   5.65  9.28
 12.13 14.27 15.92 17.34 19.1 ]",0,100.0,7,0,3,126320600200444314
113260,6,3,43.94612456086866,-75.17416129497973,468.53824,100246109.95818155,"[-6.29 -5.28 -4.6  -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.54  2.8   3.22  4.08  5.24  6.25  7.26  8.27  9.25 10.18 11.08
 12.06 13.11 14.3  15.77 17.71]",0,100.0,7,0,3,126320600200444324
113370,6,3,43.976165912596734,-75.10795092547103,491.71002,100246110.86727715,"[-4.75 -4.04 -3.55 -3.22 -2.92 -2.69 -2.47 -2.28 -2.09 -1.91 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99
  3.14  3.29  3.48  3.67  3.89  4.08  4.3   4.53  4.75  4.98  5.2   5.43
  5.65  5.84  6.06  6.25  6.44  6.63  6.78  6.96  7.15  7.34  7.49  7.67
  7.82  8.01  8.16  8.35  8.54  8.72  8.91  9.13  9.4   9.62  9.88 10.18
 10.52 10.86 11.27 11.72 12.39]",0,92.0,7,0,3,126320600200444434
113380,6,3,43.978894337589125,-75.1019318872795,500.29224,100246110.94991715,"[-5.05 -4.42 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.83  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.4   3.82  4.34
  5.05  5.95  6.81  7.71  8.69  9.62 10.52 11.46 12.28 12.96 13.63 14.38
 15.17 15.99 16.85 17.86 19.21]",7,86.0,7,0,3,126320600200444444
113390,6,3,43.9816237911911,-75.09590474929745,504.69586,100246111.03255714,"[-6.03 -5.28 -4.71 -4.3  -3.93 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.54  2.77  3.1   3.55  4.12  4.79  5.54  6.21  6.89
  7.52  8.2   9.02 10.22 11.83]",0,100.0,7,0,3,126320600200444454
113400,6,3,43.98435374108991,-75.08987042148952,508.99274,100246111.11519715,"[-5.43 -4.75 -4.27 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.43
  2.62  2.88  3.29  3.97  5.31]",0,96.0,7,0,3,126320600200444464
115480,6,3,44.54919127960394,-73.81173189540259,510.56323,100246128.4705973,"[-2.58 -1.46 -0.56  0.22  0.97  1.49  1.87  2.17  2.43  2.62  2.8   2.95
  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.82  3.89  3.97  4.04  4.12
  4.19  4.27  4.3   4.38  4.42  4.49  4.53  4.6   4.64  4.71  4.75  4.79
  4.86  4.9   4.94  5.01  5.05  5.09  5.13  5.16  5.24  5.28  5.31  5.35
  5.39  5.43  5.46  5.54  5.58  5.61  5.65  5.69  5.73  5.76  5.8   5.84
  5.91  5.95  5.99  6.03  6.06  6.1   6.18  6.21  6.25  6.29  6.36  6.4
  6.44  6.51  6.55  6.63  6.66  6.74  6.81  6.89  6.96  7.04  7.15  7.26
  7.37  7.52  7.71  7.9   8.2   8.57  9.13  9.88 10.78 11.64 12.47 13.48
 14.53 15.65 16.55 17.38 18.46]",0,98.0,7,0,3,126320600200446544
115490,6,3,44.551840652405005,-73.80556092175003,518.73773,100246128.5532373,"[-6.06 -5.31 -4.75 -4.3  -3.93 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.21
 -2.02 -1.83 -1.68 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.63 -0.48 -0.37
 -0.22 -0.11  0.03  0.14  0.29  0.44  0.56  0.71  0.86  1.01  1.16  1.34
  1.49  1.68  1.87  2.09  2.35  2.65  2.99  3.37  3.82  4.27  4.75  5.28
  5.76  6.29  6.78  7.22  7.71  8.16  8.61  9.06  9.47  9.88 10.26 10.6
 10.9  11.2  11.49 11.79 12.06 12.32 12.58 12.84 13.07 13.33 13.59 13.85
 14.08 14.34 14.6  14.87 15.13 15.43 15.73 16.03 16.36 16.7  17.04 17.41
 17.75 18.13 18.46 18.76 19.1  19.4  19.7  20.   20.3  20.63 20.97 21.35
 21.8  22.32 22.99 23.82 25.09]",0,89.0,7,0,3,126320600200446554
115510,6,3,44.55714949624355,-73.79321963710257,404.79614,100246128.7185173,"[-3.82 -3.67 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.91  1.98  2.06  2.13
  2.21  2.28  2.35  2.43  2.54  2.62  2.73  2.8   2.92  3.03  3.18  3.29
  3.44  3.63  3.82  4.    4.27]",0,85.0,7,0,3,126320600200446574
97930,8,4,42.00082577120319,-79.13623201982723,349.49347,100246053.9995259,"[-4.57 -3.89 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.63]",0,7.0,7,0,3,126320800200118912
97940,8,4,42.003776713186,-79.13060048181245,381.3813,100246054.0821659,"[-6.51 -5.69 -5.13 -4.72 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.99
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.97]",0,0.0,7,0,3,126320800200118922
97950,8,4,42.006727766389254,-79.12496460538425,411.17307,100246054.1648059,"[-5.39 -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.21  2.36  2.54  2.77  3.03  3.44  4.08  5.24  6.74
  8.01  9.25 10.63 11.83 12.84 13.82 14.64 15.39 16.1  16.82 17.6  18.5
 19.4  20.22 21.09 22.13 23.6 ]",0,100.0,7,0,3,126320800200118932
97960,8,4,42.009679663959446,-79.11932161724059,454.06424,100246054.2474549,"[-5.95 -5.28 -4.75 -4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.43
  2.58  2.73  2.88  3.07  3.25  3.48  3.7   4.    4.34  4.79  5.43  6.48
  8.16  9.66 10.97 12.43 14.01 15.47 16.78 17.9  18.95 19.89 20.82 21.76
 22.77 23.71 24.57 25.51 26.78]",0,100.0,7,0,3,126320800200118942
97970,8,4,42.01263387611789,-79.11367265173563,466.2925,100246054.3301149,"[-4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.5   2.69
  2.88  3.07  3.37  3.74  4.34  5.5   8.72 11.5  13.14 14.16 14.9  15.62
 16.44 17.56 19.06 20.19 21.12]",0,100.0,7,0,3,126320800200118952
97980,8,4,42.015586580527945,-79.10803357804528,473.74777,100246054.4127749,"[-2.8  -2.09 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07
  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.12  1.31  1.49  1.72  1.91
  2.13  2.36  2.58  2.84  3.14  3.44  3.82  4.27  4.72  5.28  5.76  6.21
  6.55  6.93  7.26  7.71  8.31  8.91  9.4   9.85 10.26 10.6  10.93 11.23
 11.53 11.87 12.17 12.43 12.69 12.92 13.14 13.37 13.59 13.86 14.08 14.31
 14.53 14.76 14.98 15.24 15.47 15.73 15.99 16.25 16.52 16.74 16.97 17.19
 17.41 17.64 17.86 18.09 18.31 18.54 18.8  19.03 19.25 19.51 19.7  19.92
 20.19 20.41 20.67 20.97 21.27 21.57 21.87 22.17 22.47 22.81 23.15 23.6
 24.01 24.46 24.87 25.36 25.99]",0,100.0,7,0,3,126320800200118962
97990,8,4,42.01853526198484,-79.10241445647885,508.19025,100246054.4954215,"[-4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.43  2.54  2.69
  2.88  3.1   3.4   3.82  4.68]",0,0.0,7,0,3,126320800200118972
98000,8,4,42.02148601938849,-79.0967999171661,527.08887,100246054.5780615,"[-7.79 -6.78 -6.1  -5.54 -5.05 -4.64 -4.3  -3.97 -3.7  -3.4  -3.18 -2.92
 -2.73 -2.5  -2.32 -2.09 -1.91 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.18  0.29  0.44  0.56  0.71  0.86
  1.01  1.16  1.27  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.43  2.58
  2.73  2.84  2.99  3.14  3.29  3.4   3.55  3.67  3.82  3.97  4.08  4.23
  4.38  4.53  4.68  4.83  4.98  5.13  5.28  5.46  5.61  5.76  5.91  6.06
  6.25  6.4   6.55  6.74  6.89  7.08  7.26  7.45  7.67  7.9   8.12  8.39
  8.69  9.02  9.4   9.81 10.26 10.71 11.2  11.8  12.51 13.37 14.31 15.28
 16.22 17.04 17.75 18.61 19.7 ]",0,100.0,7,0,3,126320800200118982
98040,8,4,42.033346186135105,-79.07428803389412,548.0213,100246054.9086215,"[-5.76 -4.83 -4.19 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.21  2.28
  2.36  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.67  3.93
  4.3   4.87  6.18  8.76 10.45 11.87 13.14 14.31 15.39 16.59 17.38 18.16
 19.14 20.56 21.57 22.25 23.15]",0,100.0,7,0,3,126320800200119022
98430,8,4,42.149080366051685,-78.85306575768315,611.112,100246058.14827615,"[-3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.54  2.73  2.88  3.1   3.37  3.7   4.15  4.9   6.33  7.64  8.72
  9.92 11.08 12.21 13.59 14.68 15.47 16.14 16.93 17.83 18.76 19.81 20.97
 21.99 22.77 23.45 24.08 24.83]",0,100.0,7,0,3,126320800200119412
98440,8,4,42.1520326228604,-78.84740676374032,614.47253,100246058.23092115,"[-5.91 -4.87 -4.12 -3.55 -3.18 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76
 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59
  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79
  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.18
  3.33  3.48  3.67  3.85  4.08  4.3   4.53  4.83  5.13  5.46  5.8   6.14
  6.48  6.85  7.19  7.56  8.01  8.57  9.25 10.   10.71 11.31 11.98 12.73
 13.63 14.53 15.24 15.92 16.67 17.34 17.94 18.58 19.18 19.74 20.34 20.97
 21.61 22.43 23.45 24.31 25.36]",0,100.0,7,0,3,126320800200119422
98450,8,4,42.154986819161095,-78.84174386016694,488.85034,100246058.31358115,"[-4.72 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.34  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.17  2.32  2.43
  2.58  2.73  2.88  3.07  3.25  3.48  3.7   4.    4.27  4.6   4.94  5.35
  5.8   6.33  6.93  7.6   8.39]",0,7.0,7,0,3,126320800200119432
103920,8,4,43.725919254476324,-75.6384582473921,555.70593,100246103.84248815,"[-5.99 -5.13 -4.49 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.17  2.39  2.65
  3.03  3.55  4.19  4.83  5.46  6.06  6.7   7.34  7.94  8.54  9.1   9.66
 10.15 10.63 11.12 11.57 12.02 12.43 12.88 13.33 13.78 14.27 14.75 15.24
 15.73 16.25 16.82 17.56 18.88]",0,100.0,7,0,3,126320800200124902
103930,8,4,43.72865955062824,-75.63246962653314,559.85925,100246103.92512815,"[-4.68 -3.89 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.21  2.47  2.88  4.75  6.89
  8.12  9.1  10.   10.86 11.65 12.36 12.99 13.56 14.12 14.68 15.28 15.88
 16.48 17.08 17.71 18.46 19.77]",0,100.0,7,0,3,126320800200124912
103940,8,4,43.731405233013966,-75.62649183981958,565.54175,100246104.00776815,"[-5.5  -4.57 -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.36 -2.21 -2.09 -1.94
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.5   2.69  2.92  3.18
  3.55  4.    4.68  6.25  8.8  10.86 12.32 13.37 14.19 14.87 15.47 16.1
 16.74 17.41 18.2  19.14 20.64]",0,100.0,7,0,3,126320800200124922
103950,8,4,43.73416334533401,-75.62053074193015,552.46155,100246104.09040815,"[-5.76 -4.87 -4.19 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.28  2.47  2.69  2.95  3.25  3.63  4.04  4.49  4.94  5.43  5.99
  6.55  7.15  7.75  8.31  8.87  9.47 10.11 10.78 11.5  12.21 12.96 13.67
 14.34 15.02 15.69 16.55 18.01]",0,100.0,7,0,3,126320800200124932
103960,8,4,43.73693218916145,-75.61458100694165,549.42096,100246104.17304815,"[-3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.39  2.58  2.84  3.14  3.52  3.93  4.34  4.72  5.09
  5.46  5.76  6.1   6.4   6.7   6.96  7.26  7.52  7.82  8.09  8.39  8.69
  9.02  9.36  9.74 10.15 10.67]",0,100.0,7,0,3,126320800200124942
104020,8,4,43.753464281933496,-75.57870403538749,513.3256,100246104.66894375,"[-3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.5   2.92]",0,0.0,7,0,3,126320800200125002
