,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
274,Mixed Forest,Forest,11,5,41.41931826321718,-74.19959582316339,85.26982,90129712.6497025,"[-4.94 -4.   -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77
  2.99  3.25  3.67  4.27  5.65]",0,7.0,7,0,3,108171100200274403
275,Woody Wetlands,Wetlands,11,5,41.42233825561378,-74.19407691777006,83.56856,90129712.7323625,"[-4.64 -3.78 -3.29 -2.95 -2.69 -2.51 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.87  1.98
  2.13  2.36  2.62  2.99  3.67  5.13  7.23  8.76 10.11 11.31 12.28 13.07
 13.78 14.49 15.2  15.88 16.55 17.19 17.79 18.43 19.14 19.85 20.6  21.35
 22.21 23.15 24.23 25.24 26.74]",0,100.0,7,0,3,108171100200274413
276,Pasture/Hay,Planted/Cultivated,11,5,41.42535550198421,-74.18855773187724,90.07029,90129712.8150225,"[-4.87 -3.97 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.49  1.57  1.64  1.76  1.91  2.02  2.21  2.43  2.73  3.33
  4.38  5.43  6.33  7.15  7.94  8.65  9.32  9.96 10.56 11.12 11.68 12.25
 12.88 13.56 14.34 15.35 17.04]",0,0.0,7,0,3,108171100200274423
277,Developed Open Space,Developed,11,5,41.42836839339125,-74.18303857429852,80.95339,90129712.89767306,"[-6.14 -5.2  -4.57 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.65  2.92
  3.37  4.19  6.48  8.5  10.26]",0,0.0,7,6,3,108171100200274433
278,Developed Open Space,Developed,11,5,41.431378812092994,-74.17751933885455,83.34977,90129712.98031303,"[-4.6  -3.85 -3.4  -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  3.97]",0,0.0,7,11,3,108171100200274443
279,Deciduous Forest,Forest,11,5,41.43438698337669,-74.17200235533407,76.28083,90129713.06295304,"[-5.02 -4.08 -3.48 -3.1  -2.8  -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.92
  3.4   4.3   5.73  7.04  8.27  9.36 10.26 11.08 11.8  12.51 13.18 13.78
 14.34 14.83 15.32 15.77 16.22 16.67 17.12 17.53 17.98 18.43 18.91 19.44
 20.11 20.86 21.72 22.73 24.35]",0,100.0,7,0,3,108171100200274453
280,Woody Wetlands,Wetlands,11,5,41.43739559661468,-74.1664848483756,68.81214,90129713.14559305,"[-5.02 -4.04 -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.58  2.84  3.22
  3.7   4.38  5.28  6.4   7.67  8.84  9.89 10.9  11.87 12.81 13.67 14.61
 15.54 16.55 17.68 19.03 21.01]",0,100.0,7,1,3,108171100200274463
281,Woody Wetlands,Wetlands,11,5,41.44040818275197,-74.16096188281516,74.30401,90129713.22823304,"[-4.680e+00 -3.700e+00 -3.100e+00 -2.690e+00 -2.390e+00 -2.170e+00
 -1.980e+00 -1.790e+00 -1.640e+00 -1.490e+00 -1.380e+00 -1.270e+00
 -1.160e+00 -1.080e+00 -9.700e-01 -8.900e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.600e-01  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  8.200e-01  8.900e-01  9.700e-01  1.080e+00  1.190e+00
  1.310e+00  1.420e+00  1.530e+00  1.680e+00  1.870e+00  2.060e+00
  2.280e+00  2.580e+00  3.030e+00  3.630e+00  4.420e+00  5.390e+00
  6.400e+00  7.490e+00  8.720e+00  1.018e+01  1.157e+01  1.292e+01
  1.416e+01  1.506e+01  1.580e+01  1.644e+01  1.704e+01  1.757e+01
  1.801e+01  1.846e+01  1.888e+01  1.929e+01  1.970e+01  2.008e+01
  2.045e+01  2.075e+01  2.109e+01  2.135e+01  2.165e+01  2.187e+01
  2.214e+01  2.236e+01  2.259e+01  2.281e+01  2.303e+01  2.326e+01
  2.348e+01  2.371e+01  2.397e+01  2.420e+01  2.446e+01  2.472e+01
  2.498e+01  2.528e+01  2.562e+01  2.596e+01  2.629e+01  2.671e+01
  2.712e+01  2.757e+01  2.813e+01  2.880e+01  3.019e+01]",0,100.0,7,0,3,108171100200274473
282,Deciduous Forest,Forest,11,5,41.44342520727876,-74.15543213852754,94.099144,90129713.31087305,"[-5.09 -4.12 -3.52 -3.1  -2.8  -2.58 -2.39 -2.21 -2.09 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.94  2.09  2.28  2.51  2.84  3.4   4.3   5.5   6.93  8.31  9.4  10.3
 11.08 11.83 12.51 13.14 13.74 14.34 14.91 15.47 15.99 16.52 17.04 17.6
 18.16 18.84 19.59 20.6  22.32]",0,100.0,7,0,3,108171100200274483
283,Deciduous Forest,Forest,11,5,41.44644158715046,-74.14990105018592,92.68698,90129713.39351304,"[-5.35 -4.49 -3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.39  2.62  3.03  4.53  7.75 10.45 12.81
 15.13 16.63 17.79 19.06 20.82]",0,100.0,7,0,3,108171100200274493
284,Deciduous Forest,Forest,11,5,41.44945587595159,-74.14436992314731,100.6054,90129713.47615305,"[-6.55 -5.02 -4.08 -3.4  -2.95 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02
  2.21  2.43  2.73  3.07  3.59  4.64  6.18  7.45  8.35  9.21 10.56 11.95
 12.81 13.52 14.19 14.76 15.32 15.8  16.37 16.89 17.38 17.83 18.2  18.54
 18.84 19.14 19.44 19.7  20.   20.26 20.52 20.79 21.05 21.31 21.61 21.87
 22.17 22.47 22.77 23.07 23.37 23.63 23.93 24.23 24.53 24.87 25.21 25.58
 25.99 26.41 26.97 27.75 29.29]",0,100.0,7,0,3,108171100200274503
285,Deciduous Forest,Forest,11,5,41.45246716415985,-74.13884333090704,87.12797,90129713.55879304,"[-4.68 -3.74 -3.18 -2.77 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.57  1.68  1.87  2.06  2.32  2.73  3.74  5.58  7.11  8.42
  9.59 10.67 11.61 12.43 13.18 13.93 14.61 15.24 15.77 16.29 16.82 17.3
 17.75 18.2  18.61 18.99 19.36 19.74 20.11 20.49 20.82 21.2  21.54 21.91
 22.21 22.51 22.81 23.11 23.37 23.67 23.93 24.2  24.5  24.8  25.1  25.43
 25.81 26.22 26.74 27.46 28.77]",0,100.0,7,0,3,108171100200274513
286,Developed Low Intensity,Developed,11,5,41.456082431295954,-74.13221554256694,106.16202,90129713.65796804,"[-7.86 -6.93 -6.29 -5.8  -5.39 -5.02 -4.72 -4.42 -4.15 -3.89 -3.67 -3.48
 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91
  2.02  2.17  2.32  2.43  2.62  2.77  2.92  3.1   3.29  3.52  3.74  3.97
  4.27  4.53  4.87  5.24  5.65  6.1   6.63  7.19  7.82  8.54  9.29 10.04
 10.78 11.53 12.32 13.18 14.08 14.94 15.77 16.59 17.45 18.35 19.21 20.04
 20.82 21.61 22.47 23.48 25.1 ]",0,100.0,7,0,3,108171100200274523
287,Woody Wetlands,Wetlands,11,5,41.45909479293303,-74.12669694835964,87.26399,90129713.74062803,"[-5.05 -4.04 -3.37 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.83  1.98  2.13  2.36  2.65  3.07  3.7   4.42  5.05  5.58
  6.06  6.51  6.93  7.3   7.67  8.01  8.35  8.69  8.99  9.32  9.62  9.92
 10.22 10.56 10.86 11.16 11.5  11.8  12.13 12.47 12.84 13.22 13.63 14.08
 14.57 15.13 15.77 16.67 18.24]",0,100.0,7,0,3,108171100200274533
288,Pasture/Hay,Planted/Cultivated,11,5,41.46271326605996,-74.12006750281212,109.52179,90129713.83982006,"[-5.76 -4.72 -4.12 -3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.59]",0,0.0,7,0,3,108171100200274543
289,Deciduous Forest,Forest,11,5,41.465727211136496,-74.11453910118557,92.29711,90129713.92246464,"[-4.72 -3.89 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.36  2.51  2.69  2.92  3.25  3.7   4.49  5.73  7.41  9.36
 11.31 13.11 15.35 17.34 19.25]",0,0.0,7,0,3,108171100200274553
290,Mixed Forest,Forest,11,5,41.468741782054735,-74.1090026231052,97.510574,90129714.00510465,"[-5.39 -4.57 -3.97 -3.52 -3.18 -2.92 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.21  2.39  2.62  2.92  3.22  3.55  3.93  4.3   4.72  5.16
  5.69  6.36  7.38  8.99 10.56 11.98 13.18 14.31 15.28 16.14 16.85 17.49
 18.09 18.69 19.44 20.37 21.91]",0,0.0,7,0,3,108171100200274563
291,Deciduous Forest,Forest,11,5,41.47175476550713,-74.10346008647362,99.820145,90129714.08774464,"[-7.79 -6.59 -5.69 -5.02 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77
 -2.62 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.07  3.33  3.7   4.27
  5.02  6.03  7.04  7.94  8.8   9.59 10.33 11.01 11.72 12.43 13.18 14.01
 14.94 15.99 17.12 18.35 20.19]",0,97.0,7,0,3,108171100200274573
292,Cultivated Crops,Planted/Cultivated,11,5,41.47476444417698,-74.09791512604335,89.94439,90129714.17038465,"[-4.79 -3.93 -3.44 -3.1  -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.93]",0,52.0,7,0,3,108171100200274583
293,Developed Medium Intensity,Developed,11,5,41.51377079507343,-74.02584747735126,30.25806,90129715.2447602,"[-3.29 -2.95 -2.73 -2.54 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76
  1.83  1.94  2.06  2.21  2.36  2.54  2.77  3.03  3.33  3.67  4.    4.34
  4.68  5.05  5.43  5.88  6.55]",0,0.0,7,24,3,108171100200274713
294,Developed Medium Intensity,Developed,11,5,41.51678172996992,-74.02030677912911,38.100487,90129715.3274002,"[-5.73 -4.94 -4.42 -4.04 -3.74 -3.48 -3.22 -3.03 -2.8  -2.62 -2.47 -2.28
 -2.13 -1.98 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52
  0.63  0.74  0.86  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09
  2.24  2.43  2.58  2.77  2.95  3.1   3.25  3.44  3.55  3.7   3.82  3.93
  4.04  4.15  4.27  4.34  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98
  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.61  5.69  5.76  5.84
  5.91  5.99  6.06  6.18  6.25  6.33  6.44  6.51  6.63  6.74  6.89  7.
  7.19  7.38  7.64  8.05  9.1 ]",10,0.0,7,83,3,108171100200274723
295,Developed Medium Intensity,Developed,11,5,41.51979499644144,-74.01476715253905,27.540852,90129715.4100402,"[-4.57 -3.67 -3.03 -2.54 -2.13 -1.79 -1.49 -1.23 -0.97 -0.71 -0.48 -0.26
 -0.07  0.14  0.37  0.59  0.86  1.08  1.34  1.61  1.87  2.17  2.47  2.84
  3.25  3.7   4.23  4.79  5.31  5.8   6.25  6.66  7.04  7.41  7.75  8.12
  8.42  8.76  9.1   9.4   9.7  10.   10.3  10.6  10.9  11.16 11.42 11.68
 11.95 12.21 12.47 12.73 13.   13.22 13.48 13.74 13.97 14.23 14.46 14.68
 14.91 15.17 15.39 15.62 15.88 16.1  16.37 16.59 16.82 17.08 17.3  17.53
 17.75 17.98 18.17 18.39 18.58 18.76 18.95 19.1  19.29 19.44 19.63 19.78
 19.93 20.08 20.23 20.41 20.56 20.71 20.86 21.05 21.2  21.39 21.61 21.8
 22.06 22.36 22.7  23.26 24.46]",3,0.0,7,27,3,108171100200274733
296,Developed Low Intensity,Developed,11,5,41.522804178699104,-74.00922734624142,8.41346,90129715.4926802,"[-4.79 -3.97 -3.48 -3.14 -2.88 -2.66 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.21  2.36  2.54  2.73  2.99  3.25  3.59  3.97  4.38  4.83  5.28  5.73
  6.18  6.59  7.    7.41  7.83  8.27  8.72  9.21  9.74 10.3  10.9  11.57
 12.28 13.03 13.82 14.83 16.41]",0,0.0,7,30,3,108171100200274743
297,Open Water,Water,11,5,41.525808161108586,-74.00368826717929,-33.08565,90129715.5753202,"[-5.5  -4.15 -3.55 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.66  3.74]",100,0.0,7,0,3,108171100200274753
298,Deciduous Forest,Forest,11,5,41.57086231197586,-73.9204660370704,20.811611,90129716.8150208,"[-5.73 -4.68 -3.97 -3.48 -3.07 -2.77 -2.51 -2.28 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46
  1.61  1.76  1.94  2.17  2.43  2.88  3.59  4.79  6.1   7.38  8.57  9.74
 10.82 11.8  12.73 13.63 14.57 15.43 16.18 16.82 17.34 17.83 18.28 18.65
 19.03 19.4  19.78 20.15 20.49 20.86 21.2  21.5  21.84 22.14 22.4  22.7
 23.   23.3  23.56 23.86 24.16 24.5  24.8  25.13 25.51 25.88 26.3  26.74
 27.23 27.79 28.43 29.33 31.02]",0,100.0,7,0,3,108171100200274903
