,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106070,6,3,41.36562967524728,-74.6088486576353,259.5177,59105257.93343075,"[-4.41 -4.04 -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  3.03  3.63]",0,70.0,7,0,3,52500600200273764
106110,6,3,41.37771917509334,-74.58682572647909,270.87515,59105258.26399075,"[-4.34 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,7,3,52500600200273804
106120,6,3,41.38073939110355,-74.58131444290261,264.9575,59105258.34663075,"[-3.96 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.68  1.83
  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.21  3.44  3.66  3.89  4.08
  4.26  4.45  4.6   4.75  4.9   5.05  5.2   5.31  5.46  5.57  5.72  5.84
  5.99  6.1   6.21  6.36  6.47  6.62  6.77  6.88  7.03  7.22  7.37  7.6
  7.78  8.04  8.38  8.79  9.5 ]",0,94.0,7,2,3,52500600200273814
106130,6,3,41.38375897197763,-74.57579355757592,242.18135,59105258.42927075,"[-7.33 -6.7  -6.21 -5.8  -5.46 -5.16 -4.9  -4.67 -4.45 -4.26 -4.11 -3.93
 -3.78 -3.63 -3.51 -3.36 -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79
  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.54  2.69  2.8   2.95  3.1
  3.29  3.51  3.78  4.15  4.97]",0,20.0,7,0,3,52500600200273824
106140,6,3,41.38677615178047,-74.57027693093893,229.7568,59105258.51191075,"[-5.16 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.65  2.95  3.74]",0,0.0,7,0,3,52500600200273834
106150,6,3,41.38979091615194,-74.56476548679056,231.44957,59105258.59455075,"[-4.97 -4.3  -3.81 -3.48 -3.21 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84
  3.14  3.51  4.08  4.86  5.84  7.15  8.72 10.07 11.38 12.8  14.22 15.61
 16.88 18.   19.01 20.02 21.37]",0,100.0,7,0,3,52500600200273844
106160,6,3,41.3928052564684,-74.55924950573853,230.97948,59105258.67720175,"[-4.26 -3.85 -3.51 -3.29 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.29]",22,50.0,7,0,3,52500600200273854
106170,6,3,41.39582055633044,-74.55372984534095,226.6977,59105258.75986175,"[-4.34 -3.51 -3.06 -2.73 -2.5  -2.28 -2.05 -1.9  -1.72 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.34  1.46
  1.57  1.64  1.75  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.5   2.58
  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.59
  3.66  3.74  3.81  3.93  4.    4.11  4.19  4.3   4.41  4.56  4.67  4.82
  5.01  5.2   5.46  5.72  6.06  6.43  6.88  7.63  8.38  9.02  9.65 10.59
 11.53 12.42 13.32 14.22 15.2  16.24 17.03 17.67 18.23 18.83 19.46 20.1
 20.74 21.41 22.08 22.83 23.62]",0,100.0,7,0,3,52500600200273864
106320,6,3,41.44105205725358,-74.47095499336318,233.65248,59105259.9995419,"[-4.75 -4.49 -4.23 -4.04 -3.89 -3.74 -3.59 -3.48 -3.33 -3.21 -3.1  -2.99
 -2.88 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.5   2.58  2.65  2.77  2.88
  2.95  3.06  3.18  3.33  3.44  3.59  3.74  3.89  4.08  4.26  4.45  4.71
  4.94  5.2   5.46  5.69  5.95]",0,100.0,7,0,3,52500600200274014
106330,6,3,41.4440671117747,-74.46540125062563,176.92377,59105260.0821819,"[-4.97 -4.41 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65
  2.84  3.06  3.33  3.63  4.    4.49  5.09  5.84  6.73  7.63  8.53  9.43
 10.33 11.23 12.16 13.25 14.6 ]",0,100.0,7,0,3,52500600200274024
106380,6,3,41.45914010097043,-74.4378070053952,153.3176,59105260.4953819,"[-3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.2
  2.35  2.5   2.73  3.06  3.66]",0,28.0,7,5,3,52500600200274074
106390,6,3,41.46214610772889,-74.43228533727554,166.61855,59105260.5780219,"[-3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.43  2.69  2.99  3.36  3.85
  4.49  5.39  6.55  8.04 10.22 11.94 13.29 14.26 15.08 15.79 16.47 17.07
 17.7  18.38 19.09 19.76 20.32 20.81 21.3  21.75 22.16 22.61 23.02 23.39
 23.81 24.18 24.55 24.89 25.23 25.57 25.9  26.24 26.54 26.88 27.18 27.51
 27.89 28.26 28.71 29.23 29.98]",0,100.0,7,0,3,52500600200274084
106410,6,3,41.46816354154099,-74.42123572187978,173.68413,59105260.7433289,"[-4.6  -4.23 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.84
  3.03  3.25  3.48  3.74  4.    4.23  4.49  4.75  4.97  5.2   5.46  5.69
  5.91  6.13  6.36  6.55  6.77  7.    7.22  7.41  7.63  7.86  8.08  8.31
  8.57  8.83  9.17  9.58 10.22]",0,0.0,7,35,3,52500600200274104
106420,6,3,41.47117236034087,-74.41570765240833,177.2559,59105260.8259889,"[-4.71 -4.08 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.32  2.5   2.73  2.99
  3.33  3.66  4.04  4.41  4.75  5.05  5.35  5.61  5.87  6.13  6.36  6.58
  6.77  7.    7.18  7.41  7.6   7.78  7.97  8.16  8.34  8.53  8.72  8.91
  9.09  9.28  9.47  9.65  9.84 10.03 10.22 10.44 10.66 10.89 11.15 11.41
 11.71 12.09 12.57 13.25 14.41]",0,11.0,7,74,3,52500600200274114
106430,6,3,41.47418170290462,-74.4101625541117,156.32089,59105260.90863745,"[-5.05 -4.38 -3.89 -3.55 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.5   2.73  3.1
  3.66  4.64  6.13  8.16 10.52 12.13 13.55 14.6  15.38 16.13 16.8  17.52
 18.23 19.05 20.06 21.22 22.65]",0,100.0,7,0,3,52500600200274124
106440,6,3,41.47719140291462,-74.40462260766853,148.14142,59105260.99127745,"[-5.09 -4.41 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.84  3.33  4.41  5.84  7.
  8.19  9.28 10.18 11.04 11.79 12.5  13.14 13.7  14.26 14.78 15.34 15.91
 16.47 17.14 17.85 18.75 20.14]",0,100.0,7,0,3,52500600200274134
106450,6,3,41.480203727294835,-74.39908838924609,148.57933,59105261.07391745,"[-5.65 -4.82 -4.26 -3.81 -3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49
  1.6   1.72  1.83  1.98  2.13  2.35  2.69  3.7   7.22  9.32 10.89 12.05
 13.02 14.03 14.97 15.79 16.54 17.25 17.93 18.6  19.28 19.95 20.59 21.15
 21.67 22.23 22.83 23.54 24.82]",0,100.0,7,0,3,52500600200274144
106460,6,3,41.48321566268988,-74.39355858617851,153.21402,59105261.15655745,"[-6.02 -5.31 -4.79 -4.41 -4.11 -3.85 -3.63 -3.4  -3.25 -3.06 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.8   3.03  3.25  3.48  3.81
  4.19  4.64  5.24  5.95  6.77  7.71  8.76  9.95 11.15 12.31 13.44 14.63
 15.91 17.07 18.08 19.2  20.7 ]",0,100.0,7,0,3,52500600200274154
106470,6,3,41.48622321048282,-74.38802728364844,150.31009,59105261.23919745,"[-5.05 -4.3  -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.75  1.87  2.02  2.24  2.5
  2.92  4.53  6.88  8.53  9.95 11.19 12.42 13.59 14.48 15.23 15.94 16.66
 17.4  18.08 18.68 19.24 19.76 20.25 20.7  21.15 21.6  22.01 22.42 22.87
 23.32 23.81 24.37 25.04 26.24]",0,86.0,7,0,3,52500600200274164
106480,6,3,41.48922354335163,-74.38251652070132,185.53537,59105261.32183745,"[-5.5  -4.75 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.98  2.13  2.32  2.54  2.88  3.4   4.23  5.16  6.02  6.73  7.37  7.97
  8.53  9.09  9.62 10.18 10.74 11.23 11.71 12.16 12.57 12.95 13.32 13.73
 14.15 14.6  15.12 15.76 16.88]",0,95.0,7,0,3,52500600200274174
106490,6,3,41.4922270209325,-74.37699077214654,195.70335,59105261.40447745,"[-5.27 -4.56 -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.24  2.43  2.73  3.14
  3.96  5.01  6.06  7.11  8.16  9.2  10.25 11.19 11.98 12.72 13.44 14.11
 14.78 15.46 16.21 17.07 18.45]",0,100.0,7,0,3,52500600200274184
106500,6,3,41.495236211314875,-74.37145971705013,203.62401,59105261.48711745,"[-5.69 -5.01 -4.53 -4.15 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72
  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.21  3.4
  3.59  3.78  4.    4.26  4.53  4.79  5.12  5.5   5.91  6.4   7.07  7.89
  8.83  9.69 10.55 11.3  11.98 12.61 13.25 13.88 14.48 15.08 15.64 16.21
 16.77 17.33 17.97 18.83 20.29]",0,100.0,7,0,3,52500600200274194
106510,6,3,41.49825013873763,-74.3659124931444,184.69865,59105261.56975745,"[-4.79 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.5   2.88  3.81
  7.11  9.2  10.63 11.68 12.57 13.36 14.15 14.93 15.64 16.32 16.95 17.67
 18.38 19.13 19.95 20.85 22.16]",0,100.0,7,0,3,52500600200274204
106520,6,3,41.50126334252774,-74.36036378007998,163.40607,59105261.65240245,"[-4.600e+00 -3.660e+00 -3.060e+00 -2.650e+00 -2.350e+00 -2.130e+00
 -1.940e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01
 -7.800e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.800e-01
  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.800e-01  5.200e-01
  5.900e-01  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.600e-01
  9.300e-01  9.700e-01  1.040e+00  1.120e+00  1.160e+00  1.230e+00
  1.270e+00  1.340e+00  1.420e+00  1.460e+00  1.530e+00  1.600e+00
  1.680e+00  1.750e+00  1.790e+00  1.870e+00  1.980e+00  2.050e+00
  2.130e+00  2.200e+00  2.320e+00  2.430e+00  2.540e+00  2.650e+00
  2.770e+00  2.950e+00  3.100e+00  3.330e+00  3.590e+00  4.000e+00
  4.600e+00  5.800e+00  7.630e+00  1.052e+01  1.314e+01  1.482e+01
  1.624e+01  1.785e+01  1.943e+01  2.085e+01  2.171e+01  2.268e+01
  2.362e+01  2.452e+01  2.553e+01  2.658e+01  2.736e+01  2.815e+01
  2.893e+01  2.968e+01  3.054e+01  3.133e+01  3.242e+01]",0,100.0,7,0,3,52500600200274214
106530,6,3,41.50427479589866,-74.3548168607075,146.48248,59105261.73506245,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.87  2.02  2.13  2.28  2.43  2.65  2.92  3.25  3.93  5.76  7.86  9.35
 10.48 11.56 12.65 13.59 14.52 15.49 16.43 17.25 18.04 18.71 19.35 19.91
 20.47 21.07 21.71 22.42 23.24]",0,100.0,7,0,3,52500600200274224
106550,6,3,41.51029476578066,-74.34372854904291,124.252525,59105261.900373,"[-4.9  -4.34 -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.99  3.29  3.74  4.45  5.35  6.28  7.22  8.16  8.98  9.73 10.48
 11.15 11.86 12.65 13.55 14.86]",0,1.0,7,0,3,52500600200274244
