,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
387,Evergreen Forest,Forest,3,1,44.349619226422696,-73.73305047880892,190.15323,96779793.1945718,"[-4.56 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.54  2.77  3.07  3.52  4.3   7.75 10.37 12.28 14.04 16.18 17.75 19.1
 21.38 23.63 25.01 25.88 26.89]",0,92.0,7,0,3,120100300300242741
388,Mixed Forest,Forest,3,1,44.34695367752594,-73.72697275141414,255.89258,96779793.2772118,"[-4.83 -4.34 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.62  2.92  3.4   4.75  6.81
  8.42  9.58 10.56 11.61 12.8 ]",0,97.0,7,0,3,120100300300242751
389,Deciduous Forest,Forest,3,1,44.34428435014356,-73.72087065895299,240.31688,96779793.3598518,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17  2.32  2.5
  2.73  3.07  3.55  4.38  5.58]",0,27.0,7,0,3,120100300300242761
390,Deciduous Forest,Forest,3,1,44.341611241885225,-73.71478256884116,277.9459,96779793.4424918,"[-5.73 -5.24 -4.83 -4.53 -4.26 -4.   -3.82 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.73 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.1   3.33  3.59  3.93  4.3
  4.79  5.35  6.03  6.89  8.01]",0,61.0,7,0,3,120100300300242771
391,Mixed Forest,Forest,3,1,44.3389342211942,-73.70870408458732,344.47244,96779793.5251318,"[-5.16 -4.71 -4.34 -4.   -3.74 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.84  3.03  3.29
  3.55  3.93  4.41  5.2   6.36  7.22  7.9   8.5   9.06  9.58 10.07 10.52
 10.93 11.34 11.76 12.17 12.58 13.03 13.52 14.04 14.53 14.98 15.43 15.84
 16.25 16.7  17.22 17.9  18.8 ]",0,86.0,7,0,3,120100300300242781
392,Deciduous Forest,Forest,3,1,44.33625698513235,-73.70262925006476,414.57352,96779793.6077718,"[-5.95 -5.46 -5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.55 -3.37 -3.18 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.2   2.32  2.47  2.58  2.73  2.92  3.07  3.29  3.52  3.82  4.12
  4.49  4.9   5.43  6.1   7.07]",0,100.0,7,0,3,120100300300242791
393,Evergreen Forest,Forest,3,1,44.333583947617655,-73.69657273262543,544.8073,96779793.6904118,"[-7.26 -6.25 -5.65 -5.24 -4.83 -4.45 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03
 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.61 -1.49 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.06
  2.2   2.32  2.47  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.78
  3.93  4.04  4.19  4.34  4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.5
  5.69  5.84  5.99  6.14  6.32  6.47  6.62  6.77  6.96  7.11  7.3   7.52
  7.79  8.12  8.5   9.02  9.92]",0,82.0,7,0,3,120100300300242801
394,Evergreen Forest,Forest,3,1,44.33090589774639,-73.69046239153462,472.20676,96779793.7730718,"[-3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.67  4.08
  4.53  4.94  5.35  5.76  6.18  6.62  7.07  7.6   8.09  8.57  8.98  9.4
  9.77 10.15 10.56 10.93 11.34 11.76 12.17 12.65 13.14 13.67 14.23 14.79
 15.39 15.99 16.59 17.3  18.2 ]",0,100.0,7,0,3,120100300300242811
395,Evergreen Forest,Forest,3,1,44.32822903650175,-73.6843774286994,503.4585,96779793.8557318,"[-9.81 -8.98 -8.38 -7.9  -7.45 -7.04 -6.66 -6.25 -5.88 -5.54 -5.2  -4.94
 -4.68 -4.41 -4.15 -3.93 -3.7  -3.44 -3.22 -2.99 -2.77 -2.58 -2.35 -2.13
 -1.94 -1.76 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22
 -0.07  0.03  0.18  0.33  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.53
  1.68  1.87  2.02  2.2   2.39  2.58  2.73  2.92  3.1   3.29  3.48  3.63
  3.82  4.    4.19  4.38  4.56  4.75  4.94  5.13  5.31  5.5   5.69  5.88
  6.06  6.25  6.44  6.62  6.81  7.    7.19  7.37  7.6   7.82  8.09  8.38
  8.76  9.13  9.55  9.96 10.33 10.74 11.12 11.53 11.94 12.36 12.77 13.1
 13.48 13.93 14.45 15.16 16.06]",0,100.0,7,0,3,120100300300242821
396,Deciduous Forest,Forest,3,1,44.325552752858265,-73.67830524667758,588.1012,96779793.9383874,"[-5.09 -4.64 -4.26 -3.97 -3.7  -3.44 -3.22 -3.03 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.8
  2.92  3.07  3.22  3.4   3.55  3.74  3.93  4.15  4.38  4.64  4.9   5.2
  5.54  5.88  6.29  6.74  7.19  7.67  8.16  8.72  9.32 10.11 10.93 11.68
 12.39 13.07 13.78 14.56 15.46]",0,99.0,7,0,3,120100300300242831
397,Deciduous Forest,Forest,3,1,44.32288064630545,-73.67225694338016,758.6265,96779794.0210274,"[-4.71 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34
  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.14  3.29  3.48  3.67  3.85  4.04  4.23  4.45  4.64  4.83  5.01
  5.2   5.39  5.61  5.8   5.99  6.18  6.36  6.55  6.77  7.    7.22  7.45
  7.67  7.94  8.2   8.46  8.72  9.02  9.28  9.58  9.88 10.18 10.48 10.82
 11.16 11.57 12.06 12.69 13.59]",0,94.0,7,0,3,120100300300242841
398,Evergreen Forest,Forest,3,1,44.32020962339361,-73.66619433749955,867.8037,96779794.1036674,"[-9.32 -8.57 -7.94 -7.34 -6.85 -6.47 -6.18 -5.91 -5.65 -5.39 -5.16 -4.9
 -4.68 -4.45 -4.19 -3.97 -3.78 -3.55 -3.33 -3.1  -2.92 -2.69 -2.47 -2.28
 -2.09 -1.87 -1.68 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37
 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.71  0.86  0.97  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.79  1.91  2.02  2.09  2.2   2.32
  2.39  2.5   2.58  2.69  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.59
  3.7   3.85  3.97  4.12  4.3   4.45  4.64  4.79  4.98  5.16  5.35  5.54
  5.73  5.91  6.1   6.29  6.47  6.7   6.92  7.15  7.41  7.67  7.94  8.24
  8.61  9.02  9.47 10.03 10.97]",0,74.0,7,0,3,120100300300242851
399,Evergreen Forest,Forest,3,1,44.317538476374494,-73.66011680787287,911.4425,96779794.1863074,"[-4.08 -3.1  -2.17 -1.46 -1.04 -0.71 -0.41 -0.14  0.11  0.33  0.59  0.86
  1.12  1.38  1.64  1.87  2.06  2.28  2.43  2.62  2.77  2.92  3.03  3.18
  3.29  3.44  3.55  3.7   3.82  3.93  4.04  4.19  4.3   4.41  4.53  4.64
  4.75  4.83  4.94  5.05  5.16  5.24  5.35  5.46  5.54  5.65  5.73  5.84
  5.91  6.03  6.14  6.21  6.32  6.44  6.55  6.66  6.77  6.89  7.    7.15
  7.3   7.45  7.6   7.75  7.94  8.09  8.27  8.42  8.61  8.8   8.98  9.17
  9.36  9.55  9.73  9.96 10.22 10.48 10.78 11.04 11.34 11.64 11.94 12.24
 12.58 12.92 13.25 13.63 14.   14.42 14.79 15.16 15.65 16.33 17.   17.56
 18.24 19.02 20.22 21.16 22.06]",0,87.0,7,0,3,120100300300242861
400,Evergreen Forest,Forest,3,1,44.31486430153247,-73.65400923105392,831.00745,96779794.2689474,"[-6.62 -5.46 -4.83 -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.28
  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.33  3.44  3.59  3.7
  3.85  4.    4.15  4.3   4.45  4.64  4.83  5.05  5.28  5.54  5.84  6.18
  6.55  7.    7.52  8.31  9.51]",0,78.0,7,0,3,120100300300242871
401,Evergreen Forest,Forest,3,1,44.31218900806592,-73.64790512205369,760.8056,96779794.3515874,"[-7.75 -6.74 -6.03 -5.39 -4.86 -4.38 -4.04 -3.74 -3.52 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.73
  2.88  3.07  3.29  3.48  3.74  3.97  4.23  4.49  4.79  5.13  5.54  5.95
  6.44  7.    7.52  8.05  8.5   9.06  9.66 10.37 11.08 11.76 12.36 12.92
 13.48 14.08 14.79 15.61 16.63]",0,100.0,7,0,3,120100300300242881
402,Deciduous Forest,Forest,3,1,44.30146749444531,-73.62347746951811,483.33243,96779794.6821474,"[-4.98 -4.08 -3.4  -2.77 -2.13 -1.49 -0.97 -0.59 -0.26  0.07  0.37  0.71
  1.04  1.34  1.61  1.87  2.06  2.24  2.43  2.62  2.77  2.95  3.14  3.29
  3.48  3.67  3.82  3.97  4.15  4.3   4.45  4.56  4.71  4.83  4.94  5.09
  5.2   5.31  5.43  5.54  5.61  5.73  5.84  5.95  6.03  6.14  6.21  6.32
  6.4   6.51  6.59  6.7   6.77  6.89  6.96  7.04  7.15  7.22  7.3   7.41
  7.49  7.56  7.67  7.75  7.86  7.97  8.05  8.16  8.27  8.42  8.57  8.72
  8.91  9.1   9.32  9.55  9.77 10.03 10.3  10.56 10.86 11.16 11.46 11.76
 12.09 12.39 12.69 12.99 13.33 13.63 13.97 14.38 14.86 15.5  16.14 16.81
 17.56 18.31 19.13 19.92 20.82]",0,86.0,7,0,3,120100300300242921
403,Deciduous Forest,Forest,3,1,44.2987850135174,-73.61737296059087,409.38815,96779794.7648054,"[-6.1  -5.16 -4.49 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.2   2.32  2.47
  2.62  2.77  2.92  3.07  3.25  3.44  3.63  3.89  4.23  4.68  5.16  5.65
  6.1   6.55  7.04  7.56  8.12  8.72  9.32 10.03 10.78 11.31 11.72 12.09
 12.5  12.95 13.44 13.93 14.34 14.71 15.09 15.46 15.84 16.29 16.77 17.3
 17.79 18.27 18.8  19.4  20.26]",0,99.0,7,0,3,120100300300242931
404,Evergreen Forest,Forest,3,1,44.29609964477513,-73.6112907840858,385.11908,96779794.8474654,"[-8.2  -7.26 -6.55 -5.91 -5.35 -4.9  -4.53 -4.15 -3.82 -3.48 -3.14 -2.88
 -2.62 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74
  0.86  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.91  2.06  2.17  2.28
  2.43  2.54  2.69  2.8   2.95  3.1   3.22  3.37  3.52  3.67  3.82  3.97
  4.12  4.26  4.41  4.6   4.79  4.98  5.16  5.39  5.61  5.88  6.1   6.36
  6.62  6.89  7.15  7.45  7.75  8.01  8.27  8.57  8.83  9.17  9.51  9.88
 10.26 10.67 11.12 11.57 12.06 12.5  13.1  13.74 14.42 15.05 15.65 16.62
 17.94 18.8  19.77 20.89 21.76]",0,97.0,7,0,3,120100300300242941
405,Evergreen Forest,Forest,3,1,44.29314154114309,-73.60460535816101,347.89127,96779794.9383869,"[-4.49 -4.04 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.73
  2.95  3.22  3.55  3.97  4.45  4.98  5.54  6.18  6.81  7.52  8.16  8.76
  9.32  9.88 10.48 11.16 12.13]",0,100.0,7,0,3,120100300300242951
406,Mixed Forest,Forest,3,1,44.2904528394546,-73.5985271072777,318.09778,96779795.0210269,"[-5.46 -4.56 -3.89 -3.4  -3.03 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09
  2.28  2.43  2.65  2.92  3.22  3.59  4.11  4.68  5.2   5.76  6.4   7.19
  7.9   8.53  9.25  9.96 10.74 11.49 12.09 12.84 13.93 14.71 15.28 15.84
 16.4  17.   17.67 18.31 18.83 19.25 19.62 19.96 20.3  20.63 21.04 21.42
 21.83 22.21 22.65 23.25 24.12]",0,100.0,7,0,3,120100300300242961
407,Mixed Forest,Forest,3,1,44.28776647835901,-73.59244037038516,288.19775,96779795.1036669,"[-4.45 -3.97 -3.59 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24
  2.43  2.62  2.88  3.14  3.52  3.93  4.41  4.94  5.46  6.03  6.59  7.15
  7.75  8.38  9.06  9.7  10.26 10.74 11.19 11.64 12.06 12.47 12.88 13.29
 13.67 14.   14.34 14.68 14.98 15.28 15.58 15.88 16.18 16.47 16.81 17.15
 17.52 17.9  18.35 18.91 19.73]",0,85.0,7,0,3,120100300300242971
408,Mixed Forest,Forest,3,1,44.28508273451527,-73.58634466240387,251.75734,96779795.1863069,"[-3.4  -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.16 -1.01 -0.89
 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67
  0.82  0.93  1.08  1.27  1.42  1.61  1.79  1.98  2.2   2.47  2.73  3.03
  3.33  3.63  4.    4.34  4.71  5.13  5.5   5.91  6.29  6.66  7.04  7.41
  7.75  8.09  8.38  8.68  8.98  9.25  9.55  9.85 10.15 10.41 10.71 11.01
 11.34 11.64 11.94 12.24 12.54 12.88 13.18 13.44 13.74 14.04 14.34 14.68
 14.98 15.28 15.58 15.88 16.18 16.44 16.7  16.96 17.22 17.45 17.71 17.94
 18.2  18.42 18.68 18.95 19.25 19.51 19.81 20.11 20.41 20.74 21.08 21.42
 21.79 22.17 22.62 23.14 23.93]",0,100.0,7,0,3,120100300300242981
409,Mixed Forest,Forest,3,1,44.282402026832806,-73.58024940242896,235.49916,96779795.2689469,"[-4.6  -3.67 -3.07 -2.62 -2.2  -1.91 -1.68 -1.46 -1.31 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.19  1.34  1.49  1.64
  1.79  1.98  2.13  2.32  2.5   2.69  2.88  3.07  3.22  3.4   3.59  3.82
  4.    4.19  4.38  4.56  4.79  5.01  5.24  5.46  5.69  5.91  6.14  6.32
  6.55  6.74  6.96  7.19  7.41  7.64  7.9   8.16  8.42  8.68  8.98  9.32
  9.7  10.03 10.37 10.71 11.04 11.42 11.83 12.24 12.62 12.95 13.25 13.52
 13.82 14.12 14.41 14.75 15.05 15.35 15.65 15.95 16.25 16.55 16.89 17.22
 17.6  18.01 18.5  19.02 19.88]",0,80.0,7,0,3,120100300300242991
410,Evergreen Forest,Forest,3,1,44.27971959795784,-73.57414788823851,191.34673,96779795.3515869,"[-4.53 -4.11 -3.78 -3.48 -3.22 -3.03 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.14
  3.44  3.82  4.3   4.86  5.54  6.25  6.96  7.67  8.35  8.95  9.55 10.11
 10.67 11.19 11.76 12.32 12.92 13.59 14.27 14.94 15.54 16.1  16.59 17.11
 17.67 18.24 18.87 19.55 20.41]",0,70.0,7,0,3,120100300300243001
411,Evergreen Forest,Forest,3,1,44.27703232550362,-73.56806323038549,181.00687,96779795.4342269,"[-4.86 -4.34 -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91  1.98
  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.52  3.85  4.19  4.64
  5.16  5.8   6.59  7.56  8.76]",0,4.0,7,0,3,120100300300243011
412,Deciduous Forest,Forest,3,1,44.27433880187713,-73.56198488293461,159.9767,96779795.5168669,"[-5.09 -4.68 -4.34 -4.04 -3.78 -3.59 -3.37 -3.22 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.76
  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.37  3.67  4.    4.38
  4.83  5.28  5.73  6.17  6.62  7.    7.37  7.71  8.01  8.31  8.61  8.91
  9.17  9.43  9.73 10.07 10.41 10.78 11.19 11.72 12.32 12.99 13.7  14.41
 15.05 15.69 16.33 17.04 17.9 ]",0,80.0,7,0,3,120100300300243021
