,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58660,11,5,42.266318600689026,-76.85646756128622,423.92825,65841968.35629965,"[-5.28 -4.23 -3.59 -3.18 -2.88 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.74  4.04  4.41  5.05
  6.66  9.47 11.08 12.58 13.74 14.71 15.54 16.29 17.15 17.97 18.8  19.62
 20.3  20.89 21.68 22.47 23.4 ]",0,100.0,7,0,3,64591100300392734
58670,11,5,42.263387571504545,-76.85077152542095,322.4971,65841968.43893965,"[-3.1  -2.58 -2.09 -1.64 -1.27 -0.97 -0.71 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.59  0.78  0.97  1.16  1.34  1.53  1.68  1.83  1.98  2.13  2.28
  2.43  2.54  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.67
  3.78  3.89  4.    4.11  4.23  4.3   4.45  4.56  4.68  4.79  4.9   5.05
  5.16  5.28  5.43  5.54  5.65  5.8   5.91  6.03  6.14  6.29  6.4   6.51
  6.62  6.74  6.85  6.96  7.11  7.22  7.34  7.49  7.6   7.75  7.9   8.09
  8.23  8.42  8.61  8.8   9.02  9.21  9.43  9.66  9.88 10.15 10.41 10.74
 11.08 11.53 12.13 12.77 13.48 14.34 16.33 18.16 19.4  20.22 20.97 21.53
 21.98 22.43 22.84 23.29 23.85]",0,100.0,7,0,3,64591100300392744
58680,11,5,42.26046132750938,-76.84508606665975,265.84637,65841968.52157965,"[-2.73 -2.28 -1.76 -1.27 -0.86 -0.56 -0.26  0.    0.26  0.56  0.86  1.27
  1.68  2.13  2.5   2.84  3.22  3.59  3.93  4.26  4.56  4.83  5.05  5.28
  5.5   5.69  5.91  6.1   6.29  6.44  6.59  6.77  6.89  7.04  7.19  7.34
  7.45  7.6   7.71  7.86  7.97  8.09  8.2   8.31  8.42  8.53  8.65  8.76
  8.83  8.95  9.02  9.13  9.21  9.32  9.4   9.47  9.58  9.66  9.77  9.85
  9.96 10.03 10.15 10.22 10.29 10.41 10.48 10.59 10.67 10.78 10.86 10.93
 11.04 11.12 11.23 11.31 11.42 11.49 11.61 11.68 11.79 11.91 11.98 12.09
 12.21 12.32 12.43 12.54 12.69 12.8  12.95 13.1  13.25 13.4  13.55 13.78
 14.   14.27 14.56 14.94 15.46]",0,72.0,7,0,3,64591100300392754
58700,11,5,42.25460372972546,-76.83372735672944,228.34276,65841968.68685965,"[-1.76 -1.53 -1.27 -1.04 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.26
  0.41  0.56  0.71  0.89  1.04  1.19  1.34  1.46  1.61  1.72  1.83  1.94
  2.05  2.17  2.28  2.39  2.5   2.58  2.69  2.8   2.92  2.99  3.1   3.22
  3.29  3.4   3.48  3.59  3.67  3.78  3.85  3.93  4.04  4.11  4.23  4.3
  4.41  4.53  4.6   4.71  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65
  5.76  5.88  5.95  6.06  6.17  6.29  6.4   6.51  6.62  6.74  6.85  6.96
  7.07  7.19  7.3   7.41  7.52  7.64  7.71  7.82  7.9   8.01  8.09  8.16
  8.27  8.35  8.42  8.53  8.61  8.72  8.8   8.91  9.02  9.13  9.25  9.4
  9.51  9.66  9.85 10.07 10.33]",0,100.0,7,0,3,64591100300392774
58720,11,5,42.24874867104979,-76.822385283905,271.16486,65841968.85213965,"[-4.75 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.83  1.87  1.94  2.02  2.13  2.2   2.28  2.35  2.47  2.54
  2.65  2.77  2.88  2.99  3.1   3.25  3.4   3.52  3.7   3.85  4.04  4.23
  4.41  4.64  4.94  5.28  5.88]",0,0.0,7,0,3,64591100300392794
58740,11,5,42.24290462515951,-76.81105807278082,352.96024,65841969.01745465,"[-5.05 -4.49 -4.04 -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28
  2.35  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.4   3.55
  3.7   3.89  4.15  4.45  5.16]",0,0.0,7,0,3,64591100300392814
58760,11,5,42.237044903056145,-76.79972013171769,359.56195,65841969.18275525,"[-3.89 -3.52 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.32  2.39  2.5   2.65  2.77  2.95  3.1   3.33
  3.59  3.85  4.15  4.49  4.86]",0,0.0,7,0,3,64591100300392834
58770,11,5,42.234113398043455,-76.79404249233929,322.63593,65841969.26539525,"[-2.58 -2.24 -1.98 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98
  2.09  2.17  2.24  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95
  3.03  3.1   3.18  3.25  3.33  3.37  3.44  3.52  3.59  3.67  3.7   3.78
  3.85  3.93  4.    4.08  4.15  4.26  4.34  4.41  4.53  4.64  4.75  4.9
  5.05  5.2   5.39  5.61  5.95]",0,4.0,7,0,3,64591100300392844
58780,11,5,42.23118692993383,-76.78838178648712,354.49142,65841969.34803525,"[-3.18 -2.88 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.47  2.58
  2.77  2.95  3.18  3.44  3.82]",0,67.0,7,0,3,64591100300392854
58790,11,5,42.22825755008262,-76.78271700040942,375.64548,65841969.43067525,"[-2.35 -1.98 -1.72 -1.53 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62
  2.8   3.03  3.25  3.55  3.85  4.19  4.6   5.2   5.88  6.55  7.79  9.62
 11.04 11.91 13.29 14.56 15.69 16.4  16.89 17.26 17.6  17.9  18.2  18.5
 18.8  19.06 19.36 19.66 20.   20.37 20.74 21.08 21.38 21.64 21.91 22.13
 22.32 22.47 22.65 22.8  22.92 23.07 23.18 23.33 23.44 23.59 23.74 23.89
 24.08 24.27 24.49 24.71 25.05]",0,98.0,7,0,3,64591100300392864
59080,11,5,42.14259441442647,-76.61740322016638,317.90012,65841971.8438744,"[-4.23 -3.52 -3.1  -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.68  1.76  1.83  1.94  2.09  2.2   2.39  2.62  2.95  3.59
  4.98  6.92  8.46 10.18 12.13]",0,0.0,7,0,3,64591100300393154
59090,11,5,42.139064150035644,-76.61063068644265,345.14493,65841971.9430594,"[-4.6  -4.23 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.76 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.69  2.84  3.03  3.18  3.37  3.52  3.7   3.89  4.08
  4.23  4.41  4.6   4.79  4.98  5.16  5.35  5.61  5.84  6.14  6.47  6.92
  7.52  8.01  8.42  8.8   9.13  9.51 10.   10.67 11.19 11.61 11.98 12.35
 12.73 13.14 13.52 13.85 14.23]",0,100.0,7,0,3,64591100300393164
59100,11,5,42.1361306302213,-76.60501021081136,456.23972,65841972.0257194,"[-5.43 -4.64 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87
  1.98  2.13  2.24  2.39  2.58  2.77  3.03  3.33  3.74  4.26  4.94  5.91
  7.19  8.23  9.02  9.7  10.37 11.01 11.64 12.24 12.84 13.4  13.97 14.56
 15.13 15.76 16.51 17.37 18.68]",0,100.0,7,0,3,64591100300393174
59120,11,5,42.1302557109105,-76.59370750918553,408.20483,65841972.19101795,"[-2.09 -1.76 -1.42 -1.12 -0.86 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.78
  1.01  1.27  1.49  1.72  1.91  2.09  2.24  2.39  2.54  2.69  2.8   2.92
  3.03  3.14  3.22  3.33  3.4   3.52  3.59  3.67  3.74  3.82  3.89  3.97
  4.04  4.11  4.15  4.23  4.3   4.38  4.41  4.49  4.53  4.6   4.64  4.71
  4.75  4.83  4.86  4.94  4.98  5.05  5.09  5.16  5.2   5.24  5.31  5.35
  5.39  5.46  5.5   5.54  5.61  5.65  5.73  5.76  5.8   5.88  5.91  5.95
  6.03  6.06  6.14  6.17  6.25  6.29  6.36  6.4   6.47  6.51  6.59  6.66
  6.74  6.77  6.85  6.92  7.04  7.11  7.19  7.3   7.41  7.52  7.64  7.79
  7.94  8.16  8.42  8.76  9.21]",0,15.0,7,0,3,64591100300393194
59130,11,5,42.127319798872286,-76.58808153195393,466.99036,65841972.27365795,"[-5.73 -4.83 -4.11 -3.44 -2.99 -2.65 -2.43 -2.24 -2.05 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   2.99  3.22  3.52  3.97  4.6   5.54  6.4   7.19  7.9   8.5
  9.06  9.66 10.48 11.76 12.99 14.19 15.46 16.47 17.3  17.94 18.53 19.36
 20.3  20.97 21.61 22.47 23.52]",0,96.0,7,0,3,64591100300393204
59140,11,5,42.12437422580264,-76.5824305561661,422.53986,65841972.35629795,"[-3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  2.99  3.14  3.33  3.48  3.7   3.89  4.11  4.38  4.68
  4.98  5.35  5.73  6.14  6.59]",0,100.0,7,0,3,64591100300393214
59150,11,5,42.12143301362368,-76.57679350866579,435.42282,65841972.43893795,"[-4.53 -4.26 -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.2   2.35  2.47  2.65  2.8   2.99  3.22  3.48  3.74  4.08  4.45  4.9
  5.35  5.84  6.36  6.89  7.41  7.97  8.5   8.98  9.43  9.92 10.37 10.82
 11.27 11.68 12.13 12.62 13.18]",0,98.0,7,0,3,64591100300393224
59160,11,5,42.11849182794856,-76.57114967140602,430.54047,65841972.52157795,"[-5.35 -4.49 -3.93 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.05  2.2   2.39  2.62  2.95  3.48  4.41  5.91  7.79  9.28
 10.48 11.57 12.54 13.67 15.35]",0,95.0,7,0,3,64591100300393234
59170,11,5,42.115549370666734,-76.56550146934052,422.65237,65841972.60421795,"[-5.99 -5.58 -5.28 -5.01 -4.83 -4.6  -4.45 -4.26 -4.11 -3.97 -3.82 -3.67
 -3.52 -3.37 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31
  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.58
  2.73  2.84  2.95  3.1   3.22  3.37  3.48  3.63  3.78  3.93  4.08  4.23
  4.41  4.56  4.79  4.98  5.16  5.35  5.58  5.76  5.95  6.14  6.36  6.59
  6.81  7.11  7.41  7.75  8.2 ]",0,100.0,7,0,3,64591100300393244
59390,11,5,42.05014946824824,-76.44024739829224,269.80417,65841974.4389371,"[-1.53 -1.23 -0.97 -0.74 -0.52 -0.33 -0.18  0.    0.14  0.33  0.52  0.71
  0.89  1.08  1.23  1.42  1.57  1.72  1.87  1.98  2.09  2.2   2.28  2.39
  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.18  3.25
  3.33  3.37  3.44  3.52  3.55  3.63  3.67  3.74  3.82  3.85  3.93  3.97
  4.04  4.08  4.15  4.23  4.26  4.34  4.38  4.45  4.49  4.56  4.6   4.68
  4.71  4.79  4.83  4.9   4.98  5.01  5.09  5.13  5.2   5.24  5.31  5.39
  5.43  5.5   5.58  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.1   6.21
  6.29  6.36  6.44  6.51  6.62  6.7   6.81  6.92  7.04  7.15  7.3   7.45
  7.6   7.79  8.05  8.35  8.72]",0,24.0,7,0,3,64591100300393464
