,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
361,Deciduous Forest,Forest,11,5,41.79464459141341,-73.88293093207996,85.071724,133734450.68218316,"[-5.64 -4.93 -4.41 -4.03 -3.73 -3.47 -3.28 -3.06 -2.91 -2.76 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.71  1.79  1.86  1.98  2.09  2.2   2.31
  2.46  2.57  2.72  2.91  3.1   3.32  3.55  3.81  4.14  4.48  4.89  5.34
  5.9   6.54  7.36  8.52 10.05]",0,99.0,7,0,3,186401100200275892
362,Developed Open Space,Developed,11,5,41.79761567378064,-73.87733401883241,84.165504,133734450.76482315,"[-6.76 -5.9  -5.27 -4.78 -4.41 -4.07 -3.77 -3.51 -3.28 -3.1  -2.91 -2.72
 -2.57 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.57 -1.45
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.38  1.49  1.57  1.64  1.75  1.86  1.98  2.13  2.31  2.5   2.72
  3.06  3.58  4.41  5.79  7.96  9.83 11.21 12.41 13.34 14.05 14.69 15.25
 15.84 16.48 17.19 18.13 19.66]",0,100.0,7,0,3,186401100200275902
363,Deciduous Forest,Forest,11,5,41.800588516950526,-73.87176065249164,64.686485,133734450.84746316,"[-5.49 -4.78 -4.29 -3.92 -3.66 -3.43 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.71  1.79  1.94  2.05  2.2   2.39  2.65  2.99  3.66  5.15  6.69  8.41
 10.69 12.97 14.2  15.13 15.92 16.63 17.23 17.75 18.2  18.65 19.06 19.51
 19.99 20.48 21.08 21.86 23.17]",0,100.0,7,0,3,186401100200275912
364,Developed Low Intensity,Developed,11,5,41.80357421714276,-73.86618735993592,61.46181,133734450.93010315,"[-5.38 -4.48 -3.88 -3.47 -3.17 -2.91 -2.72 -2.54 -2.42 -2.28 -2.16 -2.05
 -1.98 -1.9  -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.57  2.91  3.88]",0,0.0,7,0,3,186401100200275922
365,Deciduous Forest,Forest,11,5,41.80656120996287,-73.86061437096507,62.001465,133734451.01274316,"[-6.01 -5.23 -4.63 -4.22 -3.85 -3.58 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.42 -2.31 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.69  3.02  3.88]",0,55.0,7,0,3,186401100200275932
366,Woody Wetlands,Wetlands,11,5,41.80954191499082,-73.85503833149696,60.684093,133734451.09538317,"[-5.64 -4.41 -3.81 -3.4  -3.1  -2.84 -2.61 -2.42 -2.28 -2.13 -1.98 -1.86
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.93 -0.85
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.71  1.83  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.57
  2.69  2.8   2.91  3.02  3.17  3.28  3.47  3.66  3.85  4.11  4.44  4.82
  5.3   6.2   7.62  9.08 10.61 12.14 13.75 14.76 15.43 15.92 16.44 17.12
 18.01 19.17 20.56 21.9  23.13]",0,100.0,7,0,3,186401100200275942
367,Deciduous Forest,Forest,11,5,41.81252304275908,-73.84944078232157,79.2171,133734451.17802314,"[-7.66 -6.46 -5.75 -5.27 -4.93 -4.67 -4.48 -4.29 -4.11 -3.96 -3.85 -3.73
 -3.58 -3.51 -3.4  -3.28 -3.21 -3.1  -3.02 -2.95 -2.87 -2.76 -2.69 -2.61
 -2.54 -2.46 -2.39 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.94 -1.86 -1.79
 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.85  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.71  1.83  1.94  2.09  2.24
  2.46  2.76  3.28  4.78  7.32]",0,99.0,7,0,3,186401100200275952
368,Deciduous Forest,Forest,11,5,41.81548942912699,-73.84384393663102,80.19832,133734451.26066317,"[-3.92 -3.4  -3.06 -2.8  -2.57 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.71
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85
  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.86  2.01  2.16  2.39  2.65  3.1   3.99  5.71  7.47  9.42 11.06 12.78
 14.69 16.03 17.04 17.9  18.65 19.28 19.92 20.48 21.04 21.6  22.13 22.69
 23.21 23.81 24.44 25.23 26.39]",0,97.0,7,0,3,186401100200275962
369,Deciduous Forest,Forest,11,5,41.81844789980215,-73.83824768528405,68.71423,133734451.34331816,"[-4.82 -4.41 -4.07 -3.81 -3.55 -3.36 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.86  1.98  2.09  2.2   2.35  2.5
  2.72  2.95  3.25  3.73  4.67  6.46  7.81  9.08 10.91 12.18 13.27 14.46
 15.66 16.63 17.45 18.24 19.13]",0,97.0,7,0,3,186401100200275972
370,Deciduous Forest,Forest,11,5,41.82142024959545,-73.83263454629387,84.00703,133734451.42597815,"[-6.87 -5.75 -5.12 -4.56 -4.07 -3.73 -3.43 -3.17 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.01 -1.9  -1.83 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42  2.57  2.72  2.91
  3.17  3.47  3.88  4.52  5.45  6.54  7.77  9.   10.24 11.62 13.   14.05
 14.91 15.62 16.37 17.19 18.46]",0,99.0,7,0,3,186401100200275982
371,Deciduous Forest,Forest,11,5,41.82438946537844,-73.82704115834831,77.83422,133734451.50863814,"[-5.27 -4.33 -3.66 -3.21 -2.84 -2.57 -2.35 -2.16 -1.98 -1.86 -1.71 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.57
  1.64  1.75  1.86  2.01  2.16  2.39  2.69  3.36  5.08  6.39  8.14  9.86
 11.32 12.56 13.38 14.09 14.76 15.4  15.92 16.48 17.04 17.6  18.13 18.57
 19.1  19.77 20.59 21.49 22.69]",0,94.0,7,0,3,186401100200275992
372,Deciduous Forest,Forest,11,5,41.82734991040073,-73.82146434797336,53.477367,133734451.5912787,"[-3.85 -3.02 -2.57 -2.28 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.85  0.93  1.
  1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.75  1.86  1.98  2.09  2.24
  2.39  2.54  2.72  2.87  3.1   3.28  3.51  3.73  3.96  4.26  4.59  5.
  5.49  6.16  6.87  7.51  8.03  8.56  9.12  9.68 10.24 10.76 11.17 11.51
 11.81 12.07 12.37 12.67 12.97 13.27 13.6  13.98 14.35 14.72 15.13 15.58
 16.11 16.63 17.19 17.75 18.54]",0,100.0,7,0,3,186401100200276002
373,Deciduous Forest,Forest,11,5,41.83032110841894,-73.81585810102544,73.75321,133734451.6739187,"[-3.25 -2.87 -2.5  -2.24 -1.98 -1.79 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.85  0.93  1.04  1.12  1.23
  1.34  1.42  1.53  1.64  1.71  1.83  1.94  2.01  2.13  2.2   2.31  2.42
  2.5   2.61  2.69  2.8   2.87  2.99  3.06  3.17  3.25  3.36  3.43  3.55
  3.62  3.73  3.81  3.88  3.99  4.07  4.18  4.26  4.33  4.41  4.48  4.59
  4.67  4.74  4.82  4.89  4.97  5.04  5.12  5.19  5.3   5.38  5.45  5.53
  5.64  5.71  5.83  5.9   6.01  6.13  6.24  6.35  6.46  6.61  6.76  6.91
  7.1   7.28  7.55  7.81  8.22]",0,1.0,7,0,3,186401100200276012
374,Deciduous Forest,Forest,11,5,41.83922046895638,-73.79902425007175,127.474686,133734451.9218387,"[-8.82 -7.25 -6.24 -5.56 -5.04 -4.59 -4.26 -3.96 -3.66 -3.43 -3.21 -3.02
 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.85  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.6
  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42  2.54  2.65  2.76  2.91
  3.06  3.17  3.36  3.55  3.73  3.99  4.37  5.04  7.4  11.4  13.04 14.24
 15.02 15.7  16.29 16.97 17.64 18.2  18.72 19.28 19.84 20.37 20.85 21.3
 21.79 22.35 23.21 24.29 25.86]",0,100.0,7,0,3,186401100200276042
375,Pasture/Hay,Planted/Cultivated,11,5,41.84218566649937,-73.79341284429083,134.12935,133734452.0044787,"[-6.5  -5.75 -5.23 -4.82 -4.48 -4.22 -3.96 -3.73 -3.55 -3.36 -3.21 -3.06
 -2.95 -2.8  -2.69 -2.57 -2.46 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31  2.46
  2.61  2.84  3.06  3.47  4.44]",0,11.0,7,0,3,186401100200276052
376,Deciduous Forest,Forest,11,5,41.8451478185746,-73.78780774701771,130.17297,133734452.0871187,"[-7.58 -6.99 -6.5  -6.13 -5.83 -5.53 -5.27 -5.   -4.78 -4.59 -4.37 -4.18
 -3.99 -3.81 -3.66 -3.51 -3.36 -3.21 -3.06 -2.95 -2.84 -2.69 -2.57 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.19  1.27  1.38  1.45  1.57
  1.68  1.79  1.94  2.05  2.2   2.39  2.57  2.8   3.1   3.43  3.96  4.74
  5.86  6.95  7.92  8.82  9.68 10.57 11.62 12.7  13.6  14.42 15.17 15.84
 16.59 17.49 18.69 20.03 21.41]",0,100.0,7,0,3,186401100200276062
377,Deciduous Forest,Forest,11,5,41.84810507948848,-73.78221477797766,112.74173,133734452.1697587,"[-5.34 -4.26 -3.7  -3.32 -3.02 -2.76 -2.57 -2.39 -2.24 -2.09 -1.98 -1.86
 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.86  1.98  2.09  2.24  2.35
  2.54  2.72  2.91  3.17  3.43  3.81  4.22  4.78  5.34  5.94  6.57  7.32
  8.18  9.08  9.86 10.65 11.4  11.99 12.56 13.27 14.13 14.91 15.7  16.44
 17.15 17.79 18.46 19.47 20.67]",0,100.0,7,0,3,186401100200276072
378,Deciduous Forest,Forest,11,5,41.85106721061483,-73.77661963619953,108.71005,133734452.2523987,"[-5.75 -5.3  -4.93 -4.63 -4.37 -4.11 -3.88 -3.66 -3.47 -3.28 -3.1  -2.95
 -2.76 -2.61 -2.46 -2.31 -2.16 -2.01 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27
 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.3   1.45  1.57
  1.71  1.86  2.01  2.13  2.28  2.46  2.61  2.76  2.91  3.1   3.25  3.4
  3.58  3.73  3.92  4.11  4.29  4.48  4.67  4.85  5.04  5.23  5.42  5.64
  5.86  6.13  6.35  6.65  6.99  7.36  7.77  8.26  8.82  9.45 10.24 11.13
 12.22 13.3  14.2  15.13 16.07 16.93 17.68 18.35 19.02 19.62 20.22 20.82
 21.49 22.27 23.17 24.07 25.  ]",0,100.0,7,0,3,186401100200276082
379,Deciduous Forest,Forest,11,5,41.85403340318134,-73.7710197416676,114.09706,133734452.3350517,"[-4.74 -4.07 -3.58 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.76  3.06
  3.4   3.81  4.22  4.63  5.04  5.45  5.86  6.28  6.69  7.1   7.55  8.03
  8.56  9.12  9.79 10.61 11.92]",0,4.0,7,0,3,186401100200276092
380,Pasture/Hay,Planted/Cultivated,11,5,41.85700291764355,-73.76540806281464,125.13375,133734452.4177117,"[-5.6  -4.78 -4.22 -3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.57 -2.42 -2.31
 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.71  1.83  1.9   2.01  2.13  2.28
  2.42  2.61  2.87  3.28  4.41]",0,54.0,7,0,3,186401100200276102
381,Pasture/Hay,Planted/Cultivated,11,5,41.85997076600312,-73.75978913349026,130.21014,133734452.5003717,"[-4.78 -4.11 -3.66 -3.32 -3.1  -2.87 -2.69 -2.54 -2.42 -2.28 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.71 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.85
  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.84  3.02  3.21
  3.47  3.73  4.07  4.48  4.97  5.56  6.16  6.8   7.51  8.33  9.27 10.35
 11.85 13.75 15.81 17.3  18.8 ]",0,99.0,7,0,3,186401100200276112
382,Pasture/Hay,Planted/Cultivated,11,5,41.86588174277404,-73.74858568261554,102.261604,133734452.6656543,"[-5.   -4.26 -3.81 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28
  2.42  2.61  2.87  3.25  4.18]",0,0.0,7,0,3,186401100200276132
383,Pasture/Hay,Planted/Cultivated,11,5,41.86883052265255,-73.74300117403958,80.02588,133734452.7482943,"[-4.33 -3.96 -3.66 -3.43 -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.42 -2.35
 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89
  0.97  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.28  2.39  2.54  2.65  2.8
  2.99  3.17  3.43  3.81  4.48]",0,0.0,7,0,3,186401100200276142
384,Developed Medium Intensity,Developed,11,5,41.87179956655056,-73.73738919951603,98.89165,133734452.8309343,"[-7.02 -6.24 -5.6  -5.04 -4.59 -4.22 -3.92 -3.66 -3.43 -3.21 -3.06 -2.91
 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42  2.61
  2.76  2.99  3.25  3.7   4.67]",0,0.0,7,0,3,186401100200276152
385,Deciduous Forest,Forest,11,5,41.874767784985416,-73.73178343145877,102.05781,133734452.9135743,"[-4.11 -3.58 -3.21 -2.95 -2.76 -2.57 -2.42 -2.31 -2.2  -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.83  1.9
  2.05  2.2   2.39  2.65  3.36]",0,89.0,7,0,3,186401100200276162
386,Deciduous Forest,Forest,11,5,41.87772804678491,-73.72618676526459,84.883804,133734452.9962143,"[-4.78 -4.18 -3.77 -3.47 -3.21 -3.02 -2.84 -2.69 -2.57 -2.42 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.71  1.83  1.9   2.01  2.09  2.2   2.35  2.5
  2.69  2.91  3.21  3.7   4.74]",0,5.0,7,0,3,186401100200276172
