,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
683,Open Water,Water,11,5,43.91839208612453,-75.23721631777421,361.15662,102560291.3211402,"[-3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.8   3.14  3.7 ]",36,0.0,7,0,3,130471100300251730
684,Open Water,Water,11,5,43.91565817542708,-75.23121193437048,360.93362,102560291.4037802,"[-3.85 -3.36 -3.06 -2.8  -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.39  2.69
  3.14  4.34  5.72  6.77  7.59  8.53  9.8  11.15 12.27 13.51 14.93 16.2
 17.4  18.6  19.64 20.58 21.7 ]",85,0.0,7,0,3,130471100300251740
685,Developed Open Space,Developed,11,5,43.91291944795013,-75.22521620550626,377.11127,102560291.4864312,"[-5.42 -4.37 -3.78 -3.36 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.8
  3.1   3.48  4.04  4.79  5.76  6.73  7.7   8.72  9.88 11.19 12.35 13.51
 14.63 15.64 16.61 17.7  19.53]",0,85.0,7,0,3,130471100300251750
686,Deciduous Forest,Forest,11,5,43.91017139182641,-75.21921464853843,376.53204,102560291.5690912,"[-7.11 -6.1  -5.38 -4.86 -4.45 -4.07 -3.78 -3.51 -3.29 -3.1  -2.91 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.13
  2.32  2.58  2.91  3.4   4.19  5.2   6.28  7.29  8.23  9.16 10.03 10.81
 11.48 12.08 12.61 13.13 13.62 14.1  14.55 15.04 15.49 15.94 16.43 16.95
 17.51 18.15 18.93 20.02 21.74]",0,100.0,7,0,3,130471100300251760
687,Deciduous Forest,Forest,11,5,43.88010391148796,-75.15315310902817,413.811,102560292.47816476,"[-9.39 -7.29 -5.83 -4.97 -4.22 -3.66 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37
  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.5   2.61  2.76  2.88  3.03
  3.18  3.29  3.44  3.59  3.78  3.92  4.07  4.22  4.41  4.56  4.75  4.9
  5.08  5.27  5.46  5.65  5.83  6.02  6.25  6.47  6.69  6.99  7.26  7.59
  8.    8.42  8.87  9.31  9.73 10.14 10.55 11.   11.45 11.97 12.57 13.24
 14.03 14.82 15.75 16.87 18.6 ]",0,100.0,7,0,3,130471100300251870
688,Deciduous Forest,Forest,11,5,43.877377498851416,-75.14714656477423,423.82513,102560292.56082477,"[-6.47 -5.31 -4.49 -3.96 -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.54  2.73  2.91  3.18  3.44  3.77  4.19  4.64  5.16  5.76  6.39
  7.14  7.89  8.68  9.46 10.21 10.92 11.56 12.12 12.72 13.32 14.03 14.78
 15.6  16.54 17.58 18.71 20.39]",0,100.0,7,0,3,130471100300251880
689,Deciduous Forest,Forest,11,5,43.874643789306106,-75.14114060753037,422.5699,102560292.64348476,"[-6.47 -5.31 -4.64 -4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.44  4.04  4.79
  5.57  6.32  7.11  7.85  8.64  9.43 10.14 10.89 11.67 12.5  13.36 14.25
 15.11 15.98 16.95 18.18 20.06]",0,96.0,7,0,3,130471100300251890
690,Mixed Forest,Forest,11,5,43.87190410226823,-75.13513716310347,412.8436,102560292.72613136,"[-5.5  -4.45 -3.81 -3.4  -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.9   1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.91  3.03
  3.14  3.29  3.4   3.55  3.66  3.81  3.96  4.11  4.26  4.41  4.6   4.75
  4.94  5.12  5.35  5.53  5.8   6.02  6.28  6.58  6.88  7.22  7.59  8.
  8.49  9.09  9.84 10.96 12.98]",0,78.0,7,0,3,130471100300251900
691,Woody Wetlands,Wetlands,11,5,43.84729540479296,-75.08120149655372,495.9872,102560293.46989834,"[-7.85 -5.94 -4.86 -3.92 -3.21 -2.76 -2.46 -2.2  -2.02 -1.83 -1.68 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.46
  2.61  2.8   2.95  3.14  3.33  3.51  3.74  3.92  4.15  4.41  4.67  4.97
  5.31  5.65  5.98  6.36  6.77  7.29  7.93  8.53  9.09  9.57 10.02 10.43
 10.85 11.22 11.59 12.01 12.42 12.83 13.2  13.54 13.88 14.21 14.51 14.85
 15.22 15.67 16.23 17.13 18.67]",0,92.0,7,0,3,130471100300251990
692,Deciduous Forest,Forest,11,5,43.844558720881246,-75.07521101603989,511.99612,102560293.55255836,"[-7.48 -6.43 -5.76 -5.27 -4.93 -4.63 -4.37 -4.15 -3.96 -3.81 -3.62 -3.47
 -3.33 -3.18 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.94  2.09
  2.28  2.46  2.73  3.06  3.59  4.45  5.68  6.84  7.93  9.13 10.17 11.03
 11.82 12.53 13.2  13.84 14.44 15.04 15.6  16.12 16.65 17.17 17.73 18.37
 19.08 19.86 20.69 21.62 23.23]",0,98.0,7,0,3,130471100300252000
693,Deciduous Forest,Forest,11,5,43.84182041344275,-75.0692139476562,521.4571,102560293.63521837,"[-11.37  -7.93  -4.63  -3.36  -2.46  -1.72  -1.04  -0.44   0.14   0.74
   1.34   1.9    2.54   3.1    3.55   3.96   4.3    4.6    4.9    5.16
   5.38   5.61   5.83   6.02   6.21   6.39   6.54   6.69   6.8    6.95
   7.07   7.22   7.33   7.44   7.55   7.67   7.74   7.85   7.96   8.04
   8.15   8.23   8.34   8.41   8.49   8.6    8.68   8.75   8.86   8.94
   9.01   9.12   9.2    9.31   9.39   9.5    9.57   9.69   9.8    9.91
  10.02  10.17  10.28  10.43  10.62  10.81  11.03  11.26  11.56  11.89
  12.27  12.72  13.28  13.95  14.59  15.19  15.82  16.42  16.98  17.54
  18.07  18.59  19.08  19.49  19.9   20.24  20.61  21.02  21.51  22.03
  22.52  22.97  23.46  23.98  24.5   25.03  25.63  26.34  27.08  28.02
  29.89]",0,92.0,7,0,3,130471100300252010
694,Deciduous Forest,Forest,11,5,43.839077561093845,-75.06320866389989,513.14685,102560293.7178669,"[-2.610e+00 -2.200e+00 -1.750e+00 -1.230e+00 -7.400e-01 -3.300e-01
  3.000e-02  4.100e-01  7.800e-01  1.150e+00  1.490e+00  1.790e+00
  2.050e+00  2.280e+00  2.540e+00  2.760e+00  2.990e+00  3.250e+00
  3.470e+00  3.700e+00  3.920e+00  4.110e+00  4.300e+00  4.490e+00
  4.670e+00  4.820e+00  5.010e+00  5.160e+00  5.310e+00  5.460e+00
  5.610e+00  5.760e+00  5.910e+00  6.060e+00  6.240e+00  6.390e+00
  6.580e+00  6.770e+00  6.990e+00  7.220e+00  7.480e+00  7.740e+00
  8.000e+00  8.260e+00  8.530e+00  8.790e+00  9.010e+00  9.270e+00
  9.500e+00  9.720e+00  9.950e+00  1.017e+01  1.040e+01  1.062e+01
  1.085e+01  1.107e+01  1.130e+01  1.152e+01  1.174e+01  1.193e+01
  1.216e+01  1.234e+01  1.257e+01  1.279e+01  1.302e+01  1.324e+01
  1.347e+01  1.369e+01  1.395e+01  1.425e+01  1.451e+01  1.485e+01
  1.522e+01  1.567e+01  1.620e+01  1.687e+01  1.754e+01  1.803e+01
  1.848e+01  1.900e+01  1.956e+01  2.005e+01  2.054e+01  2.099e+01
  2.147e+01  2.211e+01  2.286e+01  2.361e+01  2.424e+01  2.473e+01
  2.518e+01  2.563e+01  2.622e+01  2.686e+01  2.742e+01  2.787e+01
  2.832e+01  2.881e+01  2.929e+01  2.982e+01  3.038e+01]",0,92.0,7,0,3,130471100300252020
695,Mixed Forest,Forest,11,5,43.83635461476833,-75.05723154757126,558.4824,102560293.8005069,"[-6.32 -5.31 -4.67 -4.22 -3.85 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.46  2.65  2.88  3.14  3.44
  3.81  4.34  5.05  6.06  7.37  8.56  9.72 10.66 11.37 11.93 12.45 12.98
 13.43 13.88 14.33 14.74 15.15 15.56 15.97 16.38 16.79 17.21 17.62 18.03
 18.48 19.   19.56 20.31 21.7 ]",0,100.0,7,0,3,130471100300252030
696,Deciduous Forest,Forest,11,5,43.833621666573954,-75.05125774937046,578.2492,102560293.8831469,"[-8.08 -6.65 -5.61 -4.9  -4.34 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46
 -2.31 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.76  3.03  3.29
  3.62  4.    4.45  4.9   5.38  5.94  6.51  7.1   7.67  8.3   8.9   9.54
 10.17 10.92 11.71 12.57 13.5  14.33 15.07 15.78 16.5  17.24 17.99 18.78
 19.56 20.35 21.21 22.37 24.35]",0,100.0,7,0,3,130471100300252040
697,Evergreen Forest,Forest,11,5,43.83086211642934,-75.04526653365659,531.0041,102560293.9657869,"[-6.43 -4.93 -3.92 -3.33 -2.91 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.91
  3.06  3.25  3.4   3.59  3.77  3.96  4.19  4.41  4.63  4.86  5.12  5.42
  5.72  6.06  6.47  6.95  7.52  8.08  8.6   9.12  9.69 10.25 10.77 11.26
 11.71 12.12 12.53 12.9  13.32 13.69 14.1  14.48 14.85 15.22 15.6  15.97
 16.42 16.87 17.36 18.03 19.41]",0,96.0,7,0,3,130471100300252050
698,Deciduous Forest,Forest,11,5,43.82812751966599,-75.03930828513992,565.67316,102560294.0484269,"[-8.75 -6.84 -5.83 -5.05 -4.45 -4.   -3.62 -3.32 -3.03 -2.76 -2.5  -2.28
 -2.05 -1.87 -1.68 -1.49 -1.3  -1.15 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.78  0.93  1.04
  1.15  1.3   1.42  1.53  1.68  1.79  1.9   2.05  2.17  2.28  2.39  2.54
  2.65  2.8   2.91  3.06  3.18  3.32  3.47  3.62  3.77  3.92  4.07  4.22
  4.37  4.56  4.71  4.86  5.05  5.23  5.38  5.57  5.76  5.94  6.13  6.36
  6.54  6.77  6.99  7.22  7.48  7.74  8.04  8.34  8.68  9.01  9.42  9.8
 10.25 10.7  11.14 11.59 12.04 12.57 13.13 13.76 14.47 15.19 15.9  16.57
 17.24 17.95 19.   20.76 22.82]",0,85.0,7,0,3,130471100300252060
699,Evergreen Forest,Forest,11,5,43.8248160691084,-75.03212652228747,541.5626,102560294.1475949,"[-5.72 -5.12 -4.63 -4.26 -3.96 -3.7  -3.47 -3.25 -3.03 -2.88 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12
  1.19  1.3   1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.65
  2.8   2.99  3.18  3.32  3.51  3.7   3.89  4.07  4.26  4.45  4.6   4.78
  4.97  5.16  5.31  5.5   5.68  5.87  6.02  6.21  6.39  6.58  6.77  6.95
  7.14  7.33  7.55  7.78  8.    8.26  8.49  8.79  9.05  9.35  9.69 10.06
 10.43 10.88 11.44 12.16 13.31]",0,92.0,7,0,3,130471100300252070
700,Woody Wetlands,Wetlands,11,5,43.82205671692214,-75.0261364084772,535.04114,102560294.2302349,"[-9.57 -7.44 -5.98 -5.08 -4.34 -3.7  -3.18 -2.69 -2.31 -1.98 -1.72 -1.49
 -1.3  -1.15 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22
  0.37  0.48  0.63  0.74  0.89  1.04  1.15  1.3   1.45  1.57  1.72  1.83
  1.98  2.09  2.24  2.35  2.46  2.61  2.73  2.84  2.95  3.06  3.18  3.29
  3.4   3.51  3.66  3.77  3.89  4.04  4.15  4.3   4.41  4.56  4.71  4.86
  5.01  5.2   5.38  5.57  5.76  5.98  6.17  6.43  6.66  6.88  7.1   7.33
  7.55  7.81  8.04  8.3   8.56  8.86  9.2   9.57  9.99 10.36 10.77 11.18
 11.63 12.04 12.49 12.9  13.32 13.84 14.51 15.3  16.27 17.21 18.07 18.93
 19.9  20.95 21.92 22.93 24.39]",0,100.0,7,0,3,130471100300252080
701,Deciduous Forest,Forest,11,5,43.816560336973,-75.0141609574705,597.7622,102560294.3955149,"[-4.97 -4.63 -4.34 -4.07 -3.85 -3.62 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.5   2.65  2.84  3.03  3.29  3.55  3.89  4.22  4.6   4.97
  5.38  5.83  6.32  6.88  7.63]",0,74.0,7,0,3,130471100300252100
702,Deciduous Forest,Forest,11,5,43.81381377991338,-75.00816957392964,624.3649,102560294.4781639,"[-5.68 -5.23 -4.86 -4.52 -4.22 -3.96 -3.74 -3.51 -3.32 -3.18 -2.99 -2.84
 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.3   1.38  1.45  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.31  2.46  2.61  2.76  2.99  3.18  3.44
  3.7   4.    4.37  4.78  5.2   5.64  6.09  6.58  7.07  7.59  8.15  8.75
  9.39 10.06 10.77 11.48 12.38]",0,78.0,7,0,3,130471100300252110
703,Grassland/Herbaceous,Scrubland,11,5,43.60878042858892,-74.56417871614444,714.21094,102560300.62694924,"[-4.9  -3.96 -3.44 -3.1  -2.84 -2.65 -2.46 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.46  2.69  2.95  3.32  3.81
  4.48  5.5   6.99  8.75 11.07]",30,12.0,7,0,3,130471100300252850
704,Mixed Forest,Forest,11,5,43.60601906886928,-74.55823730871518,735.0072,102560300.70959984,"[-6.84 -5.83 -5.12 -4.52 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.43  2.65  2.88  3.21  3.74  4.48  5.53  6.58  7.52
  8.38  9.2  10.02 10.81 11.59 12.45 13.31 14.14 14.89 15.56 16.23 16.91
 17.66 18.48 19.3  20.35 22.07]",0,100.0,7,0,3,130471100300252860
705,Evergreen Forest,Forest,11,5,43.60324386700767,-74.55228845119585,717.6139,102560300.79223984,"[-5.91 -4.93 -4.3  -3.85 -3.47 -3.14 -2.84 -2.58 -2.31 -2.09 -1.87 -1.68
 -1.49 -1.3  -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.11  0.03  0.18  0.37
  0.52  0.71  0.86  1.04  1.19  1.38  1.53  1.72  1.87  2.02  2.2   2.35
  2.5   2.65  2.8   2.95  3.1   3.29  3.44  3.59  3.77  3.92  4.11  4.3
  4.48  4.67  4.9   5.16  5.46  5.83  6.32  7.03  7.89  8.49  9.05  9.5
  9.91 10.28 10.66 11.   11.33 11.63 11.93 12.16 12.42 12.64 12.87 13.09
 13.28 13.5  13.65 13.84 13.99 14.14 14.29 14.44 14.55 14.7  14.85 15.
 15.11 15.26 15.45 15.6  15.78 15.97 16.2  16.42 16.64 16.87 17.13 17.39
 17.69 17.99 18.44 19.   19.9 ]",0,81.0,7,0,3,130471100300252870
706,Mixed Forest,Forest,11,5,43.6004882245912,-74.54636420902978,748.6736,102560300.87487984,"[-9.2  -8.83 -8.53 -8.23 -7.96 -7.63 -7.29 -6.88 -6.43 -5.91 -5.38 -4.97
 -4.63 -4.37 -4.11 -3.89 -3.66 -3.44 -3.25 -3.1  -2.91 -2.76 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.31  2.5   2.65  2.88  3.1
  3.4   3.7   4.07  4.56  5.05  5.46  5.79  6.17  6.51  6.88  7.29  7.74
  8.15  8.53  8.9   9.27  9.69]",0,100.0,7,0,3,130471100300252880
707,Open Water,Water,11,5,43.59495083688912,-74.5344885783265,729.6008,102560301.04015984,"[-3.77 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.61  2.88  3.25  3.92]",83,0.0,7,0,3,130471100300252900
708,Deciduous Forest,Forest,11,5,43.59220484213418,-74.5285740113709,789.2546,102560301.12279984,"[-3.77 -1.72 -0.67  0.18  1.12  2.09  2.88  3.55  4.11  4.56  4.9   5.2
  5.42  5.61  5.79  5.98  6.13  6.24  6.39  6.51  6.62  6.73  6.84  6.95
  7.03  7.14  7.22  7.29  7.37  7.48  7.55  7.63  7.7   7.78  7.81  7.89
  7.96  8.04  8.11  8.19  8.26  8.3   8.38  8.45  8.53  8.6   8.68  8.71
  8.79  8.86  8.94  9.01  9.09  9.16  9.27  9.35  9.42  9.54  9.61  9.72
  9.8   9.91 10.02 10.17 10.28 10.43 10.58 10.77 11.   11.22 11.44 11.74
 12.04 12.38 12.75 13.24 13.73 14.21 14.74 15.3  15.86 16.38 16.87 17.39
 17.84 18.33 18.82 19.26 19.68 20.05 20.39 20.76 21.1  21.51 21.92 22.33
 22.82 23.34 23.87 24.5  26.15]",0,100.0,7,0,3,130471100300252910
