,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
540,Pasture/Hay,Planted/Cultivated,11,5,42.85832837563855,-78.66206506474613,178.24104,64482130.04064885,"[-5.01 -4.04 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.47  2.8   4.  ]",0,41.0,7,0,3,62151100300206355
541,Cultivated Crops,Planted/Cultivated,11,5,42.8554621318853,-78.65626558286621,186.06943,64482130.12328885,"[-4.45 -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,27,3,62151100300206365
542,Deciduous Forest,Forest,11,5,42.85202051280161,-78.64930962197873,196.83763,64482130.22245685,"[-5.16 -4.23 -3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.13  2.28  2.47  2.77  3.22  4.15  5.76  7.75  9.81 11.53
 13.25 15.05 16.7  18.53 20.89]",0,100.0,7,0,3,62151100300206375
543,Woody Wetlands,Wetlands,11,5,42.849150878374175,-78.64351096147223,178.59984,64482130.30509685,"[-3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.44
  3.78  4.15  4.64  5.24  6.17]",0,20.0,7,0,3,62151100300206385
544,Mixed Forest,Forest,11,5,42.8462819815686,-78.63772029656333,186.46837,64482130.38773685,"[-5.28 -3.4  -2.54 -2.02 -1.64 -1.34 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11
  0.07  0.26  0.41  0.59  0.78  1.01  1.19  1.38  1.57  1.76  1.94  2.13
  2.32  2.5   2.65  2.84  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.04
  4.19  4.34  4.49  4.64  4.79  4.94  5.13  5.28  5.46  5.61  5.8   6.02
  6.21  6.44  6.7   6.96  7.22  7.49  7.71  7.97  8.2   8.42  8.65  8.83
  9.06  9.25  9.43  9.62  9.77  9.96 10.14 10.29 10.48 10.71 10.93 11.16
 11.49 11.83 12.28 12.8  13.37 13.85 14.38 14.9  15.39 15.8  16.17 16.55
 16.96 17.37 17.78 18.23 18.72 19.21 19.69 20.22 20.78 21.38 22.02 22.65
 23.37 24.23 25.28 26.62 28.35]",0,100.0,7,0,3,62151100300206395
545,Deciduous Forest,Forest,11,5,42.84341352340638,-78.63192634021325,199.49332,64482130.47038485,"[-5.35 -4.38 -3.7  -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.87  2.02  2.2   2.43  2.69  3.1   3.55  4.11
  4.68  5.24  5.76  6.32  6.85  7.41  8.05  8.76  9.51 10.29 11.04 11.87
 12.69 13.55 14.38 15.2  15.91 16.55 17.15 17.75 18.35 18.95 19.58 20.18
 20.86 21.57 22.39 23.33 24.83]",0,99.0,7,0,3,62151100300206405
546,Pasture/Hay,Planted/Cultivated,11,5,42.840544894693934,-78.62612654758588,200.48306,64482130.55304485,"[-5.69 -4.41 -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.2   2.39  2.62  2.88  3.25  3.74  4.49  5.73
  8.2  11.04 13.33 15.54 18.42]",0,0.0,7,5,3,62151100300206415
547,Woody Wetlands,Wetlands,11,5,42.83767685171421,-78.6203326072709,207.84433,64482130.63570485,"[-5.16 -4.34 -3.78 -3.37 -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.5
  2.73  2.99  3.33  3.74  4.19  4.68  5.24  5.8   6.44  7.15  7.97  8.98
 10.22 11.46 12.65 14.15 16.06]",0,98.0,7,0,3,62151100300206425
548,Woody Wetlands,Wetlands,11,5,42.83480975930813,-78.61454597298815,217.0978,64482130.7183524,"[-6.06 -4.86 -4.11 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.35
  2.58  2.88  3.4   4.49  5.76  6.74  7.52  8.31  9.13  9.96 10.74 11.46
 12.17 12.95 13.85 14.98 16.92]",0,50.0,7,0,3,62151100300206435
549,Cultivated Crops,Planted/Cultivated,11,5,42.83194365252631,-78.60876203876637,222.03174,64482130.8009924,"[-5.2  -4.04 -3.52 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.67]",0,0.0,7,0,3,62151100300206445
550,Developed Low Intensity,Developed,11,5,42.8290785476917,-78.60297786664283,221.73087,64482130.8836324,"[-5.28 -4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.88  4.15]",0,0.0,7,27,3,62151100300206455
551,Developed Open Space,Developed,11,5,42.82621432923473,-78.59719408311007,218.01888,64482130.9662724,"[-6.32 -5.16 -4.56 -4.15 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.33  4.49]",0,0.0,7,0,3,62151100300206465
552,Developed Open Space,Developed,11,5,42.82335045328634,-78.59140961748187,205.57983,64482131.0489124,"[-5.2  -4.04 -3.48 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.88  3.52  7.15
  9.62 11.68 14.04 17.15 20.48]",0,0.0,7,0,3,62151100300206475
553,Cultivated Crops,Planted/Cultivated,11,5,42.82048572478716,-78.58562792314518,204.25848,64482131.1315524,"[-6.1  -4.83 -4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.35  2.62  3.03  3.85  5.2
  6.74  8.46  9.84 11.38 13.66]",0,7.0,7,0,3,62151100300206485
554,Deciduous Forest,Forest,11,5,42.81761802322232,-78.57985165209078,238.69688,64482131.2141924,"[-12.39 -10.44  -8.31  -6.92  -6.06  -5.43  -4.86  -4.45  -4.11  -3.82
  -3.55  -3.37  -3.14  -2.95  -2.8   -2.65  -2.5   -2.35  -2.2   -2.09
  -1.98  -1.87  -1.76  -1.64  -1.53  -1.42  -1.31  -1.23  -1.12  -1.04
  -0.93  -0.86  -0.74  -0.67  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14
  -0.03   0.03   0.11   0.22   0.29   0.37   0.48   0.56   0.63   0.74
   0.82   0.89   1.01   1.08   1.16   1.27   1.34   1.42   1.53   1.61
   1.68   1.79   1.87   1.94   2.05   2.13   2.24   2.32   2.43   2.5
   2.62   2.69   2.8    2.92   3.03   3.14   3.25   3.37   3.48   3.59
   3.74   3.89   4.     4.15   4.34   4.53   4.71   4.94   5.24   5.54
   5.91   6.32   6.81   7.34   7.93   8.5    9.13   9.92  11.04  12.24
  13.96]",0,90.0,7,0,3,62151100300206495
555,Cultivated Crops,Planted/Cultivated,11,5,42.81474467357712,-78.57405788849911,234.91725,64482131.2968324,"[-5.24 -4.26 -3.67 -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.73  2.84  2.95  3.03
  3.14  3.25  3.37  3.48  3.55  3.67  3.78  3.89  4.    4.11  4.26  4.38
  4.53  4.64  4.79  4.94  5.13  5.31  5.5   5.76  6.02  6.4   6.89  7.52
  8.31  9.21 10.26 11.49 13.33]",0,95.0,7,0,3,62151100300206505
556,Pasture/Hay,Planted/Cultivated,11,5,42.81187234901196,-78.56826914710238,248.73634,64482131.3794724,"[-6.02 -4.79 -4.11 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13
  2.28  2.47  2.73  3.22  4.94]",0,0.0,7,2,3,62151100300206515
557,Deciduous Forest,Forest,11,5,42.809004902289686,-78.56248257381195,249.6099,64482131.4621184,"[-5.54 -4.6  -4.   -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.62  2.92  3.37  4.15  5.84]",0,84.0,7,0,3,62151100300206525
558,Cultivated Crops,Planted/Cultivated,11,5,42.80613926705322,-78.55670076360497,254.8302,64482131.5447784,"[-4.79 -4.   -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  2.05  2.17  2.35  2.58  2.92  3.48  4.49
  5.46  6.32  7.15  8.16  9.77]",0,0.0,7,27,3,62151100300206535
559,Pasture/Hay,Planted/Cultivated,11,5,42.80326856609613,-78.55091943738489,267.18253,64482131.6274384,"[-5.16 -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.1   3.52  4.08  4.71  5.39
  6.14  7.11  8.68 10.33 11.9 ]",0,0.0,7,0,3,62151100300206545
560,Deciduous Forest,Forest,11,5,42.80039023103392,-78.5451343016982,276.52414,64482131.710088,"[-5.46 -5.01 -4.64 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87
  1.98  2.17  2.35  2.65  3.25  7.11 11.19 14.08 15.99 17.41 18.46 19.36
 20.11 20.74 21.38 22.09 22.99]",0,96.0,7,0,3,62151100300206555
561,Cultivated Crops,Planted/Cultivated,11,5,42.79750903388928,-78.5393484347715,279.28223,64482131.792728,"[-5.43 -4.49 -3.96 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.52]",0,0.0,7,0,3,62151100300206565
562,Pasture/Hay,Planted/Cultivated,11,5,42.79462992857687,-78.53357142727654,298.6021,64482131.875368,"[-6.14 -5.09 -4.49 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.85]",2,47.0,7,10,3,62151100300206575
563,Woody Wetlands,Wetlands,11,5,42.79175150164592,-78.52778940325429,295.6355,64482131.958008,"[-4.49 -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.94  2.05  2.24  2.47  2.77  3.14  3.74  4.56  5.54  6.55  7.49
  8.42  9.36 10.22 11.01 11.75 12.47 13.14 13.7  14.26 14.83 15.54 16.55
 17.75 18.65 19.36 20.14 21.12]",0,95.0,7,0,3,62151100300206585
564,Deciduous Forest,Forest,11,5,42.78887291854048,-78.52200762058725,303.53253,64482132.040648,"[-5.99 -5.35 -4.83 -4.41 -4.11 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.5   2.69  2.92  3.18  3.48  3.82  4.19  4.56  5.01  5.46
  5.95  6.47  7.07  7.79  8.91]",0,29.0,7,0,3,62151100300206595
565,Deciduous Forest,Forest,11,5,42.7859939873694,-78.51621868380252,297.4043,64482132.123288,"[-5.87 -4.94 -4.41 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39
  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.29  3.44  3.63  3.82  4.04
  4.3   4.6   5.01  5.58  6.89]",0,0.0,7,0,3,62151100300206605
