,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
211,Deciduous Forest,Forest,6,3,41.35779628166853,-74.55255617261192,227.03354,85029819.5827717,"[-4.19 -3.81 -3.48 -3.1  -2.73 -2.32 -1.79 -1.19 -0.67 -0.26  0.14  0.56
  1.04  1.46  1.83  2.17  2.5   2.88  3.25  3.63  4.    4.3   4.56  4.83
  5.05  5.31  5.57  5.84  6.14  6.47  6.77  7.07  7.33  7.6   7.82  8.05
  8.23  8.46  8.64  8.83  9.02  9.17  9.36  9.51  9.66  9.81  9.96 10.11
 10.26 10.4  10.52 10.7  10.85 11.   11.15 11.3  11.49 11.64 11.83 11.98
 12.13 12.31 12.46 12.61 12.8  12.95 13.1  13.29 13.44 13.59 13.77 13.92
 14.07 14.22 14.37 14.52 14.67 14.82 14.97 15.16 15.31 15.5  15.65 15.8
 15.95 16.1  16.25 16.4  16.51 16.66 16.77 16.92 17.07 17.22 17.37 17.56
 17.74 17.93 18.19 18.46 18.87]",0,100.0,7,0,3,99020600200274223
212,Deciduous Forest,Forest,6,3,41.36382522428698,-74.54147441099684,174.6661,85029819.7480517,"[-8.2  -7.63 -7.15 -6.66 -6.25 -5.87 -5.5  -5.2  -4.94 -4.68 -4.49 -4.3
 -4.11 -3.96 -3.81 -3.67 -3.52 -3.4  -3.29 -3.18 -3.07 -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.05
  2.17  2.28  2.43  2.54  2.69  2.8   2.95  3.14  3.29  3.52  3.7   3.96
  4.23  4.53  4.94  5.46  6.36]",0,100.0,7,0,3,99020600200274243
213,Developed Open Space,Developed,6,3,41.36683129387738,-74.53593433862952,155.9766,85029819.8306917,"[-5.43 -4.71 -4.19 -3.78 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.32  2.47  2.65
  2.84  3.07  3.33  3.59  3.89  4.19  4.53  4.83  5.16  5.46  5.73  5.99
  6.25  6.47  6.7   6.89  7.11  7.3   7.49  7.67  7.86  8.01  8.2   8.35
  8.53  8.68  8.83  9.02  9.17  9.32  9.51  9.69  9.88 10.07 10.26 10.48
 10.74 11.04 11.38 11.9  12.95]",0,0.0,7,0,3,99020600200274253
214,Woody Wetlands,Wetlands,6,3,41.36982649356042,-74.53039331723326,143.76216,85029819.9133317,"[-5.05 -3.93 -2.99 -2.02 -0.63  0.63  2.13  3.4   4.45  5.35  6.02  6.59
  7.07  7.52  7.93  8.31  8.65  8.95  9.21  9.43  9.66  9.88 10.11 10.33
 10.52 10.74 10.93 11.16 11.34 11.57 11.83 12.05 12.28 12.5  12.73 12.92
 13.1  13.29 13.48 13.63 13.78 13.93 14.08 14.19 14.34 14.45 14.56 14.68
 14.79 14.9  15.01 15.09 15.2  15.31 15.39 15.46 15.57 15.65 15.76 15.84
 15.91 16.02 16.1  16.21 16.29 16.36 16.47 16.55 16.66 16.74 16.85 16.96
 17.04 17.15 17.26 17.37 17.49 17.6  17.71 17.82 17.93 18.05 18.2  18.31
 18.46 18.57 18.72 18.87 19.02 19.21 19.4  19.58 19.77 19.99 20.26 20.52
 20.82 21.16 21.6  22.24 23.44]",0,100.0,7,0,3,99020600200274263
215,Pasture/Hay,Planted/Cultivated,6,3,41.37579859170771,-74.51931442984927,151.43578,85029820.0786117,"[-5.76 -4.98 -4.41 -4.   -3.67 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.39  2.58  2.77  2.99  3.22  3.52  3.78  4.11  4.41  4.75
  5.09  5.39  5.73  6.06  6.36  6.7   7.    7.34  7.67  8.05  8.42  8.87
  9.4  10.07 10.97 12.09 13.63]",0,0.0,7,0,3,99020600200274283
216,Deciduous Forest,Forest,6,3,41.382385467678525,-74.50712274603241,121.08743,85029820.2604387,"[-1.23 -0.37  0.29  1.16  2.17  2.92  3.55  4.19  4.71  5.2   5.61  6.02
  6.4   6.77  7.19  7.56  7.94  8.27  8.57  8.87  9.17  9.51  9.81 10.11
 10.37 10.59 10.82 11.04 11.23 11.42 11.57 11.76 11.94 12.09 12.28 12.47
 12.65 12.84 13.03 13.22 13.4  13.63 13.82 14.   14.19 14.38 14.53 14.71
 14.86 15.01 15.2  15.35 15.5  15.65 15.76 15.91 16.06 16.21 16.32 16.47
 16.62 16.74 16.89 17.04 17.19 17.34 17.49 17.67 17.82 18.01 18.16 18.35
 18.5  18.65 18.8  18.95 19.1  19.25 19.4  19.55 19.7  19.85 20.   20.14
 20.33 20.52 20.71 20.89 21.12 21.34 21.61 21.87 22.13 22.43 22.77 23.1
 23.52 23.97 24.49 25.2  26.14]",0,100.0,7,0,3,99020600200274303
217,Developed Open Space,Developed,6,3,41.38838914223107,-74.49607340498233,151.0169,85029820.42575525,"[-5.88 -5.28 -4.83 -4.49 -4.19 -3.93 -3.7  -3.52 -3.37 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62
  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.96  4.19  4.45  4.71  4.98
  5.28  5.61  6.02  6.55  7.49]",0,0.0,7,0,3,99020600200274323
218,Pasture/Hay,Planted/Cultivated,6,3,41.39139787295998,-74.49053718642055,137.17953,85029820.50839525,"[-5.43 -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.62 -2.47 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19
  1.31  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.54  2.77  3.1   3.48
  3.93  4.49  5.16  5.8   6.4   7.    7.52  8.08  8.61  9.1   9.55  9.99
 10.41 10.82 11.19 11.53 11.9  12.24 12.54 12.88 13.18 13.44 13.74 14.
 14.23 14.49 14.71 14.94 15.16 15.39 15.61 15.87 16.1  16.36 16.62 16.89
 17.19 17.56 17.97 18.53 19.62]",0,0.0,7,0,3,99020600200274333
219,Deciduous Forest,Forest,6,3,41.39440094446813,-74.48500054140283,134.62836,85029820.59103525,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.44]",0,96.0,7,0,3,99020600200274343
220,Developed Low Intensity,Developed,6,3,41.40338347648191,-74.46838416941415,143.16565,85029820.83895525,"[-2.35 -1.87 -1.46 -1.12 -0.78 -0.48 -0.18  0.07  0.37  0.67  1.01  1.42
  1.94  2.77  4.11  5.2   5.8   6.32  6.85  7.34  7.86  8.31  8.68  9.02
  9.28  9.58  9.84 10.11 10.41 10.67 10.97 11.27 11.53 11.75 11.94 12.09
 12.28 12.43 12.58 12.69 12.84 12.95 13.1  13.22 13.37 13.52 13.63 13.78
 13.93 14.04 14.19 14.3  14.45 14.56 14.68 14.79 14.9  15.01 15.13 15.2
 15.31 15.43 15.54 15.65 15.76 15.84 15.95 16.06 16.17 16.29 16.4  16.51
 16.62 16.74 16.81 16.92 17.04 17.11 17.22 17.3  17.41 17.52 17.6  17.71
 17.82 17.9  18.01 18.12 18.23 18.31 18.42 18.57 18.68 18.8  18.95 19.1
 19.28 19.47 19.73 20.07 20.59]",0,94.0,7,0,3,99020600200274373
221,Deciduous Forest,Forest,6,3,41.40638462202446,-74.46285244725675,151.53958,85029820.92159525,"[-2.99 -2.58 -2.28 -1.98 -1.76 -1.53 -1.34 -1.16 -1.01 -0.86 -0.71 -0.56
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.86  1.01  1.19
  1.38  1.61  1.91  2.24  2.69  3.37  4.15  4.94  5.65  6.29  6.81  7.3
  7.71  8.12  8.5   8.87  9.21  9.51  9.84 10.14 10.41 10.71 10.97 11.27
 11.53 11.79 12.05 12.32 12.58 12.8  13.07 13.29 13.51 13.78 14.   14.23
 14.41 14.64 14.86 15.09 15.31 15.54 15.76 16.02 16.25 16.51 16.77 17.04
 17.3  17.56 17.82 18.12 18.38 18.65 18.91 19.17 19.47 19.73 19.99 20.26
 20.52 20.82 21.08 21.34 21.6  21.87 22.13 22.39 22.69 22.95 23.29 23.63
 23.96 24.38 24.83 25.39 26.17]",0,100.0,7,0,3,99020600200274383
222,Deciduous Forest,Forest,6,3,41.40938580075141,-74.45732184109391,165.51454,85029821.00423525,"[-2.88 -2.32 -1.79 -1.16 -0.56  0.03  0.59  1.42  2.69  3.67  4.56  5.28
  5.99  6.77  7.52  8.12  8.61  9.1   9.51  9.92 10.29 10.67 11.01 11.3
 11.57 11.79 12.02 12.24 12.43 12.58 12.77 12.92 13.07 13.21 13.36 13.51
 13.7  13.85 14.   14.15 14.3  14.45 14.56 14.71 14.86 14.97 15.09 15.24
 15.35 15.46 15.57 15.72 15.84 15.95 16.1  16.21 16.36 16.47 16.62 16.77
 16.88 17.03 17.18 17.33 17.48 17.67 17.82 17.97 18.16 18.31 18.46 18.65
 18.79 18.94 19.13 19.28 19.47 19.62 19.81 20.03 20.22 20.44 20.63 20.89
 21.12 21.38 21.68 21.98 22.32 22.65 23.03 23.4  23.74 24.08 24.37 24.71
 25.05 25.46 25.95 26.55 27.26]",0,100.0,7,0,3,99020600200274393
223,Developed Open Space,Developed,6,3,41.41238981798608,-74.45177412813496,139.72055,85029821.08687524,"[-4.11 -2.77 -1.76 -0.63  0.41  1.34  2.02  2.54  3.03  3.44  3.82  4.15
  4.45  4.75  5.01  5.28  5.54  5.84  6.1   6.4   6.66  6.92  7.19  7.45
  7.71  7.97  8.23  8.5   8.72  8.98  9.21  9.47  9.7   9.96 10.22 10.48
 10.74 10.97 11.19 11.42 11.61 11.79 11.98 12.17 12.32 12.5  12.65 12.84
 12.99 13.14 13.33 13.48 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68
 14.79 14.94 15.09 15.2  15.31 15.46 15.58 15.69 15.8  15.91 16.02 16.14
 16.25 16.36 16.47 16.59 16.7  16.81 16.92 17.07 17.19 17.3  17.45 17.56
 17.71 17.86 18.01 18.12 18.27 18.42 18.61 18.76 18.91 19.1  19.28 19.51
 19.73 19.99 20.29 20.74 21.83]",0,52.0,7,4,3,99020600200274403
224,Developed High Intensity,Developed,6,3,41.42438084655976,-74.42959431257638,115.01111,85029821.41749085,"[-4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.47  2.65  2.8   2.99  3.18  3.4   3.63  3.89  4.15
  4.41  4.75  5.13  5.61  6.51]",0,0.0,7,61,3,99020600200274443
225,Developed Open Space,Developed,6,3,41.42738544926179,-74.42405198502642,112.688995,85029821.50013085,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.32  2.54
  2.84  3.22  3.63  4.    4.34  4.64  4.86  5.13  5.35  5.58  5.76  5.99
  6.25  6.47  6.77  7.15  7.75]",0,0.0,7,87,3,99020600200274453
226,Developed Open Space,Developed,6,3,41.43099047671656,-74.41740596975777,120.56427,85029821.59929885,"[-4.98 -4.26 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.43
  2.58  2.77  2.99  3.25  3.55  3.89  4.3   4.75  5.31  5.99  6.74  7.45
  8.12  8.8   9.51 10.29 11.57]",0,0.0,7,22,3,99020600200274463
227,Developed Open Space,Developed,6,3,41.43999272960396,-74.4007876056505,121.94273,85029821.84721886,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19
  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.05  2.2   2.39  2.65  2.99
  3.4   3.97  4.64  5.46  6.59  8.05  9.1   9.88 10.52 11.19 11.91 12.65
 13.48 14.23 14.9  15.46 15.95 16.4  16.77 17.15 17.52 17.86 18.23 18.65
 19.1  19.55 20.   20.52 21.16]",0,0.0,7,89,3,99020600200274493
228,Developed High Intensity,Developed,6,3,41.45198063447423,-74.37860871039086,125.51422,85029822.17777885,"[-4.56 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.29  4.  ]",0,0.0,7,54,3,99020600200274533
229,Deciduous Forest,Forest,6,3,41.469920427798826,-74.34533057287756,147.91725,85029822.6736744,"[-4.34 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.17  2.28  2.43  2.54  2.73  2.88  3.1   3.37  3.74  4.34  5.5   6.89
  8.01  8.83  9.55 10.22 11.04]",0,100.0,7,0,3,99020600200274593
230,Deciduous Forest,Forest,6,3,41.47291156495541,-74.33979015281956,171.56297,85029822.7563144,"[-7.49 -7.15 -6.77 -6.4  -6.02 -5.69 -5.43 -5.13 -4.9  -4.68 -4.45 -4.26
 -4.11 -3.93 -3.78 -3.63 -3.48 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.2   2.32  2.43  2.54
  2.65  2.77  2.88  2.99  3.14  3.29  3.4   3.55  3.7   3.89  4.04  4.26
  4.45  4.68  4.94  5.24  5.61]",0,100.0,7,0,3,99020600200274603
231,Deciduous Forest,Forest,6,3,41.48787840835305,-74.31203138407484,121.533104,85029823.1695144,"[-2.02 -1.72 -1.42 -1.16 -0.86 -0.59 -0.33 -0.11  0.14  0.37  0.63  0.97
  1.42  1.98  2.47  2.92  3.29  3.67  4.08  4.56  5.05  5.43  5.73  6.03
  6.29  6.55  6.77  7.04  7.3   7.52  7.79  8.05  8.31  8.61  8.91  9.21
  9.47  9.73 10.   10.22 10.44 10.67 10.89 11.08 11.31 11.46 11.64 11.79
 11.94 12.13 12.28 12.43 12.58 12.73 12.84 12.99 13.14 13.29 13.44 13.55
 13.67 13.82 13.93 14.04 14.15 14.26 14.38 14.49 14.6  14.71 14.83 14.94
 15.05 15.16 15.31 15.43 15.54 15.69 15.8  15.91 16.06 16.18 16.29 16.4
 16.55 16.66 16.77 16.89 17.04 17.15 17.3  17.41 17.56 17.71 17.86 18.05
 18.24 18.46 18.76 19.06 19.4 ]",0,100.0,7,0,3,99020600200274653
232,Developed Open Space,Developed,6,3,41.52079354628432,-74.2509623690504,79.86621,85029824.07860994,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.69
  2.84  2.99  3.18  3.33  3.52  3.7   3.89  4.11  4.3   4.53  4.75  4.98
  5.24  5.5   5.88  6.32  7.  ]",0,0.0,7,55,3,99020600200274763
233,Developed Low Intensity,Developed,6,3,41.55069169539951,-74.19542493396385,92.67928,85029824.9050655,"[-3.85 -3.48 -3.14 -2.88 -2.62 -2.43 -2.24 -2.05 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.19  1.34  1.46  1.61  1.79  1.98  2.24
  2.54  2.95  3.44  3.97  4.38  4.75  5.09  5.35  5.61  5.88  6.06  6.29
  6.47  6.66  6.85  7.    7.15  7.34  7.49  7.6   7.75  7.9   8.05  8.16
  8.31  8.42  8.57  8.68  8.83  8.95  9.06  9.21  9.32  9.47  9.58  9.73
  9.88 10.   10.15 10.29 10.44 10.59 10.78 10.93 11.12 11.31 11.53 11.72
 11.98 12.24 12.58 13.03 13.7 ]",0,54.0,7,6,3,99020600200274863
234,Developed Open Space,Developed,6,3,41.55366777639758,-74.18986030016237,103.92701,85029824.9877055,"[-3.7  -3.22 -2.8  -2.43 -2.13 -1.87 -1.64 -1.46 -1.23 -1.04 -0.89 -0.71
 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67  0.82  1.01  1.19
  1.38  1.61  1.87  2.13  2.47  2.8   3.18  3.59  3.97  4.34  4.68  4.98
  5.31  5.61  5.95  6.25  6.62  7.    7.41  7.79  8.16  8.5   8.83  9.13
  9.4   9.66  9.92 10.18 10.44 10.71 10.97 11.27 11.53 11.79 12.09 12.35
 12.62 12.88 13.1  13.33 13.55 13.78 13.97 14.19 14.38 14.56 14.71 14.9
 15.09 15.24 15.43 15.58 15.73 15.91 16.06 16.21 16.4  16.55 16.74 16.89
 17.04 17.22 17.37 17.56 17.75 17.94 18.12 18.31 18.5  18.72 18.95 19.17
 19.43 19.77 20.11 20.59 21.42]",0,96.0,7,3,3,99020600200274873
235,Woody Wetlands,Wetlands,6,3,41.55725639562292,-74.18316851726658,73.800285,85029825.0868735,"[-2.84 -2.65 -2.47 -2.28 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12
 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.87  2.05
  2.28  2.54  2.84  3.18  3.55  3.93  4.34  4.71  5.09  5.43  5.76  6.06
  6.32  6.59  6.85  7.11  7.34  7.56  7.79  7.97  8.16  8.38  8.57  8.76
  8.91  9.1   9.28  9.47  9.62  9.81  9.96 10.15 10.29 10.48 10.63 10.82
 10.97 11.16 11.34 11.49 11.68 11.87 12.06 12.24 12.43 12.62 12.84 13.03
 13.25 13.44 13.67 13.89 14.12 14.34 14.56 14.75 14.98 15.2  15.43 15.65
 15.88 16.14 16.4  16.7  17.11]",0,7.0,7,12,3,99020600200274883
236,Deciduous Forest,Forest,6,3,41.56024546841104,-74.17760701917777,92.95697,85029825.1695135,"[-4.71 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24
  2.43  2.62  2.84  3.14  3.48  3.89  4.38  4.94  5.58  6.4   7.37  8.31
  9.17  9.92 10.56 11.19 11.83 12.5  13.18 13.82 14.49 15.13 15.8  16.47
 17.15 17.86 18.61 19.4  20.37]",0,95.0,7,0,3,99020600200274893
237,Woody Wetlands,Wetlands,6,3,41.56323943548444,-74.17203037828975,73.619255,85029825.2521705,"[-2.73 -2.39 -2.09 -1.83 -1.61 -1.42 -1.27 -1.08 -0.97 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.04  1.19  1.34  1.53  1.72  2.02  2.43  2.99  3.59  4.68
  6.36  7.9   8.57  9.13  9.77 10.37 10.93 11.38 11.72 12.02 12.28 12.5
 12.77 12.99 13.18 13.4  13.63 13.82 14.04 14.27 14.49 14.75 14.98 15.16
 15.39 15.54 15.73 15.88 16.03 16.18 16.29 16.44 16.55 16.66 16.77 16.89
 17.   17.11 17.22 17.34 17.45 17.52 17.64 17.75 17.86 17.97 18.09 18.24
 18.35 18.53 18.68 18.91 19.13 19.36 19.62 19.85 20.11 20.33 20.59 20.82
 21.01 21.23 21.42 21.64 21.94]",0,67.0,7,0,3,99020600200274903
