,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
63910,6,3,43.23403515554397,-78.62762424273971,82.293526,80186740.9714862,"[-2.900e+00 -2.530e+00 -2.190e+00 -1.930e+00 -1.710e+00 -1.490e+00
 -1.300e+00 -1.110e+00 -9.600e-01 -8.100e-01 -6.700e-01 -5.200e-01
 -3.700e-01 -2.200e-01 -1.100e-01  3.000e-02  1.400e-01  2.900e-01
  4.400e-01  5.900e-01  7.400e-01  8.900e-01  1.080e+00  1.220e+00
  1.450e+00  1.670e+00  1.970e+00  2.340e+00  2.900e+00  3.760e+00
  4.760e+00  5.700e+00  6.590e+00  7.410e+00  8.190e+00  8.940e+00
  9.610e+00  1.028e+01  1.095e+01  1.166e+01  1.237e+01  1.296e+01
  1.352e+01  1.408e+01  1.456e+01  1.509e+01  1.557e+01  1.609e+01
  1.658e+01  1.706e+01  1.747e+01  1.792e+01  1.829e+01  1.866e+01
  1.900e+01  1.930e+01  1.963e+01  1.993e+01  2.023e+01  2.053e+01
  2.082e+01  2.108e+01  2.138e+01  2.164e+01  2.190e+01  2.217e+01
  2.243e+01  2.265e+01  2.287e+01  2.310e+01  2.332e+01  2.354e+01
  2.373e+01  2.392e+01  2.414e+01  2.433e+01  2.451e+01  2.470e+01
  2.489e+01  2.507e+01  2.526e+01  2.541e+01  2.559e+01  2.578e+01
  2.597e+01  2.611e+01  2.630e+01  2.645e+01  2.664e+01  2.682e+01
  2.701e+01  2.720e+01  2.738e+01  2.761e+01  2.783e+01  2.809e+01
  2.835e+01  2.865e+01  2.902e+01  2.947e+01  3.014e+01]",0,11.0,7,0,3,90330600200063911
63920,6,3,43.23685585862306,-78.6217497832439,81.1432,80186741.0541262,"[-3.8  -2.45 -1.56 -0.85 -0.18  0.44  1.11  1.78  2.57  3.61  5.06  6.25
  7.3   8.04  8.6   9.01  9.42  9.76 10.09 10.39 10.65 10.91 11.17 11.36
 11.58 11.73 11.92 12.07 12.22 12.33 12.48 12.59 12.7  12.81 12.92 13.04
 13.11 13.22 13.33 13.41 13.52 13.6  13.67 13.78 13.86 13.93 14.04 14.12
 14.19 14.27 14.34 14.41 14.49 14.56 14.64 14.75 14.82 14.9  14.97 15.05
 15.12 15.2  15.27 15.35 15.42 15.5  15.57 15.64 15.72 15.79 15.87 15.94
 16.02 16.09 16.2  16.28 16.35 16.43 16.5  16.58 16.69 16.76 16.87 16.95
 17.06 17.13 17.25 17.36 17.47 17.58 17.73 17.84 17.99 18.14 18.29 18.48
 18.7  18.92 19.22 19.59 20.67]",0,45.0,7,0,3,90330600200063921
63930,6,3,43.23967652580395,-78.6158729703139,79.968796,80186741.1367662,"[-4.58 -2.72 -1.    0.11  1.04  1.71  2.23  2.68  3.01  3.35  3.61  3.87
  4.09  4.32  4.54  4.73  4.95  5.14  5.36  5.55  5.77  6.03  6.33  6.63
  6.93  7.26  7.56  7.89  8.23  8.6   8.94  9.27  9.61  9.94 10.24 10.54
 10.84 11.1  11.36 11.58 11.81 12.03 12.25 12.48 12.66 12.89 13.07 13.26
 13.45 13.63 13.82 13.97 14.15 14.3  14.49 14.68 14.82 14.97 15.16 15.31
 15.46 15.61 15.76 15.91 16.05 16.2  16.35 16.5  16.61 16.76 16.91 17.02
 17.17 17.28 17.4  17.54 17.66 17.77 17.92 18.03 18.18 18.29 18.44 18.55
 18.7  18.85 19.   19.18 19.37 19.56 19.78 20.   20.26 20.56 20.9  21.31
 21.83 22.5  23.17 23.99 25.52]",0,100.0,7,0,3,90330600200063931
63940,6,3,43.24249434660256,-78.610004615376,85.43056,80186741.2194062,"[-4.62 -4.13 -3.8  -3.53 -3.31 -3.12 -2.98 -2.83 -2.72 -2.57 -2.45 -2.38
 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.96  1.    1.04  1.11  1.19  1.22  1.3   1.34  1.41
  1.49  1.56  1.63  1.71  1.82  1.9   2.01  2.12  2.23  2.34  2.49  2.68
  2.86  3.12  3.46  3.91  4.76]",0,0.0,7,2,3,90330600200063941
63950,6,3,43.24531650382134,-78.60412980775912,83.077095,80186741.3020462,"[-3.87 -3.01 -2.34 -1.78 -1.3  -0.85 -0.44 -0.03  0.37  0.78  1.19  1.63
  2.04  2.42  2.83  3.2   3.57  3.94  4.32  4.65  5.03  5.4   5.73  6.11
  6.44  6.78  7.11  7.45  7.82  8.16  8.53  8.86  9.24  9.57  9.91 10.2
 10.54 10.84 11.14 11.43 11.73 11.99 12.29 12.55 12.81 13.04 13.3  13.52
 13.74 13.93 14.15 14.38 14.56 14.75 14.97 15.16 15.35 15.53 15.68 15.87
 16.05 16.2  16.39 16.54 16.69 16.84 16.99 17.13 17.28 17.43 17.58 17.73
 17.88 18.03 18.14 18.29 18.44 18.59 18.74 18.89 19.   19.15 19.3  19.44
 19.59 19.74 19.93 20.08 20.23 20.41 20.56 20.75 20.94 21.16 21.35 21.57
 21.83 22.13 22.5  22.98 24.07]",0,100.0,7,0,3,90330600200063951
63960,6,3,43.24813825516066,-78.59824425941089,73.76632,80186741.3846862,"[-9.12 -6.81 -3.12 -1.15  0.07  1.3   2.57  3.5   4.09  4.5   4.84  5.14
  5.4   5.66  5.88  6.11  6.29  6.48  6.66  6.85  7.04  7.19  7.34  7.52
  7.67  7.86  8.01  8.19  8.38  8.53  8.71  8.9   9.12  9.31  9.53  9.76
  9.98 10.2  10.47 10.73 10.99 11.28 11.58 11.92 12.25 12.59 12.92 13.26
 13.63 14.   14.41 14.86 15.27 15.64 16.05 16.39 16.72 17.06 17.4  17.73
 18.03 18.36 18.63 18.92 19.18 19.41 19.67 19.89 20.12 20.34 20.53 20.75
 20.97 21.16 21.38 21.57 21.79 21.98 22.17 22.39 22.57 22.76 22.98 23.17
 23.39 23.62 23.84 24.1  24.33 24.59 24.81 25.07 25.33 25.63 25.97 26.34
 26.75 27.23 27.9  28.95 30.77]",0,100.0,7,0,3,90330600200063961
63970,6,3,43.25094410490704,-78.5923664466957,78.95393,80186741.4673272,"[-4.73 -4.28 -3.98 -3.72 -3.5  -3.31 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53
 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6
 -1.56 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96
 -0.93 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59
  0.63  0.67  0.7   0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19
  1.22  1.3   1.37  1.45  1.49  1.56  1.67  1.75  1.82  1.93  2.04  2.16
  2.31  2.49  2.68  3.01  3.68]",0,45.0,7,0,3,90330600200063971
63980,6,3,43.25374866603357,-78.58647909733872,79.909996,80186741.5499872,"[-4.69 -2.9  -1.34  0.48  2.53  3.94  4.88  5.58  6.22  6.81  7.37  7.89
  8.3   8.68  9.01  9.35  9.65  9.94 10.2  10.47 10.73 10.95 11.21 11.43
 11.66 11.88 12.1  12.33 12.55 12.78 12.96 13.15 13.33 13.52 13.67 13.82
 13.97 14.12 14.27 14.41 14.56 14.71 14.86 14.97 15.12 15.23 15.38 15.5
 15.61 15.76 15.87 15.98 16.09 16.2  16.32 16.43 16.54 16.69 16.8  16.91
 17.02 17.17 17.28 17.4  17.54 17.66 17.77 17.92 18.03 18.18 18.29 18.44
 18.55 18.7  18.85 19.   19.11 19.26 19.41 19.56 19.71 19.89 20.04 20.19
 20.38 20.53 20.71 20.9  21.08 21.31 21.53 21.76 21.98 22.28 22.54 22.87
 23.25 23.69 24.25 25.   26.45]",0,100.0,7,0,3,90330600200063981
63990,6,3,43.25655706264014,-78.58059338815895,78.309944,80186741.6326472,"[-6.59 -5.84 -5.32 -4.91 -4.58 -4.32 -4.06 -3.87 -3.68 -3.5  -3.35 -3.2
 -3.09 -2.94 -2.83 -2.72 -2.64 -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.22
 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55
 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.81  0.89  0.93  1.    1.04  1.11  1.19  1.22  1.3   1.37
  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.12  2.23  2.38  2.53
  2.68  2.9   3.16  3.53  4.5 ]",0,86.0,7,0,3,90330600200063991
64000,6,3,43.25937075558548,-78.57471609457693,76.746025,80186741.71530175,"[-6.33 -5.62 -5.1  -4.69 -4.35 -4.09 -3.87 -3.65 -3.5  -3.31 -3.16 -3.05
 -2.9  -2.79 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.9
 -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11
 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48
 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.52  0.55  0.59  0.67
  0.7   0.78  0.81  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.3   1.34
  1.41  1.49  1.56  1.63  1.71  1.82  1.9   2.01  2.12  2.23  2.34  2.49
  2.64  2.86  3.12  3.5   4.43]",0,0.0,7,0,3,90330600200064001
64010,6,3,43.26218702262293,-78.56884697979862,76.51009,80186741.79794174,"[-4.95 -4.39 -4.02 -3.72 -3.46 -3.24 -3.09 -2.9  -2.79 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.04  2.19
  2.34  2.49  2.72  3.05  3.83]",0,0.0,7,0,3,90330600200064011
64020,6,3,43.26500513151532,-78.56298071731696,76.37828,80186741.88058175,"[-4.73 -4.21 -3.87 -3.57 -3.35 -3.12 -2.98 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.49 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.49  1.56  1.6   1.67  1.78  1.86  1.93  2.04  2.16  2.27
  2.42  2.6   2.83  3.12  3.83]",0,0.0,7,0,3,90330600200064021
64030,6,3,43.267824019698885,-78.55711241670065,75.73166,80186741.96322174,"[-8.640e+00 -6.850e+00 -5.470e+00 -4.170e+00 -3.350e+00 -2.750e+00
 -2.310e+00 -1.930e+00 -1.630e+00 -1.370e+00 -1.110e+00 -9.300e-01
 -7.000e-01 -5.500e-01 -3.700e-01 -1.800e-01 -3.000e-02  1.400e-01
  2.900e-01  4.800e-01  6.700e-01  8.500e-01  1.040e+00  1.220e+00
  1.410e+00  1.600e+00  1.820e+00  2.010e+00  2.270e+00  2.530e+00
  2.790e+00  3.090e+00  3.350e+00  3.650e+00  3.940e+00  4.240e+00
  4.540e+00  4.800e+00  5.100e+00  5.360e+00  5.580e+00  5.840e+00
  6.110e+00  6.400e+00  6.660e+00  6.960e+00  7.220e+00  7.480e+00
  7.710e+00  7.930e+00  8.160e+00  8.340e+00  8.560e+00  8.750e+00
  8.940e+00  9.120e+00  9.350e+00  9.530e+00  9.720e+00  9.910e+00
  1.006e+01  1.024e+01  1.043e+01  1.058e+01  1.076e+01  1.095e+01
  1.117e+01  1.136e+01  1.158e+01  1.184e+01  1.210e+01  1.237e+01
  1.266e+01  1.300e+01  1.333e+01  1.371e+01  1.412e+01  1.453e+01
  1.494e+01  1.535e+01  1.579e+01  1.620e+01  1.665e+01  1.710e+01
  1.758e+01  1.807e+01  1.859e+01  1.911e+01  1.967e+01  2.023e+01
  2.086e+01  2.161e+01  2.246e+01  2.321e+01  2.384e+01  2.455e+01
  2.544e+01  2.652e+01  2.790e+01  2.936e+01  3.092e+01]",0,96.0,7,0,3,90330600200064031
64040,6,3,43.27064130403439,-78.55123986508764,76.549866,80186742.04586175,"[-4.88 -4.28 -3.87 -3.57 -3.35 -3.16 -3.01 -2.86 -2.72 -2.6  -2.49 -2.38
 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.19
  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.19
  2.34  2.53  2.75  3.12  4.02]",0,0.0,7,0,3,90330600200064041
64050,6,3,43.27345692580042,-78.54535947131602,76.09799,80186742.12850174,"[-7.34 -5.99 -4.99 -4.13 -3.61 -3.24 -2.94 -2.68 -2.45 -2.27 -2.08 -1.9
 -1.75 -1.6  -1.45 -1.34 -1.19 -1.08 -0.96 -0.81 -0.7  -0.59 -0.48 -0.4
 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.55  0.67  0.78  0.89
  1.    1.15  1.26  1.37  1.52  1.63  1.75  1.9   2.01  2.16  2.27  2.38
  2.49  2.64  2.75  2.86  3.01  3.12  3.27  3.42  3.57  3.76  3.94  4.13
  4.32  4.54  4.8   5.06  5.32  5.66  5.99  6.29  6.59  6.93  7.22  7.52
  7.82  8.12  8.42  8.71  9.05  9.38  9.76 10.13 10.54 11.02 11.51 11.96
 12.37 12.78 13.22 13.63 14.04 14.49 15.01 15.72 16.72 17.92 19.37 20.56
 21.68 22.76 23.84 25.29 26.9 ]",0,0.0,7,0,3,90330600200064051
64060,6,3,43.27626963575589,-78.53947273729592,73.36365,80186742.21114175,"[-3.8  -3.5  -3.27 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16
 -2.08 -1.97 -1.9  -1.82 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.08  2.19
  2.34  2.53  2.72  2.98  3.5 ]",0,0.0,7,0,3,90330600200064061
64070,6,3,43.27907478610015,-78.53359090840102,76.56326,80186742.29378176,"[-11.62  -9.68  -8.42  -7.37  -6.48  -5.81  -5.29  -4.88  -4.47  -4.09
  -3.72  -3.39  -3.05  -2.72  -2.45  -2.19  -1.93  -1.71  -1.49  -1.3
  -1.11  -0.93  -0.78  -0.59  -0.44  -0.26  -0.11   0.03   0.22   0.37
   0.52   0.7    0.85   1.04   1.19   1.37   1.52   1.71   1.9    2.08
   2.27   2.49   2.72   2.94   3.16   3.35   3.57   3.76   3.98   4.17
   4.35   4.5    4.69   4.88   5.03   5.21   5.36   5.51   5.66   5.81
   5.96   6.11   6.25   6.37   6.52   6.66   6.81   6.96   7.15   7.3
   7.45   7.63   7.78   7.97   8.16   8.34   8.53   8.71   8.9    9.09
   9.27   9.46   9.68   9.91  10.13  10.39  10.65  10.91  11.21  11.47
  11.77  12.1   12.44  12.78  13.19  13.63  14.12  14.68  15.35  16.09
  17.43]",0,99.0,7,0,3,90330600200064071
64080,6,3,43.281884026132474,-78.52770130752349,72.71723,80186742.37642175,"[-5.29 -4.65 -4.21 -3.91 -3.65 -3.42 -3.24 -3.09 -2.94 -2.83 -2.72 -2.6
 -2.49 -2.38 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63
 -1.56 -1.52 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.63  0.67  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.08  1.11  1.15
  1.22  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.82  1.9   2.01  2.12
  2.27  2.45  2.64  2.98  3.76]",0,0.0,7,0,3,90330600200064081
64090,6,3,43.28469636594323,-78.52181615178655,72.053955,80186742.45906176,"[-5.1  -4.47 -4.02 -3.72 -3.46 -3.24 -3.05 -2.9  -2.75 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.27
  2.42  2.6   2.83  3.16  4.02]",0,8.0,7,0,3,90330600200064091
64100,6,3,43.287512851719,-78.51593137171521,71.794876,80186742.54172075,"[-4.73 -4.24 -3.91 -3.61 -3.39 -3.2  -3.05 -2.9  -2.79 -2.64 -2.53 -2.45
 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52
 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.93  0.96  1.04  1.08  1.11  1.19  1.26  1.3
  1.37  1.45  1.49  1.56  1.63  1.75  1.82  1.9   2.01  2.12  2.23  2.38
  2.53  2.75  3.01  3.39  4.21]",0,4.0,7,0,3,90330600200064101
64110,6,3,43.290327583843855,-78.51004979330737,73.55321,80186742.62438075,"[-7.19 -6.4  -5.84 -5.4  -5.03 -4.73 -4.43 -4.21 -3.98 -3.8  -3.65 -3.46
 -3.35 -3.2  -3.05 -2.94 -2.83 -2.72 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.4   0.44  0.52  0.55
  0.59  0.67  0.7   0.78  0.81  0.89  0.93  1.    1.08  1.11  1.19  1.26
  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.9   2.01  2.12  2.23  2.38
  2.53  2.75  2.98  3.39  4.28]",0,0.0,7,0,3,90330600200064111
64120,6,3,43.29314162072098,-78.50416516731434,72.00384,80186742.7070373,"[-5.4  -4.65 -4.13 -3.8  -3.5  -3.27 -3.05 -2.9  -2.75 -2.6  -2.45 -2.34
 -2.23 -2.16 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34
 -1.26 -1.22 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.4   0.48  0.52
  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.    1.08  1.15  1.22
  1.26  1.34  1.41  1.49  1.6   1.67  1.75  1.86  1.97  2.08  2.23  2.38
  2.53  2.75  2.98  3.27  3.65  4.02  4.47  4.91  5.4   5.96  6.63  7.41
  8.23  9.01  9.79 10.65 11.99]",0,0.0,7,0,3,90330600200064121
64130,6,3,43.295954656537916,-78.49828211045354,72.20132,80186742.7896773,"[-5.1  -4.39 -3.91 -3.53 -3.24 -2.98 -2.75 -2.53 -2.38 -2.19 -2.04 -1.93
 -1.78 -1.67 -1.56 -1.45 -1.34 -1.22 -1.15 -1.04 -0.96 -0.85 -0.78 -0.7
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.4   0.48  0.55  0.63  0.7   0.81  0.89  1.    1.08  1.19  1.26
  1.37  1.49  1.6   1.71  1.86  2.01  2.16  2.31  2.49  2.68  2.86  3.09
  3.35  3.61  3.87  4.13  4.39  4.62  4.88  5.1   5.32  5.55  5.77  5.99
  6.22  6.44  6.63  6.85  7.07  7.3   7.52  7.75  8.01  8.23  8.49  8.75
  9.01  9.31  9.57  9.87 10.17 10.47 10.76 11.1  11.43 11.81 12.22 12.66
 13.15 13.67 14.27 15.01 16.35]",0,0.0,7,0,3,90330600200064131
64140,6,3,43.29877024826898,-78.4923973826857,73.41497,80186742.8723173,"[-9.57 -7.78 -6.33 -5.32 -4.62 -4.09 -3.72 -3.39 -3.12 -2.9  -2.72 -2.57
 -2.38 -2.27 -2.12 -1.97 -1.86 -1.75 -1.63 -1.52 -1.41 -1.34 -1.22 -1.15
 -1.08 -0.96 -0.89 -0.81 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.74  0.81  0.93  1.    1.08  1.15  1.26  1.34  1.45  1.52  1.63
  1.75  1.86  1.93  2.04  2.16  2.27  2.42  2.53  2.64  2.79  2.9   3.05
  3.2   3.35  3.5   3.65  3.8   3.98  4.13  4.32  4.54  4.73  4.95  5.21
  5.51  5.81  6.14  6.52  6.89  7.3   7.67  8.04  8.38  8.71  9.05  9.46
  9.91 10.39 10.99 11.81 13.22]",0,61.0,7,0,3,90330600200064141
64150,6,3,43.30158752785672,-78.48651092837844,73.431175,80186742.9549573,"[-6.4  -5.03 -3.98 -3.24 -2.75 -2.42 -2.12 -1.9  -1.67 -1.49 -1.3  -1.15
 -1.   -0.85 -0.7  -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.48  0.59  0.7   0.85  1.    1.11  1.26  1.41  1.6   1.75  1.97  2.19
  2.45  2.79  3.12  3.53  3.98  4.47  4.88  5.29  5.7   6.11  6.48  6.81
  7.15  7.48  7.78  8.12  8.38  8.68  8.94  9.2   9.42  9.68  9.91 10.13
 10.32 10.54 10.73 10.91 11.1  11.32 11.51 11.73 11.92 12.14 12.37 12.59
 12.85 13.07 13.33 13.6  13.86 14.12 14.41 14.68 15.01 15.31 15.64 15.94
 16.28 16.58 16.87 17.21 17.54 17.88 18.29 18.66 19.11 19.56 20.08 20.67
 21.35 22.05 22.8  23.77 25.18]",0,85.0,7,0,3,90330600200064151
64170,6,3,43.30721048347316,-78.47475275911883,78.36533,80186743.1202373,"[-2.45 -2.23 -2.01 -1.78 -1.56 -1.34 -1.11 -0.89 -0.7  -0.52 -0.33 -0.14
  0.    0.18  0.33  0.52  0.74  0.96  1.22  1.49  1.75  1.97  2.23  2.49
  2.75  3.01  3.31  3.61  3.87  4.13  4.35  4.58  4.8   5.03  5.21  5.4
  5.58  5.77  5.96  6.11  6.25  6.4   6.52  6.66  6.78  6.93  7.04  7.15
  7.3   7.41  7.52  7.63  7.75  7.89  8.01  8.12  8.23  8.34  8.45  8.56
  8.68  8.79  8.86  8.97  9.05  9.16  9.24  9.35  9.42  9.53  9.61  9.72
  9.79  9.91  9.98 10.09 10.2  10.32 10.43 10.54 10.65 10.8  10.91 11.06
 11.17 11.32 11.47 11.58 11.73 11.88 11.99 12.14 12.29 12.4  12.55 12.66
 12.81 13.   13.15 13.37 13.63]",0,95.0,7,0,3,90330600200064171
