,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
641,Deciduous Forest,Forest,11,5,41.38343762546226,-74.04355754571736,318.1411,75594828.26957946,"[-4.410e+00 -3.740e+00 -3.250e+00 -2.840e+00 -2.500e+00 -2.170e+00
 -1.900e+00 -1.640e+00 -1.420e+00 -1.190e+00 -1.010e+00 -7.800e-01
 -5.900e-01 -4.100e-01 -2.200e-01 -3.000e-02  1.100e-01  2.900e-01
  4.800e-01  6.700e-01  8.900e-01  1.080e+00  1.310e+00  1.490e+00
  1.750e+00  1.980e+00  2.240e+00  2.540e+00  2.840e+00  3.180e+00
  3.510e+00  3.890e+00  4.300e+00  4.710e+00  5.160e+00  5.610e+00
  6.060e+00  6.550e+00  7.030e+00  7.520e+00  7.970e+00  8.420e+00
  8.870e+00  9.280e+00  9.730e+00  1.014e+01  1.055e+01  1.096e+01
  1.134e+01  1.171e+01  1.209e+01  1.246e+01  1.280e+01  1.314e+01
  1.347e+01  1.381e+01  1.415e+01  1.445e+01  1.478e+01  1.508e+01
  1.542e+01  1.568e+01  1.598e+01  1.624e+01  1.654e+01  1.680e+01
  1.707e+01  1.733e+01  1.759e+01  1.781e+01  1.808e+01  1.834e+01
  1.860e+01  1.886e+01  1.909e+01  1.935e+01  1.957e+01  1.980e+01
  2.006e+01  2.029e+01  2.055e+01  2.077e+01  2.103e+01  2.130e+01
  2.160e+01  2.186e+01  2.216e+01  2.246e+01  2.279e+01  2.313e+01
  2.354e+01  2.392e+01  2.437e+01  2.482e+01  2.526e+01  2.575e+01
  2.631e+01  2.691e+01  2.762e+01  2.863e+01  3.006e+01]",0,100.0,7,0,3,82091100200274045
642,Deciduous Forest,Forest,11,5,41.38644626092134,-74.03804157948751,348.60135,75594828.35221945,"[-7.15 -5.8  -4.6  -3.74 -3.14 -2.69 -2.35 -2.05 -1.79 -1.6  -1.42 -1.23
 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.12  1.27  1.38  1.57  1.72
  1.87  2.05  2.24  2.47  2.69  2.92  3.18  3.44  3.7   4.    4.26  4.56
  4.86  5.16  5.5   5.84  6.13  6.47  6.77  7.07  7.37  7.63  7.86  8.12
  8.34  8.61  8.87  9.09  9.35  9.62  9.84 10.07 10.25 10.48 10.66 10.85
 11.08 11.26 11.49 11.68 11.9  12.12 12.35 12.57 12.84 13.06 13.29 13.51
 13.73 13.96 14.18 14.45 14.71 14.97 15.27 15.61 15.91 16.24 16.58 16.99
 17.4  17.89 18.38 18.98 20.29]",0,100.0,7,0,3,82091100200274055
643,Deciduous Forest,Forest,11,5,41.38945733226091,-74.03252156322517,371.46948,75594828.43485945,"[-6.17 -4.97 -4.11 -3.51 -3.06 -2.73 -2.47 -2.24 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31
  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.69  2.88  3.14
  3.36  3.66  3.96  4.3   4.67  5.05  5.5   5.95  6.43  6.92  7.37  7.78
  8.16  8.53  8.87  9.24  9.62 10.07 10.51 11.   11.45 11.9  12.35 12.84
 13.36 13.85 14.3  14.75 15.16 15.57 16.02 16.43 16.88 17.33 17.74 18.15
 18.6  19.09 19.76 20.55 21.6 ]",0,100.0,7,0,3,82091100200274065
644,Deciduous Forest,Forest,11,5,41.3924699856476,-74.0270014578421,390.92245,75594828.51749945,"[-6.81 -5.65 -4.82 -4.3  -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.32  2.43
  2.58  2.73  2.92  3.1   3.33  3.55  3.81  4.08  4.38  4.67  4.97  5.31
  5.69  6.06  6.43  6.77  7.11  7.41  7.71  8.04  8.42  8.79  9.17  9.58
 10.07 10.55 11.08 11.64 12.76]",0,100.0,7,0,3,82091100200274075
645,Deciduous Forest,Forest,11,5,41.39549497791975,-74.02146898521815,363.27573,75594828.60013945,"[-7.37 -6.02 -4.9  -4.15 -3.59 -3.14 -2.77 -2.43 -2.17 -1.94 -1.75 -1.57
 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98  2.09  2.24  2.39  2.58
  2.73  2.92  3.1   3.29  3.48  3.7   3.93  4.19  4.41  4.64  4.86  5.09
  5.35  5.57  5.8   6.06  6.32  6.58  6.85  7.11  7.37  7.59  7.82  8.04
  8.31  8.53  8.79  9.05  9.32  9.65  9.95 10.29 10.63 10.96 11.34 11.75
 12.12 12.57 12.99 13.4  13.88 14.48 15.12 15.72 16.24 16.77 17.25 17.74
 18.26 18.94 19.76 20.85 22.38]",0,100.0,7,0,3,82091100200274085
646,Deciduous Forest,Forest,11,5,41.39851218464135,-74.01595395363466,374.49084,75594828.68278545,"[-6.06 -5.42 -4.94 -4.52 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47
  2.62  2.77  2.95  3.14  3.36  3.63  3.89  4.19  4.49  4.82  5.16  5.54
  5.91  6.25  6.62  7.    7.41  7.78  8.16  8.57  8.98  9.39  9.84 10.29
 10.78 11.26 11.82 12.5  13.55]",0,100.0,7,0,3,82091100200274095
647,Deciduous Forest,Forest,11,5,41.4015378959848,-74.01042914398778,347.57294,75594828.76544546,"[-4.56 -3.93 -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.05
  2.2   2.39  2.58  2.77  2.99  3.21  3.48  3.74  4.    4.26  4.52  4.82
  5.09  5.35  5.65  5.91  6.17  6.47  6.73  7.03  7.3   7.59  7.89  8.19
  8.49  8.83  9.17  9.5   9.92 10.33 10.81 11.34 11.9  12.54 13.21 13.88
 14.56 15.19 15.79 16.39 16.99 17.52 18.04 18.53 18.98 19.42 19.87 20.36
 20.85 21.41 22.05 22.79 23.95]",0,100.0,7,0,3,82091100200274105
648,Deciduous Forest,Forest,11,5,41.40455189844652,-74.00491802910325,355.4514,75594828.84810545,"[-8.27 -7.3  -6.28 -5.24 -4.52 -4.   -3.59 -3.25 -2.92 -2.58 -2.28 -1.98
 -1.72 -1.49 -1.27 -1.08 -0.89 -0.71 -0.52 -0.37 -0.18 -0.03  0.14  0.29
  0.48  0.63  0.82  0.97  1.16  1.31  1.49  1.64  1.79  1.98  2.13  2.28
  2.47  2.62  2.77  2.92  3.03  3.18  3.33  3.44  3.59  3.7   3.85  4.
  4.11  4.26  4.41  4.52  4.67  4.86  5.01  5.16  5.35  5.54  5.69  5.87
  6.06  6.28  6.47  6.7   6.92  7.15  7.41  7.63  7.82  8.04  8.23  8.42
  8.64  8.83  9.05  9.28  9.54  9.8  10.07 10.36 10.66 10.96 11.3  11.68
 12.09 12.5  12.95 13.4  13.88 14.33 14.82 15.31 15.79 16.32 16.88 17.48
 18.   18.53 19.13 19.95 21.07]",0,97.0,7,0,3,82091100200274115
649,Deciduous Forest,Forest,11,5,41.40758025512974,-73.99938330869259,290.47397,75594828.930755,"[-4.08 -3.55 -3.1  -2.73 -2.39 -2.09 -1.83 -1.57 -1.31 -1.04 -0.82 -0.59
 -0.33 -0.11  0.11  0.33  0.56  0.78  1.04  1.31  1.57  1.87  2.17  2.54
  2.95  3.4   3.96  4.56  5.2   5.84  6.55  7.26  8.04  8.79  9.43 10.03
 10.55 10.96 11.38 11.75 12.05 12.39 12.69 12.95 13.21 13.47 13.7  13.92
 14.15 14.37 14.6  14.82 15.01 15.23 15.42 15.64 15.83 16.06 16.28 16.47
 16.69 16.88 17.1  17.29 17.48 17.67 17.85 18.04 18.23 18.41 18.6  18.79
 18.98 19.16 19.35 19.54 19.73 19.91 20.14 20.36 20.59 20.81 21.07 21.34
 21.6  21.86 22.12 22.42 22.72 23.02 23.32 23.62 23.96 24.29 24.67 25.04
 25.49 25.94 26.5  27.14 28.11]",0,100.0,7,0,3,82091100200274125
650,Deciduous Forest,Forest,11,5,41.41058745951417,-73.99387815889776,319.8494,75594829.013395,"[-5.16 -4.08 -3.18 -2.5  -2.05 -1.75 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.89  1.04  1.23
  1.46  1.64  1.87  2.09  2.35  2.58  2.84  3.1   3.36  3.63  3.93  4.23
  4.52  4.86  5.16  5.5   5.84  6.17  6.55  6.88  7.26  7.63  7.97  8.31
  8.61  8.87  9.13  9.39  9.65  9.92 10.18 10.48 10.81 11.11 11.45 11.79
 12.09 12.35 12.65 12.91 13.17 13.43 13.66 13.92 14.18 14.45 14.71 14.97
 15.27 15.53 15.79 16.06 16.32 16.58 16.88 17.18 17.48 17.81 18.11 18.41
 18.71 18.98 19.27 19.54 19.87 20.21 20.59 20.96 21.37 21.82 22.31 22.87
 23.39 23.95 24.48 25.12 26.16]",0,100.0,7,0,3,82091100200274135
651,Deciduous Forest,Forest,11,5,41.413595754448224,-73.98837286696035,360.63248,75594829.096035,"[-5.95 -5.31 -4.82 -4.41 -4.04 -3.78 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01
  1.12  1.19  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.21  3.36  3.48  3.63  3.74
  3.89  4.    4.15  4.3   4.45  4.56  4.71  4.86  5.01  5.2   5.35  5.5
  5.65  5.84  6.02  6.17  6.36  6.55  6.77  6.96  7.18  7.44  7.71  7.97
  8.31  8.68  9.17  9.8  10.96]",0,0.0,7,0,3,82091100200274145
652,Deciduous Forest,Forest,11,5,41.416635727580605,-73.98282270414025,275.4214,75594829.178675,"[-10.22  -9.06  -7.78  -6.96  -6.4   -5.91  -5.42  -5.01  -4.68  -4.38
  -4.15  -3.89  -3.66  -3.44  -3.25  -3.07  -2.88  -2.69  -2.5   -2.32
  -2.17  -1.98  -1.83  -1.64  -1.49  -1.31  -1.16  -0.97  -0.82  -0.67
  -0.48  -0.33  -0.18  -0.03   0.11   0.26   0.41   0.56   0.71   0.89
   1.04   1.19   1.38   1.53   1.72   1.87   2.05   2.24   2.43   2.62
   2.84   3.07   3.29   3.51   3.74   4.     4.23   4.49   4.75   5.01
   5.31   5.57   5.84   6.14   6.4    6.66   6.92   7.15   7.37   7.56
   7.78   8.01   8.27   8.49   8.76   9.02   9.28   9.54   9.8   10.03
  10.25  10.48  10.7   10.93  11.19  11.49  11.79  12.16  12.58  13.02
  13.44  13.81  14.22  14.78  15.38  15.94  16.47  17.07  17.82  18.68
  19.8 ]",0,89.0,7,0,3,82091100200274155
653,Deciduous Forest,Forest,11,5,41.41968215917528,-73.97726159790122,161.74933,75594829.261315,"[-4.15 -2.99 -1.83 -1.12 -0.67 -0.26  0.11  0.52  0.89  1.27  1.61  1.9
  2.2   2.5   2.77  3.07  3.33  3.59  3.81  4.08  4.3   4.56  4.79  5.01
  5.24  5.42  5.65  5.84  6.02  6.21  6.44  6.62  6.81  7.03  7.22  7.48
  7.71  8.01  8.31  8.61  8.94  9.28  9.62  9.96 10.29 10.63 11.   11.34
 11.72 12.05 12.39 12.69 13.03 13.33 13.63 13.93 14.22 14.52 14.82 15.12
 15.46 15.8  16.13 16.43 16.73 17.   17.22 17.48 17.71 17.93 18.16 18.38
 18.61 18.83 19.06 19.32 19.54 19.8  20.03 20.25 20.52 20.74 21.   21.23
 21.49 21.75 22.01 22.28 22.54 22.8  23.1  23.4  23.7  24.04 24.37 24.71
 25.05 25.42 25.95 26.77 27.86]",0,0.0,7,0,3,82091100200274165
654,Deciduous Forest,Forest,11,5,41.42576409854378,-73.96615616318667,-21.257246,75594829.426595,"[-9.99 -8.53 -6.7  -5.54 -4.9  -4.41 -3.96 -3.59 -3.22 -2.92 -2.65 -2.39
 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.77  2.95  3.14  3.37
  3.55  3.78  4.    4.26  4.53  4.86  5.31  5.76  6.21  6.66  7.15  7.67
  8.23  8.91  9.62 10.29 10.85 11.34 11.75 12.17 12.54 12.91 13.25 13.59
 13.89 14.19 14.49 14.79 15.05 15.35 15.65 15.98 16.32 16.7  17.07 17.52
 18.08 18.83 19.54 20.37 21.75]",0,86.0,7,0,3,82091100200274185
655,Deciduous Forest,Forest,11,5,41.42875537410188,-73.96067721835075,101.42778,75594829.509235,"[-6.4  -5.95 -5.54 -5.2  -4.79 -4.26 -3.7  -3.25 -2.84 -2.47 -2.13 -1.79
 -1.49 -1.23 -1.01 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.74
  0.97  1.19  1.42  1.64  1.9   2.13  2.32  2.54  2.73  2.92  3.14  3.33
  3.55  3.78  4.08  4.41  4.79  5.2   5.61  5.99  6.32  6.66  7.    7.26
  7.52  7.75  7.97  8.23  8.46  8.76  9.02  9.36  9.69 10.03 10.41 10.82
 11.23 11.68 12.05 12.43 12.73 13.03 13.25 13.48 13.7  13.89 14.11 14.3
 14.56 14.82 15.09 15.42 15.8  16.25 16.81 17.45 18.19 19.02 22.01 24.52
 26.47 27.56 28.83 30.33 31.38 32.42 33.73 35.05 36.21 37.03 37.52 37.89
 38.3  38.68 39.13 39.65 40.21]",3,78.0,7,0,3,82091100200274195
656,Deciduous Forest,Forest,11,5,41.43175397110662,-73.95518559042561,191.48543,75594829.591875,"[-7.37 -6.36 -5.72 -5.24 -4.86 -4.56 -4.26 -4.04 -3.85 -3.66 -3.48 -3.29
 -3.1  -2.95 -2.77 -2.62 -2.47 -2.28 -2.13 -2.02 -1.87 -1.72 -1.61 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.5
  2.69  2.84  3.03  3.22  3.4   3.59  3.78  3.96  4.15  4.34  4.53  4.75
  4.94  5.16  5.39  5.61  5.87  6.1   6.32  6.59  6.81  7.03  7.3   7.56
  7.82  8.12  8.42  8.72  9.02  9.36  9.66  9.99 10.33 10.67 11.   11.38
 11.79 12.31 12.88 13.51 14.6 ]",0,7.0,7,0,3,82091100200274205
657,Deciduous Forest,Forest,11,5,41.434781942253615,-73.94964610205105,152.59386,75594829.674519,"[-2.65 -1.61 -0.82 -0.26  0.26  0.78  1.31  1.72  2.13  2.47  2.84  3.22
  3.55  3.81  4.11  4.38  4.6   4.86  5.09  5.31  5.5   5.72  5.91  6.06
  6.25  6.44  6.62  6.81  7.    7.18  7.37  7.56  7.75  7.97  8.16  8.38
  8.61  8.79  9.02  9.24  9.43  9.62  9.84 10.07 10.26 10.48 10.7  10.89
 11.12 11.34 11.57 11.79 12.02 12.24 12.46 12.69 12.91 13.1  13.33 13.51
 13.74 13.93 14.11 14.34 14.52 14.75 14.94 15.16 15.39 15.61 15.87 16.13
 16.4  16.66 16.92 17.22 17.48 17.74 18.01 18.31 18.61 18.91 19.17 19.47
 19.73 19.99 20.25 20.55 20.85 21.23 21.64 22.05 22.43 22.8  23.14 23.51
 23.96 24.52 25.27 26.1  27.11]",0,100.0,7,0,3,82091100200274215
658,Deciduous Forest,Forest,11,5,41.43780894877702,-73.94410395031657,118.27373,75594829.757179,"[-4.08 -3.18 -2.43 -1.79 -1.27 -0.82 -0.41 -0.03  0.37  0.74  1.19  1.64
  2.13  2.84  4.19  5.31  5.99  6.59  7.22  7.86  8.57  9.17  9.66 10.07
 10.41 10.74 11.08 11.38 11.72 12.02 12.31 12.58 12.88 13.18 13.44 13.7
 13.93 14.15 14.37 14.6  14.82 15.01 15.24 15.42 15.65 15.83 16.02 16.21
 16.43 16.62 16.85 17.03 17.26 17.45 17.63 17.82 18.01 18.16 18.34 18.49
 18.68 18.83 19.02 19.21 19.39 19.54 19.73 19.92 20.07 20.25 20.4  20.55
 20.74 20.89 21.04 21.19 21.34 21.49 21.64 21.79 21.94 22.09 22.28 22.43
 22.61 22.8  22.99 23.21 23.4  23.59 23.81 24.   24.22 24.45 24.67 24.93
 25.23 25.53 25.91 26.39 27.29]",0,100.0,7,0,3,82091100200274225
659,Deciduous Forest,Forest,11,5,41.4408289869413,-73.93857240765848,116.4868,75594829.839839,"[-3.29 -2.35 -1.61 -1.01 -0.52 -0.07  0.37  0.82  1.27  1.72  2.2   2.84
  3.74  4.49  5.13  5.84  6.7   7.56  8.27  8.87  9.32  9.69 10.03 10.33
 10.67 10.97 11.23 11.53 11.75 11.98 12.17 12.35 12.54 12.73 12.91 13.1
 13.25 13.48 13.66 13.85 14.07 14.26 14.45 14.67 14.86 15.01 15.2  15.39
 15.54 15.69 15.87 16.02 16.17 16.32 16.47 16.66 16.81 16.96 17.15 17.3
 17.48 17.63 17.82 17.97 18.16 18.34 18.49 18.68 18.87 19.02 19.21 19.39
 19.54 19.73 19.88 20.03 20.22 20.37 20.55 20.7  20.89 21.08 21.26 21.45
 21.64 21.83 22.01 22.2  22.43 22.69 22.99 23.32 23.77 24.19 24.63 25.05
 25.61 26.36 27.14 28.01 28.98]",0,100.0,7,0,3,82091100200274235
660,Deciduous Forest,Forest,11,5,41.44385506085604,-73.93303512771936,92.12316,75594829.92249055,"[-3.03 -2.13 -1.46 -0.93 -0.48  0.    0.44  0.93  1.42  1.83  2.2   2.58
  2.95  3.33  3.66  4.    4.26  4.53  4.79  5.05  5.35  5.65  6.02  6.47
  6.89  7.26  7.63  8.05  8.46  8.87  9.32  9.69 10.03 10.37 10.7  11.
 11.3  11.57 11.83 12.05 12.28 12.5  12.69 12.88 13.1  13.29 13.51 13.74
 13.96 14.15 14.34 14.56 14.75 14.9  15.09 15.27 15.46 15.65 15.8  15.98
 16.17 16.36 16.55 16.7  16.88 17.07 17.22 17.37 17.56 17.71 17.86 18.01
 18.16 18.31 18.46 18.57 18.72 18.87 19.02 19.21 19.35 19.5  19.65 19.84
 19.99 20.14 20.33 20.48 20.67 20.82 20.97 21.15 21.34 21.53 21.71 21.94
 22.2  22.54 22.91 23.36 24.15]",0,100.0,7,0,3,82091100200274245
661,Developed Open Space,Developed,11,5,41.44687294010848,-73.92751148585191,102.66115,75594830.00513054,"[-2.5  -2.02 -1.57 -1.16 -0.78 -0.44 -0.11  0.22  0.59  0.97  1.34  1.79
  2.28  2.84  3.44  4.08  4.75  5.46  6.14  6.77  7.33  7.93  8.53  9.09
  9.62 10.11 10.52 10.89 11.23 11.57 11.87 12.17 12.43 12.69 12.95 13.21
 13.44 13.66 13.89 14.11 14.3  14.52 14.75 14.94 15.12 15.35 15.54 15.72
 15.95 16.13 16.32 16.51 16.7  16.88 17.07 17.26 17.45 17.63 17.82 18.01
 18.16 18.34 18.49 18.68 18.83 19.02 19.17 19.32 19.47 19.62 19.77 19.92
 20.07 20.22 20.37 20.52 20.67 20.82 20.97 21.11 21.3  21.45 21.6  21.79
 21.98 22.13 22.31 22.5  22.69 22.87 23.06 23.29 23.51 23.7  23.96 24.19
 24.45 24.75 25.12 25.61 26.39]",0,100.0,7,0,3,82091100200274255
662,Deciduous Forest,Forest,11,5,41.449892066395485,-73.9219862215114,106.67464,75594830.08777055,"[-2.65 -1.72 -1.16 -0.71 -0.33  0.03  0.37  0.78  1.16  1.61  2.17  2.92
  3.85  4.79  6.14  7.41  8.38  9.21  9.88 10.59 11.42 12.31 13.06 13.59
 14.04 14.45 14.9  15.39 15.91 16.47 17.   17.48 17.86 18.16 18.46 18.72
 18.94 19.21 19.43 19.65 19.84 20.07 20.25 20.44 20.63 20.78 20.97 21.15
 21.3  21.49 21.68 21.83 22.01 22.16 22.35 22.5  22.65 22.8  22.95 23.1
 23.25 23.36 23.51 23.62 23.74 23.85 23.96 24.07 24.19 24.3  24.41 24.52
 24.6  24.71 24.82 24.9  25.01 25.12 25.2  25.31 25.42 25.53 25.61 25.72
 25.83 25.95 26.06 26.17 26.32 26.43 26.58 26.73 26.88 27.03 27.22 27.41
 27.63 27.89 28.19 28.6  29.5 ]",0,100.0,7,0,3,82091100200274265
663,Deciduous Forest,Forest,11,5,41.45291457648585,-73.91645208570874,90.20522,75594830.17041054,"[-2.13 -1.38 -0.71 -0.11  0.44  1.08  1.68  2.32  2.99  3.66  4.23  4.75
  5.31  5.91  6.47  7.03  7.6   8.2   8.79  9.47 10.14 10.85 11.64 12.28
 12.84 13.51 14.22 14.86 15.42 15.95 16.43 16.88 17.26 17.67 18.12 18.68
 19.28 19.8  20.22 20.55 20.89 21.15 21.41 21.64 21.86 22.05 22.28 22.46
 22.65 22.8  22.99 23.17 23.32 23.51 23.7  23.85 24.04 24.19 24.37 24.52
 24.67 24.82 24.97 25.08 25.23 25.38 25.5  25.65 25.76 25.91 26.02 26.17
 26.28 26.43 26.58 26.69 26.84 26.96 27.11 27.22 27.37 27.52 27.63 27.78
 27.93 28.08 28.23 28.38 28.57 28.72 28.9  29.09 29.28 29.47 29.65 29.88
 30.14 30.44 30.89 31.71 32.72]",0,100.0,7,0,3,82091100200274275
664,Deciduous Forest,Forest,11,5,41.45591794046143,-73.91093657515377,143.8051,75594830.25305055,"[-3.1  -2.8  -2.54 -2.28 -2.09 -1.9  -1.75 -1.61 -1.49 -1.34 -1.23 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.94  2.17  2.5   2.99  3.63
  4.34  5.05  5.69  6.25  6.74  7.18  7.56  7.9   8.2   8.5   8.79  9.09
  9.36  9.62  9.88 10.14 10.37 10.63 10.85 11.08 11.3  11.57 11.79 12.02
 12.2  12.43 12.65 12.88 13.1  13.33 13.51 13.74 13.93 14.15 14.34 14.52
 14.71 14.86 15.05 15.24 15.39 15.57 15.76 15.91 16.1  16.28 16.47 16.66
 16.88 17.15 17.41 17.78 18.31]",0,100.0,7,0,3,82091100200274285
665,Deciduous Forest,Forest,11,5,41.458924858830265,-73.90540699191261,167.73087,75594830.33569054,"[-4.64 -3.96 -3.4  -2.99 -2.65 -2.35 -2.09 -1.87 -1.72 -1.53 -1.38 -1.23
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42
  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.8   2.99  3.18  3.37
  3.55  3.81  4.11  4.56  5.31  6.1   6.77  7.41  8.12  8.72  9.32  9.92
 10.59 11.27 11.79 12.24 12.61 12.95 13.29 13.59 13.81 14.04 14.22 14.45
 14.64 14.82 15.01 15.24 15.5  15.76 16.02 16.32 16.58 16.85 17.11 17.37
 17.59 17.86 18.08 18.34 18.61 18.87 19.13 19.39 19.65 19.95 20.25 20.52
 20.82 21.11 21.45 21.86 22.58]",0,100.0,7,0,3,82091100200274295
666,Deciduous Forest,Forest,11,5,41.4619386483638,-73.89986075674854,145.69597,75594830.41833055,"[-2.730e+00 -2.350e+00 -2.020e+00 -1.750e+00 -1.460e+00 -1.230e+00
 -1.010e+00 -7.800e-01 -5.600e-01 -3.700e-01 -1.400e-01  3.000e-02
  2.200e-01  4.400e-01  6.300e-01  8.600e-01  1.080e+00  1.310e+00
  1.570e+00  1.830e+00  2.130e+00  2.470e+00  2.800e+00  3.180e+00
  3.590e+00  4.040e+00  4.490e+00  4.980e+00  5.460e+00  5.910e+00
  6.360e+00  6.770e+00  7.220e+00  7.630e+00  8.080e+00  8.530e+00
  8.980e+00  9.510e+00  1.003e+01  1.055e+01  1.108e+01  1.157e+01
  1.202e+01  1.246e+01  1.291e+01  1.336e+01  1.385e+01  1.430e+01
  1.475e+01  1.520e+01  1.561e+01  1.598e+01  1.636e+01  1.670e+01
  1.703e+01  1.737e+01  1.771e+01  1.801e+01  1.834e+01  1.868e+01
  1.906e+01  1.943e+01  1.984e+01  2.025e+01  2.063e+01  2.100e+01
  2.134e+01  2.168e+01  2.198e+01  2.228e+01  2.258e+01  2.284e+01
  2.314e+01  2.336e+01  2.362e+01  2.385e+01  2.404e+01  2.426e+01
  2.445e+01  2.467e+01  2.486e+01  2.505e+01  2.527e+01  2.546e+01
  2.565e+01  2.587e+01  2.610e+01  2.632e+01  2.654e+01  2.681e+01
  2.703e+01  2.729e+01  2.756e+01  2.786e+01  2.815e+01  2.845e+01
  2.879e+01  2.917e+01  2.962e+01  3.010e+01  3.081e+01]",0,100.0,7,0,3,82091100200274305
