,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
511,Deciduous Forest,Forest,11,5,41.36545813058228,-74.13955766645168,244.92532,68114971.6916345,"[-5.28 -4.38 -3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09
  2.2   2.32  2.47  2.58  2.73  2.92  3.1   3.33  3.59  3.89  4.26  4.68
  5.13  5.65  6.25  7.04  8.57]",0,28.0,7,0,3,68671100200274258
512,Deciduous Forest,Forest,11,5,41.36847028456651,-74.13404731814903,239.81996,68114971.7742745,"[-6.62 -5.58 -4.86 -4.38 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.07
  3.25  3.48  3.74  4.11  4.68  5.58  6.89  8.31  9.58 10.78 12.13 13.59
 14.75 15.84 17.26 18.87 20.86]",0,100.0,7,0,3,68671100200274268
513,Deciduous Forest,Forest,11,5,41.37149168727288,-74.12855663362801,305.65497,68114971.8569145,"[-8.2  -7.15 -6.36 -5.8  -5.35 -5.01 -4.71 -4.49 -4.26 -4.08 -3.89 -3.7
 -3.55 -3.4  -3.29 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77
  2.99  3.25  3.55  3.97  4.53  5.28  6.1   7.07  8.12  9.06  9.85 10.59
 11.34 12.17 13.1  14.3  16.21]",0,100.0,7,0,3,68671100200274278
514,Deciduous Forest,Forest,11,5,41.37451545702273,-74.12306398283074,341.7207,68114971.9395545,"[-7.22 -5.31 -4.45 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.62  2.77  2.92  3.1   3.29  3.52  3.78  4.11  4.53  5.01  5.61
  6.14  6.7   7.3   7.94  8.57  9.17  9.81 10.48 11.16 11.83 12.54 13.22
 13.97 15.01 16.06 17.3  19.02]",0,100.0,7,0,3,68671100200274288
515,Deciduous Forest,Forest,11,5,41.37754545096429,-74.11757026416531,355.59576,68114972.0221945,"[-10.56  -8.8   -7.79  -7.07  -6.47  -5.99  -5.61  -5.31  -5.05  -4.79
  -4.6   -4.38  -4.19  -4.    -3.82  -3.63  -3.48  -3.29  -3.14  -2.99
  -2.84  -2.73  -2.58  -2.47  -2.35  -2.24  -2.13  -2.02  -1.91  -1.79
  -1.68  -1.57  -1.49  -1.38  -1.27  -1.19  -1.08  -1.01  -0.89  -0.82
  -0.71  -0.63  -0.52  -0.44  -0.37  -0.26  -0.18  -0.07   0.     0.07
   0.18   0.26   0.33   0.44   0.52   0.63   0.71   0.82   0.89   1.01
   1.08   1.19   1.27   1.38   1.46   1.57   1.64   1.76   1.87   1.94
   2.05   2.17   2.28   2.39   2.5    2.62   2.77   2.88   3.03   3.18
   3.33   3.48   3.67   3.85   4.04   4.26   4.53   4.83   5.13   5.5
   5.95   6.44   6.92   7.41   7.97   8.65   9.47  10.29  11.16  11.87
  13.4 ]",0,98.0,7,0,3,68671100200274298
516,Deciduous Forest,Forest,11,5,41.38056836698672,-74.11204858228706,245.40361,68114972.1048345,"[-5.24 -3.63 -2.2  -1.08 -0.22  0.56  1.38  2.09  2.69  3.18  3.55  3.93
  4.23  4.49  4.71  4.94  5.16  5.35  5.54  5.69  5.84  5.99  6.14  6.29
  6.4   6.55  6.66  6.77  6.92  7.04  7.15  7.26  7.37  7.49  7.6   7.67
  7.79  7.9   7.97  8.08  8.2   8.27  8.38  8.46  8.57  8.65  8.76  8.83
  8.95  9.06  9.13  9.25  9.36  9.43  9.55  9.66  9.77  9.88  9.96 10.07
 10.18 10.29 10.41 10.52 10.67 10.78 10.89 11.04 11.16 11.31 11.46 11.57
 11.76 11.91 12.05 12.24 12.39 12.58 12.8  12.99 13.22 13.44 13.7  14.04
 14.41 14.9  15.5  16.14 16.77 17.49 18.23 19.02 19.96 20.86 21.61 22.39
 23.29 24.08 24.94 26.29 28.23]",0,100.0,7,0,3,68671100200274308
517,Deciduous Forest,Forest,11,5,41.38358929964161,-74.10652661679043,161.19637,68114972.1874845,"[-8.68 -7.07 -6.1  -5.31 -4.64 -4.04 -3.55 -3.18 -2.8  -2.5  -2.17 -1.87
 -1.61 -1.31 -1.08 -0.86 -0.63 -0.41 -0.22 -0.03  0.14  0.37  0.56  0.78
  1.01  1.23  1.46  1.72  1.94  2.17  2.35  2.58  2.77  2.95  3.14  3.33
  3.52  3.7   3.89  4.04  4.23  4.38  4.56  4.71  4.86  5.01  5.16  5.35
  5.5   5.65  5.8   5.95  6.14  6.29  6.47  6.66  6.85  7.04  7.22  7.41
  7.6   7.79  7.97  8.16  8.35  8.53  8.72  8.91  9.13  9.32  9.55  9.81
 10.03 10.26 10.48 10.71 10.93 11.19 11.42 11.68 11.94 12.2  12.5  12.8
 13.14 13.48 13.85 14.26 14.68 15.09 15.5  15.91 16.4  16.92 17.45 17.97
 18.57 19.32 20.11 21.12 22.5 ]",0,90.0,7,0,3,68671100200274318
518,Deciduous Forest,Forest,11,5,41.38659615282974,-74.10099479042464,87.57525,68114972.2701445,"[-6.74 -6.03 -5.54 -5.16 -4.86 -4.6  -4.38 -4.15 -3.97 -3.78 -3.59 -3.44
 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.24 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.01  1.16
  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.73  2.92
  3.1   3.29  3.52  3.74  3.97  4.23  4.53  4.86  5.24  5.61  6.03  6.48
  6.92  7.37  7.86  8.35  8.83  9.36  9.92 10.48 11.16 12.02 13.07 14.15
 15.09 15.88 16.51 17.15 17.75 18.39 18.99 19.62 20.22 20.86 21.5  22.24
 23.03 23.82 24.68 25.77 27.3 ]",0,100.0,7,0,3,68671100200274328
519,Woody Wetlands,Wetlands,11,5,41.390196451274015,-74.09435758051978,53.5362,68114972.3693365,"[-4.64 -3.74 -3.25 -2.92 -2.69 -2.5  -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.18  5.05  8.2  10.07 11.23 12.28 13.52 14.83
 15.95 17.15 18.65 20.3  22.17]",0,100.0,7,0,3,68671100200274338
520,Deciduous Forest,Forest,11,5,41.39319872914599,-74.08883023750758,49.83289,68114972.45197804,"[-5.09 -4.15 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.54  2.84  3.44  5.91  9.06 11.46 13.44
 15.02 16.55 18.2  19.77 21.87]",0,99.0,7,0,3,68671100200274348
521,Deciduous Forest,Forest,11,5,41.39620563905336,-74.08330341600578,48.050457,68114972.53461805,"[-4.12 -3.44 -3.03 -2.77 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.76  1.83  1.98  2.09  2.28  2.5
  2.77  3.25  4.08  5.39  6.51  7.41  8.31  9.25 10.15 10.93 11.68 12.51
 13.33 14.27 15.65 17.6  19.59]",0,99.0,7,0,3,68671100200274358
522,Deciduous Forest,Forest,11,5,41.39922063430178,-74.07778583347182,83.00807,68114972.61725806,"[-9.77 -8.16 -6.36 -5.2  -4.49 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.86  0.97  1.08  1.19
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.5
  2.62  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.93  4.15  4.34
  4.6   4.9   5.28  5.76  6.51  7.45  8.65  9.96 11.31 12.28 13.03 13.74
 14.45 15.13 15.8  16.48 17.11 17.71 18.35 18.99 19.74 20.97 22.43 23.67
 24.6  25.39 26.22 27.08 28.58]",0,100.0,7,0,3,68671100200274368
523,Deciduous Forest,Forest,11,5,41.40223918616617,-74.07227055822928,118.57278,68114972.69989805,"[-4.98 -4.12 -3.59 -3.22 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.94  2.09  2.28  2.54  3.03  5.05  7.97 10.63
 12.09 13.25 14.38 15.35 16.21 17.   17.67 18.27 18.87 19.43 20.03 20.67
 21.27 21.91 22.62 23.44 24.87]",0,100.0,7,0,3,68671100200274378
524,Developed Open Space,Developed,11,5,41.405255103934905,-74.06674944096416,104.801155,68114972.78253806,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.28  2.5   2.84  3.74]",0,99.0,7,0,3,68671100200274388
525,Developed Open Space,Developed,11,5,41.40827381834608,-74.061238846331,100.891685,68114972.86517805,"[-5.73 -4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.87  2.02  2.13
  2.24  2.39  2.58  2.73  2.95  3.14  3.4   3.63  3.89  4.19  4.45  4.75
  5.05  5.39  5.73  6.06  6.4   6.81  7.19  7.64  8.12  8.65  9.32 10.22
 11.53 12.95 14.27 15.58 17.19]",0,55.0,7,0,3,68671100200274398
526,Developed Open Space,Developed,11,5,41.41129130132245,-74.05572953635642,101.0216,68114972.94781806,"[-4.49 -3.74 -3.29 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.06  2.24  2.47  2.92  4.38  6.03  7.3   8.5   9.7
 10.97 12.73 15.16 17.22 19.06]",0,35.0,7,0,3,68671100200274408
527,Deciduous Forest,Forest,11,5,41.41430118827471,-74.05020486802444,87.31891,68114973.03045805,"[-6.74 -6.1  -5.61 -5.24 -4.9  -4.6  -4.34 -4.12 -3.89 -3.67 -3.44 -3.25
 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.94  2.06  2.2   2.35  2.5   2.65  2.84  3.07
  3.29  3.55  3.85  4.19  4.6   5.09  5.69  6.48  7.37  8.31  9.13  9.85
 10.52 11.23 11.91 12.62 13.29 13.97 14.64 15.35 16.18 17.11 18.01 18.95
 20.11 21.53 23.44 24.79 26.22]",0,97.0,7,0,3,68671100200274418
528,Developed Open Space,Developed,11,5,41.41730750790563,-74.04467276528658,105.73351,68114973.11309806,"[-7.04 -5.65 -4.98 -4.56 -4.23 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.87  1.98  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.1   3.29
  3.52  3.78  4.12  4.56  5.24  6.18  7.45  8.91 10.22 11.46 12.39 13.18
 13.93 14.72 15.61 16.44 17.11 17.71 18.31 18.95 19.66 20.48 21.53 22.36
 23.14 24.04 25.09 26.1  27.6 ]",0,100.0,7,0,3,68671100200274428
529,Deciduous Forest,Forest,11,5,41.42030469467576,-74.03912215617405,66.58896,68114973.19575004,"[-4.57 -3.74 -3.29 -2.95 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.5   2.69  2.88  3.14  3.48  3.85  4.3   4.83  5.39  5.95
  6.51  7.15  7.82  8.57  9.28 10.03 10.78 11.64 12.51 13.29 14.15 15.2
 16.33 17.49 18.76 19.89 21.38]",0,100.0,7,0,3,68671100200274438
530,Developed Open Space,Developed,11,5,41.42330686074816,-74.03358542235472,65.17288,68114973.27841005,"[-4.42 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.09  2.28  2.54  3.1   8.01  9.7  11.12 12.47 14.08
 15.92 17.75 19.51 21.23 23.11]",0,57.0,7,0,3,68671100200274448
531,Deciduous Forest,Forest,11,5,41.42631336136175,-74.02805814246622,78.56825,68114973.36107005,"[-5.35 -4.6  -4.12 -3.82 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.47
  2.62  2.73  2.92  3.07  3.22  3.4   3.59  3.78  3.97  4.15  4.38  4.56
  4.79  5.01  5.24  5.5   5.76  6.06  6.44  6.96  7.75  8.98 10.37 11.76
 13.07 14.27 15.28 16.14 16.93 17.75 18.57 19.36 20.15 20.93 21.72 22.47
 23.18 23.86 24.53 25.35 26.78]",0,94.0,7,0,3,68671100200274458
532,Deciduous Forest,Forest,11,5,41.42932382969562,-74.02253615760965,94.35305,68114973.4437136,"[-5.09 -4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.59  4.04  4.6   5.31
  6.03  6.7   7.41  8.2   9.02  9.92 10.78 11.64 12.54 13.52 14.45 15.39
 16.36 17.49 18.69 19.96 21.65]",0,100.0,7,0,3,68671100200274468
533,Deciduous Forest,Forest,11,5,41.43233612301447,-74.01701017971456,89.277725,68114973.5263536,"[-5.24 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.58
  2.77  2.99  3.37  3.89  5.31]",0,72.0,7,0,3,68671100200274478
534,Developed Open Space,Developed,11,5,41.43535041436903,-74.01147992195881,78.338615,68114973.6089936,"[-5.91 -4.53 -3.85 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88
  2.99  3.1   3.22  3.33  3.44  3.55  3.7   3.85  4.    4.15  4.34  4.56
  4.79  5.01  5.31  5.69  6.06  6.59  7.22  8.01  8.76  9.55 10.45 11.31
 12.21 13.03 13.82 14.79 16.44]",0,99.0,7,0,3,68671100200274488
535,Deciduous Forest,Forest,11,5,41.43836122459659,-74.00593531217774,22.185318,68114973.6916336,"[-4.75 -3.85 -3.37 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.65  3.1
  4.42  7.    9.96 12.73 15.28]",0,50.0,7,0,3,68671100200274498
536,Developed Medium Intensity,Developed,11,5,41.44137909177553,-74.00040538708994,14.479849,68114973.7742736,"[-4.08 -3.48 -3.1  -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.24
  2.47  2.8   3.63  5.16  6.44  7.86  9.25 10.63 11.98 13.37 14.53 15.62
 16.67 17.68 18.73 19.96 21.54]",0,75.0,7,0,3,68671100200274508
