,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
177,Developed Open Space,Developed,6,3,41.40561568118287,-73.74522877860433,177.07547,93869597.86050116,"[-6.1  -4.98 -4.3  -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13
  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.4   3.67  4.08  4.71
  6.14  7.75  9.36 10.97 12.32 13.48 14.3  14.9  15.46 16.06 16.66 17.26
 17.82 18.35 18.95 19.77 21.01]",0,100.0,7,0,3,114880600200274636
178,Deciduous Forest,Forest,6,3,41.40864326122056,-73.73971515259835,173.64677,93869597.94314116,"[-4.860e+00 -4.270e+00 -3.820e+00 -3.520e+00 -3.250e+00 -3.030e+00
 -2.840e+00 -2.650e+00 -2.500e+00 -2.350e+00 -2.240e+00 -2.130e+00
 -2.020e+00 -1.910e+00 -1.830e+00 -1.720e+00 -1.640e+00 -1.570e+00
 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01 -7.100e-01
 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00
  1.530e+00  1.640e+00  1.760e+00  1.870e+00  1.980e+00  2.130e+00
  2.280e+00  2.430e+00  2.650e+00  2.920e+00  3.250e+00  3.740e+00
  4.560e+00  6.140e+00  1.089e+01  1.382e+01  1.606e+01  1.771e+01
  1.876e+01  1.970e+01  2.071e+01  2.168e+01  2.262e+01  2.348e+01
  2.427e+01  2.494e+01  2.562e+01  2.621e+01  2.685e+01  2.753e+01
  2.820e+01  2.891e+01  2.962e+01  3.041e+01  3.157e+01]",0,100.0,7,0,3,114880600200274646
179,Deciduous Forest,Forest,6,3,41.4116713605951,-73.73420154283306,172.6652,93869598.02578115,"[-7.6  -6.29 -5.2  -4.49 -4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.22  3.59  4.08  4.6
  5.31  6.25  7.3   8.27  9.73]",0,89.0,7,0,3,114880600200274656
180,Woody Wetlands,Wetlands,6,3,41.414697808244846,-73.72868562374575,170.18776,93869598.10842116,"[-3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.58  2.84
  3.25  4.38  7.3   9.7  12.36 13.7  14.68 15.5  16.25 16.85 17.41 17.94
 18.46 19.02 19.62 20.26 21.01]",0,100.0,7,0,3,114880600200274666
181,Woody Wetlands,Wetlands,6,3,41.41772743258324,-73.72317415582208,211.9354,93869598.19107316,"[-4.6  -4.   -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.24  2.47  2.73  3.18  3.97  5.46  7.52  9.21 10.56 11.64 12.54 13.44
 14.34 15.24 15.99 16.66 17.34 17.97 18.61 19.29 19.96 20.63 21.38 22.13
 22.84 23.56 24.27 25.05 26.25]",0,100.0,7,0,3,114880600200274676
182,Deciduous Forest,Forest,6,3,41.42074822859565,-73.7176581924542,222.97375,93869598.27373315,"[-11.27 -10.48  -9.85  -9.32  -8.87  -8.46  -8.12  -7.82  -7.52  -7.26
  -7.04  -6.81  -6.59  -6.36  -6.18  -5.99  -5.84  -5.65  -5.5   -5.31
  -5.16  -5.01  -4.9   -4.75  -4.6   -4.49  -4.34  -4.23  -4.12  -3.97
  -3.85  -3.74  -3.63  -3.52  -3.4   -3.29  -3.18  -3.07  -2.95  -2.88
  -2.77  -2.65  -2.54  -2.47  -2.35  -2.24  -2.17  -2.06  -1.98  -1.87
  -1.79  -1.68  -1.61  -1.53  -1.42  -1.34  -1.27  -1.19  -1.08  -1.01
  -0.93  -0.86  -0.78  -0.71  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22
  -0.14  -0.07   0.     0.07   0.14   0.22   0.29   0.37   0.44   0.52
   0.59   0.67   0.78   0.86   0.93   1.04   1.12   1.23   1.31   1.42
   1.53   1.68   1.79   1.94   2.13   2.32   2.58   2.92   3.48   4.6
   6.21]",0,0.0,7,0,3,114880600200274686
183,Open Water,Water,6,3,41.42375182181192,-73.71212761094196,132.40227,93869598.35639314,"[-5.350e+00 -4.750e+00 -4.270e+00 -3.850e+00 -3.550e+00 -3.250e+00
 -3.030e+00 -2.840e+00 -2.650e+00 -2.500e+00 -2.350e+00 -2.240e+00
 -2.090e+00 -1.980e+00 -1.870e+00 -1.790e+00 -1.680e+00 -1.610e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.900e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01
 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.400e-01  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.380e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00
  1.910e+00  2.060e+00  2.200e+00  2.430e+00  2.650e+00  2.990e+00
  3.520e+00  4.270e+00  5.200e+00  6.850e+00  8.830e+00  1.052e+01
  1.191e+01  1.322e+01  1.430e+01  1.524e+01  1.618e+01  1.722e+01
  1.872e+01  2.048e+01  2.164e+01  2.258e+01  2.356e+01  2.449e+01
  2.535e+01  2.629e+01  2.738e+01  2.842e+01  2.932e+01  3.018e+01
  3.112e+01  3.217e+01  3.322e+01  3.431e+01  3.562e+01]",4,65.0,7,0,3,114880600200274696
184,Open Water,Water,6,3,41.42676556728098,-73.70660703901314,120.8055,93869598.4390367,"[-5.16 -4.41 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.2   2.39  2.69  3.52]",98,0.0,7,0,3,114880600200274706
185,Developed Low Intensity,Developed,6,3,41.42978350651384,-73.70108936282269,133.15521,93869598.5216767,"[-6.51 -5.39 -4.64 -4.04 -3.52 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.37  3.52  3.67
  3.85  4.04  4.23  4.41  4.64  4.9   5.24  5.69  6.47  7.6   8.76  9.92
 11.27 12.95 14.57 15.8  17.19]",0,54.0,7,0,3,114880600200274716
186,Open Water,Water,6,3,41.43279856358722,-73.69557203814784,121.11858,93869598.6043167,"[-5.99 -4.68 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.85]",95,0.0,7,0,3,114880600200274726
187,Developed Low Intensity,Developed,6,3,41.43581621926391,-73.69006369017214,130.08368,93869598.6869567,"[-9.25 -8.46 -7.79 -7.11 -6.33 -5.61 -5.09 -4.64 -4.23 -3.85 -3.44 -3.1
 -2.8  -2.58 -2.35 -2.13 -1.94 -1.79 -1.61 -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29
  0.41  0.48  0.59  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.06  2.13  2.28  2.39  2.5   2.62  2.77  2.88
  3.03  3.14  3.29  3.48  3.63  3.78  3.97  4.19  4.41  4.71  5.05  5.58
  6.25  6.89  7.49  8.2   9.58 11.04 12.28 13.67 14.6  15.54 16.29 16.93
 17.6  18.31 19.14 19.88 20.63 21.46 22.24 22.96 23.7  24.53 25.58 26.51
 27.3  28.05 28.95 29.92 30.9 ]",0,86.0,7,2,3,114880600200274736
188,Developed Low Intensity,Developed,6,3,41.43883525644944,-73.68455978015763,164.03175,93869598.7695967,"[-6.66 -6.21 -5.8  -5.46 -5.16 -4.86 -4.6  -4.38 -4.15 -3.93 -3.74 -3.55
 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.09
  2.24  2.35  2.5   2.65  2.8   2.99  3.18  3.37  3.59  3.82  4.08  4.34
  4.64  4.94  5.28  5.61  5.95  6.29  6.66  7.04  7.41  7.82  8.24  8.68
  9.17  9.62 10.15 10.63 11.19 11.76 12.28 12.77 13.22 13.63 14.04 14.49
 14.94 15.43 15.95 16.63 17.56]",0,12.0,7,0,3,114880600200274746
189,Deciduous Forest,Forest,6,3,41.44184370349595,-73.67904391494503,149.12518,93869598.8522367,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.73  2.92  3.14
  3.4   3.78  4.27  4.94  5.91]",0,78.0,7,0,3,114880600200274756
190,Developed Open Space,Developed,6,3,41.44485296924403,-73.67352575521359,153.83598,93869598.9348767,"[-5.58 -4.71 -4.12 -3.67 -3.29 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.72 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29
  3.48  3.74  4.    4.3   4.68  5.16  5.8   6.44  7.15  8.42 11.04 12.84
 14.34 15.31 16.18 16.96 17.82 18.5  19.1  19.77 20.48 21.23 22.02 22.66
 23.14 23.56 24.   24.64 25.54]",0,100.0,7,0,3,114880600200274766
191,Developed Medium Intensity,Developed,6,3,41.44786753174612,-73.66801007669297,178.62524,93869599.0175167,"[-7.07 -6.59 -6.25 -5.95 -5.69 -5.46 -5.28 -5.09 -4.9  -4.75 -4.6  -4.45
 -4.3  -4.15 -4.04 -3.89 -3.74 -3.63 -3.52 -3.37 -3.25 -3.14 -3.03 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.02  2.17  2.32  2.5   2.69
  2.88  3.14  3.4   3.74  4.15  4.64  5.2   5.8   6.51  7.26  8.12  9.02
  9.88 10.82 11.79 12.77 13.78 14.72 15.46 16.14 16.78 17.41 18.12 18.84
 19.47 20.15 20.86 21.68 22.73]",0,77.0,7,0,3,114880600200274776
192,Developed Low Intensity,Developed,6,3,41.45088084971148,-73.66249038414925,166.98232,93869599.1001567,"[-4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.74]",0,97.0,7,6,3,114880600200274786
193,Developed Medium Intensity,Developed,6,3,41.45389284727027,-73.65696472104123,155.16148,93869599.1828067,"[-5.16 -4.12 -3.52 -3.1  -2.8  -2.58 -2.35 -2.2  -2.02 -1.87 -1.76 -1.64
 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95
  3.18  3.44  3.7   4.    4.3   4.64  4.94  5.2   5.46  5.69  5.88  6.06
  6.21  6.36  6.51  6.66  6.81  6.92  7.07  7.19  7.34  7.45  7.6   7.71
  7.86  8.01  8.16  8.35  8.5   8.68  8.87  9.06  9.28  9.47  9.73 10.
 10.26 10.63 11.01 11.53 12.47]",0,59.0,7,5,3,114880600200274796
194,Developed Low Intensity,Developed,6,3,41.45690164796408,-73.65143068608086,167.79208,93869599.2654667,"[-4.56 -4.12 -3.74 -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.79  1.91  2.06  2.2   2.35  2.54  2.73  2.95  3.18  3.44  3.74
  4.04  4.34  4.64  4.94  5.24  5.58  5.88  6.18  6.47  6.77  7.04  7.3
  7.52  7.79  8.05  8.31  8.54  8.83  9.1   9.4   9.73 10.07 10.41 10.78
 11.19 11.64 12.17 12.88 13.85]",0,12.0,7,0,3,114880600200274806
195,Woody Wetlands,Wetlands,6,3,41.45990474633376,-73.6458894214686,168.61504,93869599.3481267,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.52  4.04]",0,99.0,7,0,3,114880600200274816
196,Developed Medium Intensity,Developed,6,3,41.46291211499489,-73.64035630349163,185.7475,93869599.43077224,"[-4.71 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.8   3.03  3.33  3.7
  4.19  4.71  5.31  5.99  6.89]",0,55.0,7,11,3,114880600200274826
197,Deciduous Forest,Forest,6,3,41.46592124599213,-73.63483058526455,177.17474,93869599.51341224,"[-5.01 -4.64 -4.3  -4.04 -3.78 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.62  2.84  3.07  3.37
  3.78  4.34  5.16  6.06  7.    8.2   9.25 10.15 11.16 12.62 13.89 14.79
 15.46 16.1  16.7  17.26 17.82 18.39 18.91 19.4  19.88 20.37 20.82 21.31
 21.83 22.36 22.88 23.52 24.3 ]",0,100.0,7,0,3,114880600200274836
198,Deciduous Forest,Forest,6,3,41.468940860229445,-73.62932110193556,218.5771,93869599.59605224,"[-5.91 -5.43 -5.05 -4.75 -4.45 -4.23 -4.04 -3.85 -3.67 -3.52 -3.37 -3.22
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68
  1.79  1.91  2.06  2.2   2.35  2.58  2.8   3.1   3.52  4.08  4.79  5.58
  6.36  7.07  7.75  8.42  9.13  9.88 10.67 11.46 12.21 12.92 13.59 14.23
 14.83 15.39 15.99 16.7  17.67]",0,100.0,7,0,3,114880600200274846
199,Developed Open Space,Developed,8,4,41.22029446185677,-74.06801936765709,264.46558,93869593.2902674,"[-3.37 -2.99 -2.69 -2.43 -2.17 -1.94 -1.72 -1.57 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.62
  2.73  2.88  2.99  3.1   3.25  3.37  3.48  3.59  3.7   3.85  3.97  4.08
  4.19  4.34  4.45  4.6   4.71  4.86  5.01  5.16  5.28  5.46  5.61  5.8
  5.99  6.17  6.4   6.62  6.89  7.19  7.52  7.86  8.2   8.57  8.98  9.43
 10.   10.82 11.76 12.8  13.55 14.04 14.53 15.16 15.99 16.7  17.34 17.9
 18.46 18.91 19.32 19.73 20.15]",0,100.0,7,0,3,114880800200273817
200,Deciduous Forest,Forest,8,4,41.22332088594893,-74.06253113908055,245.50395,93869593.3729269,"[-2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.61  1.72  1.79
  1.87  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73
  2.8   2.92  2.99  3.07  3.14  3.22  3.29  3.4   3.48  3.55  3.67  3.74
  3.85  3.93  4.04  4.11  4.23  4.3   4.38  4.49  4.56  4.64  4.75  4.83
  4.9   5.01  5.09  5.16  5.28  5.35  5.46  5.54  5.61  5.73  5.84  5.91
  6.03  6.1   6.21  6.32  6.44  6.55  6.7   6.85  7.    7.19  7.37  7.56
  7.79  7.97  8.2   8.46  8.72]",0,100.0,7,0,3,114880800200273827
201,Grassland/Herbaceous,Scrubland,8,4,41.22936634475726,-74.05153229120847,172.85349,93869593.5382069,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47
  2.69  2.95  3.37  3.97  4.75]",0,0.0,7,0,3,114880800200273847
