,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
904,Pasture/Hay,Planted/Cultivated,8,4,42.965828243702646,-77.3035189917312,163.85658,89706231.5809591,"[-4.23 -3.55 -3.07 -2.73 -2.47 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.64  1.76  1.94  2.13  2.35  2.62  2.95  3.29
  3.67  3.97  4.27  4.56  4.83  5.09  5.35  5.58  5.84  6.06  6.29  6.51
  6.74  6.96  7.19  7.41  7.64  7.86  8.05  8.27  8.5   8.72  8.91  9.13
  9.36  9.58  9.81 10.03 10.26 10.48 10.75 10.97 11.23 11.53 11.79 12.09
 12.47 12.84 13.33 13.93 15.05]",0,4.0,7,0,3,107410800200122069
905,Pasture/Hay,Planted/Cultivated,8,4,42.96868726444321,-77.29770690167143,151.30304,89706231.6636191,"[-4.41 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.28  2.47  2.73  3.18  4.27]",0,0.0,7,0,3,107410800200122079
906,Woody Wetlands,Wetlands,8,4,42.97154679486581,-77.29190054557388,143.69794,89706231.74626654,"[-4.380e+00 -3.630e+00 -3.140e+00 -2.800e+00 -2.540e+00 -2.350e+00
 -2.170e+00 -2.020e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.570e+00
 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01
 -6.300e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01
 -2.900e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -7.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01
  6.300e-01  7.100e-01  7.800e-01  8.200e-01  8.900e-01  9.700e-01
  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.380e+00  1.460e+00
  1.570e+00  1.720e+00  1.870e+00  2.020e+00  2.280e+00  2.620e+00
  3.250e+00  4.750e+00  6.480e+00  8.350e+00  1.000e+01  1.157e+01
  1.303e+01  1.423e+01  1.524e+01  1.614e+01  1.693e+01  1.760e+01
  1.820e+01  1.876e+01  1.925e+01  1.973e+01  2.022e+01  2.071e+01
  2.120e+01  2.168e+01  2.217e+01  2.266e+01  2.314e+01  2.363e+01
  2.412e+01  2.464e+01  2.517e+01  2.569e+01  2.622e+01  2.678e+01
  2.741e+01  2.809e+01  2.884e+01  2.977e+01  3.120e+01]",0,85.0,7,0,3,107410800200122089
907,Pasture/Hay,Planted/Cultivated,8,4,42.974406854531935,-77.28609453725835,144.86646,89706231.82890655,"[-4.27 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.62
  2.8   3.03  3.37  3.89  4.9 ]",0,0.0,7,0,3,107410800200122099
908,Woody Wetlands,Wetlands,8,4,42.9772648086234,-77.28028643192049,142.67407,89706231.91154654,"[-4.41 -3.82 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.83  1.94  2.06  2.2   2.39  2.58  2.8   3.14  3.55  4.08
  4.68  5.39  6.21  7.07  7.94  8.72  9.51 10.3  11.12 11.87 12.54 13.22
 13.97 14.9  15.95 17.23 18.69]",0,89.0,7,0,3,107410800200122109
909,Woody Wetlands,Wetlands,8,4,42.980690617182525,-77.2733191315614,139.40585,89706232.01071455,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.29]",0,0.0,7,0,3,107410800200122119
910,Woody Wetlands,Wetlands,8,4,42.9835409043186,-77.26751669088104,135.7482,89706232.09335455,"[-4.38 -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  1.98
  2.13  2.24  2.43  2.62  2.8   3.07  3.4   3.78  4.23  4.71  5.28  5.91
  6.59  7.3   8.05  8.95 10.33]",0,97.0,7,0,3,107410800200122129
911,Cultivated Crops,Planted/Cultivated,8,4,42.98638843877194,-77.26171041309553,149.11942,89706232.17599455,"[-4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.52]",0,0.0,7,0,3,107410800200122139
912,Cultivated Crops,Planted/Cultivated,8,4,43.17974504884749,-76.86338396070515,83.792816,89706237.81237514,"[-3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.5   3.07]",0,0.0,7,0,3,107410800200122809
913,Woody Wetlands,Wetlands,8,4,43.1825770664465,-76.85752646027964,76.38305,89706237.89501515,"[-4.38 -3.67 -3.18 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.72  1.83  1.98  2.13  2.35  2.69  3.37  6.33  8.01  9.32 10.45 11.49
 12.47 13.37 14.3  15.24 16.03 16.78 17.41 17.98 18.46 18.99 19.51 20.07
 20.71 21.46 22.21 23.11 24.42]",0,100.0,7,0,3,107410800200122819
914,Deciduous Forest,Forest,8,4,43.18541431076101,-76.85167287516927,80.66807,89706237.97765516,"[-4.75 -3.97 -3.4  -2.99 -2.65 -2.39 -2.17 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.94  2.17  2.47  2.88
  3.33  3.74  4.15  4.53  4.86  5.16  5.5   5.8   6.06  6.36  6.66  6.92
  7.22  7.49  7.79  8.05  8.31  8.61  8.87  9.13  9.4   9.66  9.96 10.22
 10.48 10.75 11.01 11.31 11.57 11.83 12.13 12.43 12.73 13.03 13.33 13.67
 13.97 14.3  14.64 14.94 15.28 15.65 16.03 16.4  16.81 17.26 17.75 18.31
 18.95 19.62 20.41 21.35 22.73]",0,98.0,7,0,3,107410800200122829
915,Woody Wetlands,Wetlands,8,4,43.18825133891647,-76.84582492034107,74.2361,89706238.06029515,"[-4.6  -3.97 -3.55 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06
  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25  3.48  3.7   3.97
  4.27  4.64  5.09  5.73  6.89]",0,41.0,7,0,3,107410800200122839
916,Evergreen Forest,Forest,8,4,43.19109004274108,-76.83998196688405,81.18215,89706238.14293516,"[-3.59 -2.95 -2.54 -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.72  1.91  2.21  2.62  3.37
  4.45  5.65  6.96  8.31  9.28 10.   10.56 11.05 11.46 11.79 12.13 12.39
 12.66 12.88 13.11 13.33 13.52 13.7  13.89 14.04 14.23 14.38 14.53 14.68
 14.83 14.98 15.13 15.28 15.39 15.54 15.69 15.84 15.95 16.1  16.25 16.4
 16.55 16.7  16.85 17.   17.19 17.34 17.53 17.71 17.9  18.09 18.31 18.54
 18.84 19.14 19.51 20.   21.01]",0,55.0,7,0,3,107410800200122849
917,Deciduous Forest,Forest,8,4,43.22811561155013,-76.76321575605651,104.92448,89706239.2255746,"[-4.41 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.55]",0,26.0,7,0,3,107410800200122979
918,Deciduous Forest,Forest,8,4,43.23092845422265,-76.7573470572081,94.82173,89706239.3082146,"[-4.23 -3.55 -3.14 -2.8  -2.58 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.94  2.09  2.24  2.5   2.84  3.37  4.12  4.94  5.73  6.51
  7.3   8.09  8.91  9.92 11.27 12.62 13.74 14.68 15.46 16.18 16.85 17.56
 18.39 19.4  20.52 21.72 23.14]",0,100.0,7,0,3,107410800200122989
919,Deciduous Forest,Forest,8,4,43.23374324847695,-76.75147562646849,92.12583,89706239.3908546,"[-4.56 -3.85 -3.37 -2.99 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.21  2.43  2.8   3.37  4.15  4.98  5.76  6.59  7.49  8.27  8.95  9.58
 10.18 10.86 11.61 12.39 13.18 13.89 14.53 15.13 15.69 16.25 16.85 17.49
 18.16 18.8  19.47 20.26 21.5 ]",0,100.0,7,0,3,107410800200122999
920,Deciduous Forest,Forest,8,4,43.2365611594167,-76.74559833955732,92.46247,89706239.4734966,"[-4.56 -3.85 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.32
  2.54  2.92  3.52  4.41  5.43  6.44  7.56  8.65  9.58 10.48 11.53 12.81
 14.08 15.24 16.33 17.3  18.24 19.1  19.96 20.82 21.65 22.43 23.14 23.86
 24.53 25.24 26.07 27.04 28.46]",0,98.0,7,0,3,107410800200123009
921,Deciduous Forest,Forest,8,4,43.23937929625575,-76.73971733420318,88.851906,89706239.5561566,"[-5.13 -4.27 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17
  2.39  2.69  3.03  3.44  3.89  4.3   4.75  5.16  5.54  5.91  6.29  6.63
  7.    7.37  7.75  8.12  8.54  8.95  9.32  9.73 10.15 10.6  11.05 11.49
 11.94 12.39 12.84 13.26 13.7  14.15 14.64 15.09 15.58 16.03 16.51 17.
 17.53 18.05 18.69 19.55 21.12]",0,100.0,7,0,3,107410800200123019
922,Deciduous Forest,Forest,8,4,43.24219277594192,-76.73383925677999,77.31488,89706239.6388166,"[-5.28 -4.49 -3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.4   3.63
  3.85  4.08  4.34  4.64  4.94  5.28  5.61  5.99  6.36  6.78  7.26  7.79
  8.42  9.1   9.88 10.78 12.21]",0,90.0,7,0,3,107410800200123029
923,Mixed Forest,Forest,8,4,43.245003354746345,-76.7279655423062,75.313835,89706239.72146995,"[-4.86 -4.15 -3.67 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.54  2.73
  2.95  3.25  3.67  4.27  5.43]",0,10.0,7,0,3,107410800200123039
924,Developed Low Intensity,Developed,8,4,43.24781060992632,-76.72209167301548,67.88868,89706239.80410995,"[-4.08 -3.4  -2.95 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.94
  2.13  2.35  2.62  2.88  3.18  3.52  3.82  4.08  4.34  4.6   4.86  5.13
  5.39  5.65  5.91  6.18  6.48  6.74  7.    7.26  7.52  7.79  8.01  8.27
  8.5   8.76  8.99  9.21  9.43  9.7   9.92 10.15 10.37 10.6  10.82 11.08
 11.31 11.53 11.76 11.98 12.24 12.47 12.73 12.96 13.22 13.48 13.78 14.12
 14.49 14.94 15.62 16.74 18.35]",0,4.0,7,67,3,107410800200123049
925,Cultivated Crops,Planted/Cultivated,8,4,43.25061854662278,-76.71621343564426,65.868385,89706239.88674995,"[-4.38 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.74]",0,4.0,7,0,3,107410800200123059
926,Cultivated Crops,Planted/Cultivated,8,4,43.25342742913939,-76.71033237834274,71.1675,89706239.96938995,"[-6.4  -5.54 -4.9  -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92
  3.07  3.29  3.55  3.93  4.83]",0,0.0,7,0,3,107410800200123069
927,Developed Open Space,Developed,8,4,43.25623416327485,-76.70445071835518,66.84687,89706240.05202995,"[-5.01 -3.85 -3.25 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.92  3.29
  3.82  4.42  5.16  6.25  7.52  8.69  9.73 10.6  11.38 12.21 13.03 13.82
 14.57 15.2  15.77 16.33 16.81 17.23 17.64 18.09 18.46 18.87 19.29 19.74
 20.22 20.82 21.83 23.41 24.76]",0,45.0,7,0,3,107410800200123079
928,Woody Wetlands,Wetlands,8,4,43.259041325298384,-76.69857129186092,65.63147,89706240.13466994,"[-4.27 -3.55 -3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94
  2.13  2.35  2.62  2.95  3.44  4.08  4.83  5.58  6.25  6.89  7.49  8.09
  8.72  9.4  10.07 10.75 11.42 12.06 12.69 13.26 13.82 14.34 14.87 15.39
 15.92 16.48 17.04 17.64 18.2  18.72 19.29 19.81 20.37 20.9  21.46 22.06
 22.7  23.41 24.23 25.28 26.67]",0,100.0,7,0,3,107410800200123089
